iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,2.4053053113090472,0.241053094753137,3.136388525473475,1.079449038742622,2.5908961597745512,1.530967331047948,1.0781193998728948,True,-0.45284793117505306,logei,0.3994003999978304,False,9,0eb8dbc4-7815-425d-8350-18944944c937,gaussian,0.25,0,exact,value,self_report,0.012009860838113963,"x0,x1,x2,x3,x4",8.047721166688978,2.7235854895841722,6.516753835641031,122.91092249452947,5.324135677104806,7.681932655908092,2.7235854895841722,5.324135677104806,michalewicz
17,2.9052019604533688,0.5850132910372663,2.872683547553835,1.0611963185979476,1.9355481428009966,0.8625517988199899,0.7931029658055846,True,-0.0694488330144053,logei,0.8053153000073507,False,9,0eb8dbc4-7815-425d-8350-18944944c937,gaussian,0.25,0,exact,value,self_report,0.021962815451623114,"x0,x1,x2,x3,x4",8.047721166688978,2.7235854895841722,7.185169367868989,130.09609186239845,5.324135677104806,7.652711286023439,2.7235854895841722,5.324135677104806,michalewicz
18,2.0912516782024437,0.5695875267340883,2.9873140925154154,1.050492644751391,2.8486898417355864,1.4487125759397579,1.619415186583205,True,0.17070261064344705,logei,0.31258080003317446,False,9,0eb8dbc4-7815-425d-8350-18944944c937,gaussian,0.25,0,exact,value,self_report,0.009627675218927089,"x0,x1,x2,x3,x4",8.047721166688978,2.7235854895841722,6.599008590749221,136.69510045314766,5.324135677104806,7.5941722473970925,2.7235854895841722,5.324135677104806,michalewicz
19,2.4035606850903406,0.5868135102852396,3.141592653589793,1.0961150383146112,2.487094276641447,1.2752201697219672,1.1208731551448663,True,-0.15434701457710087,logei,0.27806550002424046,False,9,0eb8dbc4-7815-425d-8350-18944944c937,gaussian,0.25,0,exact,value,self_report,0.011433463959978385,"x0,x1,x2,x3,x4",8.047721166688978,2.7235854895841722,6.772500996967011,143.46760145011467,5.324135677104806,7.550926392111299,2.7235854895841722,5.324135677104806,michalewicz
20,2.2403714795207086,0.4160170035143306,3.141592653589793,1.0892427168659893,2.7213923140668754,2.117786408147245,1.9701630476311867,True,-0.1476233605160584,logei,0.29473040002631024,False,9,0eb8dbc4-7815-425d-8350-18944944c937,gaussian,0.25,0,exact,value,self_report,6.343347750780562e-05,"x0,x1,x2,x3,x4",8.047721166688978,2.7235854895841722,5.929934758541734,149.3975362086564,5.324135677104806,7.46987681043282,2.7235854895841722,5.324135677104806,michalewicz
21,2.2398317642877563,0.6158686673944075,3.080196345521757,1.043320293607431,2.6704469966224242,1.8931078800987655,2.5333743899959806,True,0.6402665098972151,logei,0.2280021000187844,False,9,0eb8dbc4-7815-425d-8350-18944944c937,gaussian,0.25,0,exact,value,self_report,0.04299787375228764,"x0,x1,x2,x3,x4",8.047721166688978,2.7235854895841722,6.154613286590212,155.5521494952466,5.324135677104806,7.407245214059362,2.7235854895841722,5.324135677104806,michalewicz
22,2.233914857531931,0.6249168667965183,3.141592653589793,1.137039314443987,2.653939806991343,2.7085860911725814,2.539127721222398,True,-0.16945836995018349,logei,0.27779279998503625,False,9,0eb8dbc4-7815-425d-8350-18944944c937,gaussian,0.25,0,exact,value,self_report,0.0037577655549823788,"x0,x1,x2,x3,x4",8.047721166688978,2.7235854895841722,5.339135075516397,160.891284570763,5.324135677104806,7.313240207761954,2.7235854895841722,5.324135677104806,michalewicz
23,1.5774089247037835,0.5596184224891381,3.141592653589793,1.0570887227838168,2.631682124737902,1.2461455619418644,1.2311656283709989,True,-0.014979933570865578,logei,0.3474821000127122,False,9,0eb8dbc4-7815-425d-8350-18944944c937,gaussian,0.25,0,exact,value,self_report,0.0022386040639908716,"x0,x1,x2,x3,x4",8.047721166688978,2.7235854895841722,6.801575604747114,167.6928601755101,5.324135677104806,7.290993920674352,2.7235854895841722,5.324135677104806,michalewicz
24,2.5810412077342937,0.5915475074830887,3.141592653589793,1.0665615381026277,2.6488248773054783,1.1357499288721233,1.2409881844863118,True,0.10523825561418843,logei,0.3052940999623388,False,9,0eb8dbc4-7815-425d-8350-18944944c937,gaussian,0.25,0,exact,value,self_report,0.0813989928093245,"x0,x1,x2,x3,x4",8.047721166688978,2.7235854895841722,6.911971237816855,174.60483141332696,5.324135677104806,7.275201308888623,2.7235854895841722,5.324135677104806,michalewicz
25,2.1206261845262206,0.5358570240322532,3.141592653589793,1.0543553761911333,2.617032157327802,2.5213815904082746,2.40756431790041,True,-0.11381727250786478,logei,0.25194349995581433,False,9,0eb8dbc4-7815-425d-8350-18944944c937,gaussian,0.25,0,exact,value,self_report,0.15749439056702805,"x0,x1,x2,x3,x4",8.047721166688978,2.7235854895841722,5.526339576280703,180.13117098960765,5.324135677104806,7.205246839584306,2.7235854895841722,5.324135677104806,michalewicz
26,2.228385619966752,0.5493236757805575,2.469129254958939,1.0759300086718175,2.6254499849498885,2.9890006175250003,2.781994274426338,True,-0.20700634309866217,logei,0.3620016999775544,False,9,0eb8dbc4-7815-425d-8350-18944944c937,gaussian,0.25,0,exact,value,self_report,0.048306699436084094,"x0,x1,x2,x3,x4",8.047721166688978,2.9890006175250003,5.0587205491639775,185.18989153877163,5.0587205491639775,7.122688136106602,2.9890006175250003,5.0587205491639775,michalewicz
27,2.2290169578872123,0.5009107709217884,2.8344496980515013,1.6280589859242702,2.570221792170508,0.9947395948795817,1.1599716478662083,True,0.16523205298662658,logei,0.4085063000093214,False,9,0eb8dbc4-7815-425d-8350-18944944c937,gaussian,0.25,0,exact,value,self_report,0.0239796842366934,"x0,x1,x2,x3,x4",8.047721166688978,2.9890006175250003,7.052981571809396,192.24287311058103,5.0587205491639775,7.120106411503001,2.9890006175250003,5.0587205491639775,michalewicz
28,2.3478804962023534,0.4044447624404795,3.141592653589793,2.0621308838136656,2.529808172789289,-0.06031066009210851,0.3749308797161706,True,0.4352415398082791,logei,0.41384169994853437,False,9,0eb8dbc4-7815-425d-8350-18944944c937,gaussian,0.25,0,exact,value,self_report,0.08493931475244759,"x0,x1,x2,x3,x4",8.047721166688978,2.9890006175250003,8.108031826781087,200.35090493736212,5.0587205491639775,7.155389462048647,2.9890006175250003,5.0587205491639775,michalewicz
29,2.2867702213883914,0.29638259304983133,3.023398902843158,1.8342627438064218,2.5573845402259527,0.5967725771736646,0.4231666916684832,True,-0.1736058855051814,logei,0.4004025000031106,False,9,0eb8dbc4-7815-425d-8350-18944944c937,gaussian,0.25,0,exact,value,self_report,0.002117333657907173,"x0,x1,x2,x3,x4",8.047721166688978,2.9890006175250003,7.450948589515313,207.80185352687744,5.0587205491639775,7.165581156099222,2.9890006175250003,5.0587205491639775,michalewicz
30,2.175333955573764,0.6431036854516348,3.141592653589793,1.0890033285204959,2.6417894627173872,2.957165038794189,2.7039255128770696,True,-0.2532395259171194,logei,0.37707699998281896,False,9,0eb8dbc4-7815-425d-8350-18944944c937,gaussian,0.25,0,exact,value,self_report,0.021441492116580238,"x0,x1,x2,x3,x4",8.047721166688978,2.9890006175250003,5.090556127894789,212.89240965477222,5.0587205491639775,7.096413655159074,2.9890006175250003,5.0587205491639775,michalewicz
31,2.2492019347850416,0.6042529339611694,1.4257583519473949,1.0901149573885887,2.6413011150122845,3.4001367507896365,3.137309242083048,True,-0.26282750870658855,logei,0.5571101000532508,False,9,0eb8dbc4-7815-425d-8350-18944944c937,gaussian,0.25,0,exact,value,self_report,0.031144225821044605,"x0,x1,x2,x3,x4",8.047721166688978,3.4001367507896365,4.647584415899342,217.53999407067155,4.647584415899342,7.01741916357005,3.4001367507896365,4.647584415899342,michalewicz
32,2.262658291262111,0.6214801871076707,0.0,1.0904513580607003,2.6445311145583883,2.8286991445435943,2.551253129743303,True,-0.2774460148002911,logei,0.4763315999880433,False,9,0eb8dbc4-7815-425d-8350-18944944c937,gaussian,0.25,0,exact,value,self_report,0.005746512620751955,"x0,x1,x2,x3,x4",8.047721166688978,3.4001367507896365,5.219022022145384,222.75901609281695,4.647584415899342,6.96121925290053,3.4001367507896365,4.647584415899342,michalewicz
33,2.277623028997704,0.6508375531524428,1.9731895324757296,1.0918817334399038,2.655895462686875,2.5349778622178967,2.6436137973154907,True,0.10863593509759406,logei,0.552948699973058,False,9,0eb8dbc4-7815-425d-8350-18944944c937,gaussian,0.25,0,exact,value,self_report,0.010056590578766851,"x0,x1,x2,x3,x4",8.047721166688978,3.4001367507896365,5.512743304471082,228.27175939728804,4.647584415899342,6.9173260423420615,3.4001367507896365,4.647584415899342,michalewicz
34,2.148466759213638,0.5364940559390114,1.7108661361977757,1.1011300720734962,2.6221737664032876,3.0695685679927296,3.055325188704779,True,-0.014243379287950386,logei,0.5279956000158563,False,9,0eb8dbc4-7815-425d-8350-18944944c937,gaussian,0.25,0,exact,value,self_report,0.00543693981921618,"x0,x1,x2,x3,x4",8.047721166688978,3.4001367507896365,4.978152598696249,233.2499119959843,4.647584415899342,6.860291529293655,3.4001367507896365,4.647584415899342,michalewicz
35,2.4515928473200557,0.3950460250127114,3.141592653589793,1.9555534370415943,2.712977811453886,0.7290173373573506,0.40401198136754274,True,-0.3250053559898079,logei,0.49098860000958666,False,9,0eb8dbc4-7815-425d-8350-18944944c937,gaussian,0.25,0,exact,value,self_report,0.06327008368264611,"x0,x1,x2,x3,x4",8.047721166688978,3.4001367507896365,7.3187038293316276,240.56861582531593,4.647584415899342,6.873389023580455,3.4001367507896365,4.647584415899342,michalewicz
36,2.1056547903334355,0.37248793168599126,1.8539603553585684,0.8310400433367321,2.6673686374662595,0.5440064682011958,0.8084777453517215,True,0.26447127715052565,logei,0.4848721000016667,False,9,0eb8dbc4-7815-425d-8350-18944944c937,gaussian,0.25,0,exact,value,self_report,0.21934857676194416,"x0,x1,x2,x3,x4",8.047721166688978,3.4001367507896365,7.503714698487783,248.0723305238037,4.647584415899342,6.890898070105659,3.4001367507896365,4.647584415899342,michalewicz
37,2.204670193506542,0.5905488036220965,1.3987885709969219,1.1657599251595352,2.6030211116077866,3.2962525462085632,3.3843405443893677,True,0.08808799818080448,logei,0.3889229000196792,False,9,0eb8dbc4-7815-425d-8350-18944944c937,gaussian,0.25,0,exact,value,self_report,0.008348820644918901,"x0,x1,x2,x3,x4",8.047721166688978,3.4001367507896365,4.751468620480415,252.82379914428412,4.647584415899342,6.83307565254822,3.2962525462085632,4.751468620480415,michalewicz
38,2.282290457138145,0.5949506960512446,0.7344972418784967,1.1850570123019646,2.584631576872424,1.6921085390921315,2.3718110822816225,True,0.679702543189491,logei,0.4388590999878943,False,9,0eb8dbc4-7815-425d-8350-18944944c937,gaussian,0.25,0,exact,value,self_report,0.302251189498069,"x0,x1,x2,x3,x4",8.047721166688978,3.4001367507896365,6.355612627596846,259.17941177188095,4.647584415899342,6.82051083610213,3.2962525462085632,4.751468620480415,michalewicz
39,2.0906038850681283,0.6578237888322533,1.0646402673540794,1.2291909180725726,2.6016116148117923,1.4218302467302744,1.618361681041707,True,0.1965314343114326,logei,0.43204899999545887,False,9,0eb8dbc4-7815-425d-8350-18944944c937,gaussian,0.25,0,exact,value,self_report,0.01847324201196684,"x0,x1,x2,x3,x4",8.047721166688978,3.4001367507896365,6.625890919958704,265.80530269183964,4.647584415899342,6.815520581842042,3.2962525462085632,4.751468620480415,michalewicz
40,2.1907734238022094,0.6381647058956063,0.6662282096804395,0.7209398825388271,2.6147367976388196,1.3536431210194133,1.5450651598603882,True,0.19142203884097486,logei,0.6217607000144199,False,9,0eb8dbc4-7815-425d-8350-18944944c937,gaussian,0.25,0,exact,value,self_report,0.022478823830017338,"x0,x1,x2,x3,x4",8.047721166688978,3.4001367507896365,6.694078045669565,272.4993807375092,4.647584415899342,6.8124845184377305,3.2962525462085632,4.751468620480415,michalewicz
41,2.217651058452902,0.49807493062432845,1.4541223724314807,1.129860005636465,2.6005498622503973,3.020348205241412,3.003591969987875,True,-0.01675623525353709,logei,0.606875299999956,False,9,0eb8dbc4-7815-425d-8350-18944944c937,gaussian,0.25,0,exact,value,self_report,0.0008061036521676149,"x0,x1,x2,x3,x4",8.047721166688978,3.4001367507896365,5.027372961447567,277.5267536989568,4.647584415899342,6.768945212169678,3.2962525462085632,4.751468620480415,michalewicz
42,2.1868323178591846,0.6163365615161122,0.8641226752489397,1.232805990544567,2.6310223083403455,1.9098637289046394,1.5606516764938974,True,-0.34921205241074205,logei,0.7070634999545291,False,9,0eb8dbc4-7815-425d-8350-18944944c937,gaussian,0.25,0,exact,value,self_report,0.221589455419263,"x0,x1,x2,x3,x4",8.047721166688978,3.4001367507896365,6.137857437784339,283.66461113674114,4.647584415899342,6.753919312779551,3.2962525462085632,4.751468620480415,michalewicz
43,2.2371775720944953,0.6737623972958543,1.6474610517478074,1.1796857875456654,2.6023145713580416,2.278069080693998,2.0763663940244204,True,-0.2017026866695777,logei,0.3960034999763593,False,9,0eb8dbc4-7815-425d-8350-18944944c937,gaussian,0.25,0,exact,value,self_report,0.014611736860102593,"x0,x1,x2,x3,x4",8.047721166688978,3.4001367507896365,5.769652085994981,289.43426322273615,4.647584415899342,6.731029377272933,3.2962525462085632,4.751468620480415,michalewicz
44,2.1456155382233235,0.5711334003586431,1.3925789321827022,1.1459900245714891,2.6113308308127268,3.6586052370426936,3.901732963676166,True,0.24312772663347237,logei,0.6599940999876708,False,9,0eb8dbc4-7815-425d-8350-18944944c937,gaussian,0.25,0,exact,value,self_report,0.06078589477656602,"x0,x1,x2,x3,x4",8.047721166688978,3.6586052370426936,4.389115929646285,293.8233791523824,4.389115929646285,6.677804071645055,3.6586052370426936,4.389115929646285,michalewicz
45,2.031671573520906,0.5856245926426076,0.8729355409277829,1.1521964465940093,2.6176057792159284,2.2710087774420975,2.231284458907652,True,-0.03972431853444558,logei,0.5391281999764033,False,9,0eb8dbc4-7815-425d-8350-18944944c937,gaussian,0.25,0,exact,value,self_report,0.015605146979580022,"x0,x1,x2,x3,x4",8.047721166688978,3.6586052370426936,5.776712389246881,299.6000915416293,4.389115929646285,6.657779812036207,3.6586052370426936,4.389115929646285,michalewicz
46,2.4113481654900255,0.497960011106827,3.141592653589793,1.024451399588244,2.92503843647023,0.5077570263646954,0.6698175138259073,True,0.16206048746121182,logei,0.6914626000216231,False,9,0eb8dbc4-7815-425d-8350-18944944c937,gaussian,0.25,0,exact,value,self_report,0.013650219301880684,"x0,x1,x2,x3,x4",8.047721166688978,3.6586052370426936,7.539964140324283,307.1400556819536,4.389115929646285,6.6769577322163824,3.6586052370426936,4.389115929646285,michalewicz
47,2.3140903147151892,0.18945792551212065,3.141592653589793,1.9708790946262258,2.5300151984871997,1.1737236524150527,1.750331104633788,True,0.5766074522187352,logei,0.6556569999665953,False,9,0eb8dbc4-7815-425d-8350-18944944c937,gaussian,0.25,0,exact,value,self_report,0.26672008474964515,"x0,x1,x2,x3,x4",8.047721166688978,3.6586052370426936,6.873997514273926,314.0140531962275,4.389115929646285,6.681150068004841,3.6586052370426936,4.389115929646285,michalewicz
48,2.388559386543565,0.33735801591981546,3.141592653589793,1.9387329254343582,2.3483114570250194,1.38614963552842,1.3288912752515858,True,-0.057258360276834175,logei,0.5473155999789014,False,9,0eb8dbc4-7815-425d-8350-18944944c937,gaussian,0.25,0,exact,value,self_report,0.0076944347573812905,"x0,x1,x2,x3,x4",8.047721166688978,3.6586052370426936,6.661571531160559,320.6756247273881,4.389115929646285,6.680742181820585,3.6586052370426936,4.389115929646285,michalewicz
49,2.167924538047102,0.5892779953186128,1.1827879534299142,1.140520031922903,2.5490925089766634,3.1452958112679235,2.6669900941456395,True,-0.478305717122284,logei,0.4866362999891862,False,9,0eb8dbc4-7815-425d-8350-18944944c937,gaussian,0.25,0,exact,value,self_report,0.2812051553082241,"x0,x1,x2,x3,x4",8.047721166688978,3.6586052370426936,4.902425355421055,325.5780500828091,4.389115929646285,6.644450001689982,3.6586052370426936,4.389115929646285,michalewicz
50,2.1845837685098344,0.5745065862919764,1.3134419535405915,1.1409835735716096,2.6669623158039166,4.202420839392683,4.190947954360318,True,-0.011472885032365099,logei,0.7587690000073053,False,9,0eb8dbc4-7815-425d-8350-18944944c937,gaussian,0.25,0,exact,value,self_report,0.008375768880002847,"x0,x1,x2,x3,x4",8.047721166688978,4.202420839392683,3.845300327296295,329.4233504101054,3.845300327296295,6.588467008202108,4.202420839392683,3.845300327296295,michalewicz
