iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.15323094724110708,0.009503877784577064,True,-0.14372706945653002,qnei,0.0,False,8,e5b35946-710d-46bb-82ee-94f28155b34b,gaussian,0.25,0,exact,value,self_report,0.022859886470422253,"x0,x1,x2,x3,x4",8.047721166688978,0.15323094724110708,7.894490219447871,7.894490219447871,7.894490219447871,7.894490219447871,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.32604765500876154,0.2557581086205643,True,-0.07028954638819723,qnei,0.0,False,8,e5b35946-710d-46bb-82ee-94f28155b34b,gaussian,0.25,0,exact,value,self_report,0.009244182410121128,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,7.721673511680216,15.616163731128086,7.721673511680216,7.808081865564043,0.32604765500876154,7.721673511680216,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0282202964532643,-1.3820423965029898,True,-0.3538221000497255,qnei,0.0,False,8,e5b35946-710d-46bb-82ee-94f28155b34b,gaussian,0.25,0,exact,value,self_report,0.15930428324107443,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,9.075941463142243,24.69210519427033,7.721673511680216,8.230701731423443,0.32604765500876154,7.721673511680216,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.5224310245244812,0.5763452489430426,True,0.05391422441856142,qnei,0.0,False,8,e5b35946-710d-46bb-82ee-94f28155b34b,gaussian,0.25,0,exact,value,self_report,0.0005836023799149109,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.525290142164497,32.217395336434826,7.525290142164497,8.054348834108707,0.5224310245244812,7.525290142164497,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.1443543065132659,-0.08624081630609462,True,0.05811349020717127,qnei,0.0,False,8,e5b35946-710d-46bb-82ee-94f28155b34b,gaussian,0.25,0,exact,value,self_report,0.20652270015084956,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.192075473202244,40.40947080963707,7.525290142164497,8.081894161927414,0.5224310245244812,7.525290142164497,michalewicz
6,1.4420749053259239,1.643682546154173,1.8859210182986994,1.333656428657809,1.4449853267877844,0.504925770686457,0.302713045262615,True,-0.20221272542384205,qnei,0.26195189997088164,False,8,e5b35946-710d-46bb-82ee-94f28155b34b,gaussian,0.25,0,exact,value,self_report,0.021915443360455172,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.542795396002521,47.95226620563959,7.525290142164497,7.992044367606598,0.5224310245244812,7.525290142164497,michalewicz
7,0.9154039098579804,0.4257746208367765,1.5716688757489503,2.1932442548168924,2.862943181132188,-1.0521390056736455,-1.0020595042920664,True,0.05007950138157913,qnei,0.33962340001016855,False,8,e5b35946-710d-46bb-82ee-94f28155b34b,gaussian,0.25,0,exact,value,self_report,0.0005939433280824273,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,9.099860172362623,57.052126378002214,7.525290142164497,8.150303768286031,0.5224310245244812,7.525290142164497,michalewicz
8,1.6648061518862982,0.7684629796198694,2.6484581332121593,2.861463614816705,1.8229155456415975,-0.9704240396185032,-0.9400635504601458,True,0.03036048915835743,qnei,0.33106539997970685,False,8,e5b35946-710d-46bb-82ee-94f28155b34b,gaussian,0.25,0,exact,value,self_report,0.0006890769388817098,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,9.018145206307482,66.0702715843097,7.525290142164497,8.258783948038712,0.5224310245244812,7.525290142164497,michalewicz
9,1.3354125461697919,1.0120254421678367,1.637582745372631,1.376692962650654,1.8022877456037016,-0.8372788797534382,-0.7702217399780833,True,0.06705713977535488,qnei,0.2709540000068955,False,8,e5b35946-710d-46bb-82ee-94f28155b34b,gaussian,0.25,0,exact,value,self_report,0.0013490202599858345,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.885000046442416,74.95527163075211,7.525290142164497,8.328363514528013,0.5224310245244812,7.525290142164497,michalewicz
10,1.501854284587927,0.8709954265627409,2.080347881682686,2.0163130382467265,1.7849704759835883,-0.30800491055741186,0.01853801735115629,True,0.32654292790856815,qnei,0.36233059997903183,False,8,e5b35946-710d-46bb-82ee-94f28155b34b,gaussian,0.25,0,exact,value,self_report,0.036829457800936,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.35572607724639,83.3109977079985,7.525290142164497,8.331099770799849,0.5224310245244812,7.525290142164497,michalewicz
11,1.2102264067820134,0.9514652137518678,1.8413792028237759,1.9379051239377185,2.2140183531811255,2.1849628107583583,1.8189568519072028,True,-0.3660059588511555,qnei,0.6001617999863811,False,8,e5b35946-710d-46bb-82ee-94f28155b34b,gaussian,0.25,0,exact,value,self_report,0.07545229509356535,"x0,x1,x2,x3,x4",8.047721166688978,2.1849628107583583,5.86275835593062,89.17375606392912,5.86275835593062,8.106705096720829,2.1849628107583583,5.86275835593062,michalewicz
12,1.1668116099534482,1.310952992444478,1.9091618975693452,2.04881114220521,2.287831089247619,-0.7160306334117971,-0.41516281904412194,True,0.3008678143676751,qnei,0.43594429997028783,False,8,e5b35946-710d-46bb-82ee-94f28155b34b,gaussian,0.25,0,exact,value,self_report,0.13193174978293185,"x0,x1,x2,x3,x4",8.047721166688978,2.1849628107583583,8.763751800100776,97.9375078640299,5.86275835593062,8.161458988669159,2.1849628107583583,5.86275835593062,michalewicz
13,1.1295086649459332,0.9347109217536658,1.843870556336593,2.0032664478653643,2.363345460507428,-0.7054655364852965,-1.1796190393295651,True,-0.4741535028442686,qnei,0.4459894999745302,False,8,e5b35946-710d-46bb-82ee-94f28155b34b,gaussian,0.25,0,exact,value,self_report,0.03924140848998404,"x0,x1,x2,x3,x4",8.047721166688978,2.1849628107583583,8.753186703174276,106.69069456720418,5.86275835593062,8.206976505169552,2.1849628107583583,5.86275835593062,michalewicz
14,1.2354918256759213,0.8525135243904159,1.8268095400245026,1.9052696688212505,2.172592074403469,1.1224694139137161,1.029024678022996,True,-0.09344473589072022,qnei,0.41545739996945485,False,8,e5b35946-710d-46bb-82ee-94f28155b34b,gaussian,0.25,0,exact,value,self_report,0.01256180024598835,"x0,x1,x2,x3,x4",8.047721166688978,2.1849628107583583,6.925251752775262,113.61594631997944,5.86275835593062,8.115424737141389,2.1849628107583583,5.86275835593062,michalewicz
15,1.1601171337655427,1.068136046481676,1.719476031240117,1.7339186895539898,2.2026441739015055,0.26107015887166624,0.23136497273470724,True,-0.029705186136958994,qnei,0.6788134000380524,False,8,e5b35946-710d-46bb-82ee-94f28155b34b,gaussian,0.25,0,exact,value,self_report,0.04181427019004643,"x0,x1,x2,x3,x4",8.047721166688978,2.1849628107583583,7.786651007817312,121.40259732779676,5.86275835593062,8.093506488519784,2.1849628107583583,5.86275835593062,michalewicz
16,1.5573869968648313,0.3240172238607086,1.9178222494055424,1.9395993722998388,2.220025494537353,2.197691582413211,2.2053376829727487,True,0.0076461005595378495,qnei,0.7424639000091702,False,8,e5b35946-710d-46bb-82ee-94f28155b34b,gaussian,0.25,0,exact,value,self_report,0.0015659634055896793,"x0,x1,x2,x3,x4",8.047721166688978,2.197691582413211,5.8500295842757675,127.25262691207253,5.8500295842757675,7.953289182004533,2.197691582413211,5.8500295842757675,michalewicz
17,1.7376124696312343,0.0,1.4230730652021166,1.938105881492625,2.229292233931165,2.694539696416847,2.440007619259415,True,-0.2545320771574322,qnei,0.5859194000368007,False,8,e5b35946-710d-46bb-82ee-94f28155b34b,gaussian,0.25,0,exact,value,self_report,0.09614373123331019,"x0,x1,x2,x3,x4",8.047721166688978,2.694539696416847,5.353181470272132,132.60580838234466,5.353181470272132,7.800341669549686,2.694539696416847,5.353181470272132,michalewicz
18,2.425341313724216,0.0,2.486032237441016,1.9258964042187245,2.2290485653859213,2.7627936648155424,2.658296536702761,True,-0.10449712811278156,qnei,0.5008929999894463,False,8,e5b35946-710d-46bb-82ee-94f28155b34b,gaussian,0.25,0,exact,value,self_report,0.05997257717623245,"x0,x1,x2,x3,x4",8.047721166688978,2.7627936648155424,5.284927501873436,137.8907358842181,5.284927501873436,7.660596438012116,2.7627936648155424,5.284927501873436,michalewicz
