iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,0.8872794804849488,0.9000276830353832,True,0.012748202550434407,qnei,0.0,False,11,a9722da4-e1ed-49e6-98ee-7f2dd3fc0efb,gaussian,0.25,0,exact,value,self_report,0.000687094852002867,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.160441686204029,7.160441686204029,7.160441686204029,7.160441686204029,0.8872794804849488,7.160441686204029,michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,-0.9325116878672203,-1.0574642144705666,True,-0.12495252660334633,qnei,0.0,False,11,a9722da4-e1ed-49e6-98ee-7f2dd3fc0efb,gaussian,0.25,0,exact,value,self_report,0.026101643533715673,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,8.9802328545562,16.14067454076023,7.160441686204029,8.070337270380115,0.8872794804849488,7.160441686204029,michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,0.8650715343080728,1.1896090794752672,True,0.32453754516719435,qnei,0.0,False,11,a9722da4-e1ed-49e6-98ee-7f2dd3fc0efb,gaussian,0.25,0,exact,value,self_report,0.11726264034446686,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.1826496323809055,23.323324173141135,7.160441686204029,7.774441391047045,0.8650715343080728,7.1826496323809055,michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,1.1832821562984503,1.467694834388744,True,0.2844126780902936,qnei,0.0,False,11,a9722da4-e1ed-49e6-98ee-7f2dd3fc0efb,gaussian,0.25,0,exact,value,self_report,0.08278175451215487,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,6.864439010390528,30.187763183531665,6.864439010390528,7.546940795882916,1.1832821562984503,6.864439010390528,michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,-0.6877722785634273,-1.3650655803180967,True,-0.6772933017546694,qnei,0.0,False,11,a9722da4-e1ed-49e6-98ee-7f2dd3fc0efb,gaussian,0.25,0,exact,value,self_report,0.22193007340721402,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.735493445252406,38.923256628784074,6.864439010390528,7.784651325756815,1.1832821562984503,6.864439010390528,michalewicz
6,1.3591755793306222,2.237460752294354,3.0582259326513146,1.8651385270234042,0.0,-0.2293865753343341,0.04911965536875684,True,0.27850623070309094,qnei,0.26143040001625195,False,11,a9722da4-e1ed-49e6-98ee-7f2dd3fc0efb,gaussian,0.25,0,exact,value,self_report,0.008548465932002423,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.277107742023313,47.200364370807385,6.864439010390528,7.866727395134564,1.1832821562984503,6.864439010390528,michalewicz
7,2.1683298248574525,1.8727217728257863,0.7124672713086102,1.7925423038548782,1.0815241428328997,1.2382291895459048,1.361030572232845,True,0.1228013826869403,qnei,0.2931028999737464,False,11,a9722da4-e1ed-49e6-98ee-7f2dd3fc0efb,gaussian,0.25,0,exact,value,self_report,0.03438424672473666,"x0,x1,x2,x3,x4",8.047721166688978,1.2382291895459048,6.8094919771430735,54.00985634795046,6.8094919771430735,7.715693763992923,1.1832821562984503,6.864439010390528,michalewicz
8,1.7464408403383678,1.8045603163021902,1.831427227904304,1.7874116613194717,2.532786431227652,-0.8550141166183332,-0.9181449958089746,True,-0.06313087919064142,qnei,0.317809300031513,False,11,a9722da4-e1ed-49e6-98ee-7f2dd3fc0efb,gaussian,0.25,0,exact,value,self_report,0.049732914035985475,"x0,x1,x2,x3,x4",8.047721166688978,1.2382291895459048,8.902735283307312,62.91259163125777,6.8094919771430735,7.864073953907221,1.1832821562984503,6.864439010390528,michalewicz
9,2.533101699376564,2.12503508903566,2.3855247390538707,2.7061200690946645,1.220384176374835,-0.9384166667533759,-0.7435579422616901,True,0.19485872449168573,qnei,0.30316559999482706,False,11,a9722da4-e1ed-49e6-98ee-7f2dd3fc0efb,gaussian,0.25,0,exact,value,self_report,0.018633292658432273,"x0,x1,x2,x3,x4",8.047721166688978,1.2382291895459048,8.986137833442355,71.89872946470012,6.8094919771430735,7.988747718300014,1.1832821562984503,6.864439010390528,michalewicz
10,2.254214095208246,2.0876798441158444,0.980692447445891,2.17626531996115,1.4915221529437839,0.43541487967267023,0.29618816784199176,True,-0.13922671183067847,qnei,0.2540148999541998,False,11,a9722da4-e1ed-49e6-98ee-7f2dd3fc0efb,gaussian,0.25,0,exact,value,self_report,0.030728660153328636,"x0,x1,x2,x3,x4",8.047721166688978,1.2382291895459048,7.612306287016308,79.51103575171643,6.8094919771430735,7.9511035751716435,1.1832821562984503,6.864439010390528,michalewicz
