iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,2.6413480236417817,0.5059580677635229,2.1506739298077315,0.932249093893324,2.7268350228696163,-0.20784212103853447,-0.20784212103853447,False,0.0,qnei,0.5363083999836817,False,9,f6a8f3ce-49a8-4615-80b2-99f04996986e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.255563287727513,123.11504879565076,7.041216357873232,8.207669919710051,1.006504808815746,7.041216357873232,michalewicz
16,2.4940628093795447,0.0,1.5338454756937057,0.9605338548018981,2.277297550815669,-0.22847418715060222,-0.22847418715060222,False,0.0,qnei,0.5256420000223443,False,9,f6a8f3ce-49a8-4615-80b2-99f04996986e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.276195353839581,131.39124414949035,7.041216357873232,8.211952759343147,1.006504808815746,7.041216357873232,michalewicz
17,2.5228901423255166,1.32286582154525,2.3517549054836384,0.9927820303644356,2.230470183674667,1.400732126574336,1.400732126574336,False,0.0,qnei,0.35076880000997335,False,9,f6a8f3ce-49a8-4615-80b2-99f04996986e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.400732126574336,6.646989040114642,138.038233189605,6.646989040114642,8.119896069976765,1.400732126574336,6.646989040114642,michalewicz
18,2.529071634930518,1.764231375715138,2.5949859889135873,1.0032174665469904,2.187765067569243,1.0012949587015556,1.0012949587015556,False,0.0,qnei,0.46951040002750233,False,9,f6a8f3ce-49a8-4615-80b2-99f04996986e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.400732126574336,7.046426207987423,145.08465939759242,6.646989040114642,8.0602588554218,1.400732126574336,6.646989040114642,michalewicz
19,2.4780504024929764,0.8355927749554539,2.387396848741707,1.0125972488730117,2.0575046861194535,0.021585591662193534,0.021585591662193534,False,0.0,qnei,0.33600060001481324,False,9,f6a8f3ce-49a8-4615-80b2-99f04996986e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.400732126574336,8.026135575026785,153.1107949726192,6.646989040114642,8.058462893295747,1.400732126574336,6.646989040114642,michalewicz
20,2.6631205558936992,1.3898422373723929,2.0989236707379724,1.0150363869048522,2.3330912668651704,0.4881446525012003,0.4881446525012003,False,0.0,qnei,0.4338473999523558,False,9,f6a8f3ce-49a8-4615-80b2-99f04996986e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.400732126574336,7.559576514187778,160.67037148680697,6.646989040114642,8.033518574340349,1.400732126574336,6.646989040114642,michalewicz
21,2.4651019274864927,0.5886136817086383,2.4205080844522193,1.035379894291792,2.2678546185668087,0.8361181063449172,0.8361181063449172,False,0.0,qnei,0.6233755000284873,False,9,f6a8f3ce-49a8-4615-80b2-99f04996986e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.400732126574336,7.211603060344061,167.88197454715103,6.646989040114642,7.994379740340525,1.400732126574336,6.646989040114642,michalewicz
22,2.4598403588571705,1.3387766048181906,1.8164394835799857,1.0394480316746562,2.2564232057616507,1.5068186739670706,1.5068186739670706,False,0.0,qnei,0.3874875000328757,False,9,f6a8f3ce-49a8-4615-80b2-99f04996986e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5068186739670706,6.540902492721908,174.42287703987293,6.540902492721908,7.928312592721497,1.5068186739670706,6.540902492721908,michalewicz
23,2.4683953298770507,1.284713828630352,0.030111399907797827,1.011174090346335,2.242288369859256,1.3674539864208788,1.3674539864208788,False,0.0,qnei,0.38869270001305267,False,9,f6a8f3ce-49a8-4615-80b2-99f04996986e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5068186739670706,6.6802671802681,181.10314422014102,6.540902492721908,7.8740497487017835,1.5068186739670706,6.540902492721908,michalewicz
24,2.4428098632904685,1.2937218789206462,3.141592653589793,1.0332502822659149,2.255698258389766,1.3776434726729672,1.3776434726729672,False,0.0,qnei,0.3681631000363268,False,9,f6a8f3ce-49a8-4615-80b2-99f04996986e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5068186739670706,6.670077694016011,187.77322191415703,6.540902492721908,7.8238842464232095,1.5068186739670706,6.540902492721908,michalewicz
25,2.5044194567119895,1.3107646204315122,1.6106519603206306,1.080595763951128,2.2456952274563027,2.020526837157783,2.020526837157783,False,0.0,qnei,0.3299460999551229,False,9,f6a8f3ce-49a8-4615-80b2-99f04996986e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.020526837157783,6.027194329531195,193.80041624368823,6.027194329531195,7.752016649747529,2.020526837157783,6.027194329531195,michalewicz
26,2.5459687010148255,1.3488193495202077,2.40078773057778,1.1883596302591228,2.214517228448719,1.9483207452195919,1.9483207452195919,False,0.0,qnei,0.7880007000057958,False,9,f6a8f3ce-49a8-4615-80b2-99f04996986e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.020526837157783,6.099400421469387,199.89981666515763,6.027194329531195,7.688454487121447,2.020526837157783,6.027194329531195,michalewicz
27,2.4154956191840578,0.6537953591299979,3.141592653589793,0.792390579671711,2.527652833005417,-0.4905970793680229,-0.4905970793680229,False,0.0,qnei,0.38944050000282004,False,9,f6a8f3ce-49a8-4615-80b2-99f04996986e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.020526837157783,8.538318246057,208.43813491121463,6.027194329531195,7.719930922637579,2.020526837157783,6.027194329531195,michalewicz
28,2.5426749774144737,1.3236990521851384,2.762669039043701,1.121888133855862,2.218429093461562,2.555325842259243,2.555325842259243,False,0.0,qnei,0.565585500036832,False,9,f6a8f3ce-49a8-4615-80b2-99f04996986e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.555325842259243,5.492395324429735,213.93053023564437,5.492395324429735,7.640376079844442,2.555325842259243,5.492395324429735,michalewicz
29,1.884429069639466,1.2222262438545055,2.744652281915355,1.1661214238149271,2.2169874508642633,2.1432853887088665,2.1432853887088665,False,0.0,qnei,0.3421358999912627,False,9,f6a8f3ce-49a8-4615-80b2-99f04996986e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.555325842259243,5.904435777980112,219.83496601362447,5.492395324429735,7.580516069435326,2.555325842259243,5.492395324429735,michalewicz
30,1.5900936630628821,1.3114523915592324,1.283541681414296,1.048862760293068,2.227684472246699,3.755097669061165,3.755097669061165,False,0.0,qnei,0.37840710004093125,False,9,f6a8f3ce-49a8-4615-80b2-99f04996986e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.755097669061165,4.2926234976278135,224.12758951125227,4.2926234976278135,7.470919650375076,3.755097669061165,4.2926234976278135,michalewicz
31,1.6294253255666762,1.3426832184860216,1.057851504808912,1.012397344120666,2.2267610464551737,1.6942550930844675,1.6942550930844675,False,0.0,qnei,0.3899432999896817,False,9,f6a8f3ce-49a8-4615-80b2-99f04996986e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.755097669061165,6.353466073604511,230.4810555848568,4.2926234976278135,7.434872760801832,3.755097669061165,4.2926234976278135,michalewicz
32,1.471597330840404,1.2897242370232738,1.4563165618309817,1.0693924063337525,2.223285540105503,2.3255338228688798,2.3255338228688798,False,0.0,qnei,0.3071609000326134,False,9,f6a8f3ce-49a8-4615-80b2-99f04996986e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.755097669061165,5.7221873438200985,236.2032429286769,4.2926234976278135,7.381351341521153,3.755097669061165,4.2926234976278135,michalewicz
33,2.2499766183857632,1.4738378840298516,1.2809019130770234,1.0614860229035465,2.2437354236297713,6.23454319673956,6.23454319673956,False,0.0,qnei,0.3781973000150174,False,9,f6a8f3ce-49a8-4615-80b2-99f04996986e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.23454319673956,1.8131779699494182,238.0164208986263,1.8131779699494182,7.212618815109888,6.23454319673956,1.8131779699494182,michalewicz
34,2.3550121953721495,1.753696361450973,1.2798173526563184,1.0848716856016019,2.245187596078164,4.923065521727371,4.923065521727371,False,0.0,qnei,0.24988640000810847,False,9,f6a8f3ce-49a8-4615-80b2-99f04996986e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.23454319673956,3.1246556449616074,241.14107654358793,1.8131779699494182,7.092384604223175,6.23454319673956,1.8131779699494182,michalewicz
35,2.292065751629206,1.3514956233866464,1.2647288213298213,1.0413866546359152,2.3036392764966407,3.6201041965221172,3.6201041965221172,False,0.0,qnei,0.39550849999068305,False,9,f6a8f3ce-49a8-4615-80b2-99f04996986e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.23454319673956,4.427616970166861,245.5686935137548,1.8131779699494182,7.0162483861072795,6.23454319673956,1.8131779699494182,michalewicz
36,1.859295401565122,1.560103319515411,1.3008081717058981,1.0830724943547694,2.1481510361201366,4.622287463451817,4.622287463451817,False,0.0,qnei,0.3810514999786392,False,9,f6a8f3ce-49a8-4615-80b2-99f04996986e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.23454319673956,3.425433703237161,248.99412721699196,1.8131779699494182,6.916503533805332,6.23454319673956,1.8131779699494182,michalewicz
37,2.327951186396437,1.5659310762477063,1.308083497776802,1.072661073392804,2.236293678051998,6.689998161633941,6.689998161633941,False,0.0,qnei,0.38805869995849207,False,9,f6a8f3ce-49a8-4615-80b2-99f04996986e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.689998161633941,1.3577230050550373,250.351850222047,1.3577230050550373,6.766266222217487,6.689998161633941,1.3577230050550373,michalewicz
38,2.2606184597777537,1.548525986259039,1.3048992681829616,1.2280583902311013,1.752546898126756,6.043072582862644,6.043072582862644,False,0.0,qnei,0.35161559999687597,False,9,f6a8f3ce-49a8-4615-80b2-99f04996986e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.689998161633941,2.0046485838263344,252.35649880587334,1.3577230050550373,6.640960494891404,6.689998161633941,1.3577230050550373,michalewicz
39,2.2816392183840306,1.5527853026445197,1.3178786197673704,0.8885857409591554,1.69488658616142,5.600622138329267,5.600622138329267,False,0.0,qnei,0.44572619994869456,False,9,f6a8f3ce-49a8-4615-80b2-99f04996986e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.689998161633941,2.4470990283597116,254.80359783423305,1.3577230050550373,6.533425585493155,6.689998161633941,1.3577230050550373,michalewicz
40,2.296773482997399,1.554686921345332,1.2980788893116757,1.1217146072238597,2.9330343590845924,5.784803541358767,5.784803541358767,False,0.0,qnei,0.43294090003473684,False,9,f6a8f3ce-49a8-4615-80b2-99f04996986e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.689998161633941,2.2629176253302115,257.0665154595633,1.3577230050550373,6.426662886489082,6.689998161633941,1.3577230050550373,michalewicz
41,2.3724888669869864,1.5829733457398418,1.196474785605109,1.1167267563879657,2.24990467114137,5.630709895967526,5.630709895967526,False,0.0,qnei,0.35751210001762956,False,9,f6a8f3ce-49a8-4615-80b2-99f04996986e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.689998161633941,2.417011270721452,259.4835267302847,1.3577230050550373,6.3288665056167,6.689998161633941,1.3577230050550373,michalewicz
42,2.222304415252026,1.536315326988434,1.3855412127279743,1.1140840927869902,2.3044261261680137,5.06607654229891,5.06607654229891,False,0.0,qnei,0.33811599999899045,False,9,f6a8f3ce-49a8-4615-80b2-99f04996986e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.689998161633941,2.9816446243900687,262.4651713546748,1.3577230050550373,6.2491707465398765,6.689998161633941,1.3577230050550373,michalewicz
43,2.516030633472087,1.5668488823975923,1.291068059949894,1.1117947274467501,2.236316123492213,5.998510227455421,5.998510227455421,False,0.0,qnei,0.40341750002698973,False,9,f6a8f3ce-49a8-4615-80b2-99f04996986e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.689998161633941,2.049210939233557,264.51438229390834,1.3577230050550373,6.151497262649031,6.689998161633941,1.3577230050550373,michalewicz
44,2.2682158126356575,1.568329220511969,1.2763692977987737,1.0779030305571164,2.2749869320330305,6.0656007777493235,6.0656007777493235,False,0.0,qnei,0.4775136999669485,False,9,f6a8f3ce-49a8-4615-80b2-99f04996986e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.689998161633941,1.9821203889396548,266.496502682848,1.3577230050550373,6.056738697337455,6.689998161633941,1.3577230050550373,michalewicz
45,2.3260678136994186,1.5288883898941494,1.3134458461038931,0.9454762523356188,2.0258015542150063,3.878932119850337,3.878932119850337,False,0.0,qnei,0.3419727999716997,False,9,f6a8f3ce-49a8-4615-80b2-99f04996986e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.689998161633941,4.168789046838642,270.66529172968666,1.3577230050550373,6.014784260659703,6.689998161633941,1.3577230050550373,michalewicz
46,2.6983045609703975,1.5600937662922032,1.3105071489705988,0.9691262860633754,1.7750468566767164,3.799774119681453,3.799774119681453,False,0.0,qnei,0.6897456999868155,False,9,f6a8f3ce-49a8-4615-80b2-99f04996986e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.689998161633941,4.247947047007525,274.9132387766942,1.3577230050550373,5.976374756015091,6.689998161633941,1.3577230050550373,michalewicz
47,2.0413557670951685,1.3836528011911708,1.341628355275935,1.303420813309823,1.7253763661811181,3.899241880090564,3.899241880090564,False,0.0,qnei,0.5003983000060543,False,9,f6a8f3ce-49a8-4615-80b2-99f04996986e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.689998161633941,4.148479286598414,279.0617180632926,1.3577230050550373,5.937483363048778,6.689998161633941,1.3577230050550373,michalewicz
48,2.102571216754904,1.7174955791181221,1.2715847802003148,1.2961268211418657,1.7280585319466077,4.7518513180524415,4.7518513180524415,False,0.0,qnei,0.6896611000411212,False,9,f6a8f3ce-49a8-4615-80b2-99f04996986e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.689998161633941,3.2958698486365368,282.3575879119291,1.3577230050550373,5.88244974816519,6.689998161633941,1.3577230050550373,michalewicz
49,2.3050706131064382,1.5726521139870522,1.269040336708899,1.1214255128990034,3.045428752443076,5.7030100612799846,5.7030100612799846,False,0.0,qnei,0.9666266000131145,False,9,f6a8f3ce-49a8-4615-80b2-99f04996986e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.689998161633941,2.3447111054089937,284.7022990173381,1.3577230050550373,5.810251000353838,6.689998161633941,1.3577230050550373,michalewicz
50,2.2749603245857832,1.5288647082006537,1.1101641394148944,1.1493756543843998,1.7362334610557641,5.851945018037792,5.851945018037792,False,0.0,qnei,0.4600609000190161,False,9,f6a8f3ce-49a8-4615-80b2-99f04996986e,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.689998161633941,2.195776148651186,286.89807516598927,1.3577230050550373,5.737961503319785,6.689998161633941,1.3577230050550373,michalewicz
