iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,0.595848047753563,-0.04909160099626553,True,-0.6449396487498286,logei,0.0,False,9,6906c07f-a870-484b-9ec6-5dd4e1dd5fda,gaussian,1.0,0,exact,value,self_report,2.37093345188559,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.451873118935415,7.451873118935415,7.451873118935415,7.451873118935415,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,0.19303114101745533,-1.49624740820413,True,-1.6892785492215854,logei,0.0,False,9,6906c07f-a870-484b-9ec6-5dd4e1dd5fda,gaussian,1.0,0,exact,value,self_report,2.641703130567137,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.854690025671523,15.306563144606939,7.451873118935415,7.653281572303469,0.595848047753563,7.451873118935415,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-1.0527126446734347,-2.0476251428128993,True,-0.9949124981394646,logei,0.0,False,9,6906c07f-a870-484b-9ec6-5dd4e1dd5fda,gaussian,1.0,0,exact,value,self_report,0.20674640750505263,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,9.100433811362413,24.40699695596935,7.451873118935415,8.135665651989784,0.595848047753563,7.451873118935415,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,1.006504808815746,1.342392851583569,True,0.335888042767823,logei,0.0,False,9,6906c07f-a870-484b-9ec6-5dd4e1dd5fda,gaussian,1.0,0,exact,value,self_report,0.1288791081401991,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.041216357873232,31.448213313842583,7.041216357873232,7.862053328460646,1.006504808815746,7.041216357873232,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-1.0537215195984087,0.5626454720601299,True,1.6163669916585386,logei,0.0,False,9,6906c07f-a870-484b-9ec6-5dd4e1dd5fda,gaussian,1.0,0,exact,value,self_report,1.7747608984445664,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101442686287387,40.54965600012997,7.041216357873232,8.109931200025994,1.006504808815746,7.041216357873232,michalewicz
6,1.8600294765528553,0.9170234627634258,2.7421325330601065,0.9192261537770208,2.7504579574026047,-0.7404198259678308,0.6687026604850862,True,1.409122486452917,logei,0.1984527999884449,False,9,6906c07f-a870-484b-9ec6-5dd4e1dd5fda,gaussian,1.0,0,exact,value,self_report,0.29054606186592474,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.788140992656809,49.33779699278678,7.041216357873232,8.222966165464463,1.006504808815746,7.041216357873232,michalewicz
7,3.141592653589793,0.7609878299607165,2.1376188751023024,0.5759117387355784,1.7710546690189013,0.279775678572278,-0.0603821487659128,True,-0.3401578273381908,logei,0.17447279999032617,False,9,6906c07f-a870-484b-9ec6-5dd4e1dd5fda,gaussian,1.0,0,exact,value,self_report,1.3070026327859279,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.7679454881167,57.10574248090348,7.041216357873232,8.15796321155764,1.006504808815746,7.041216357873232,michalewicz
8,2.428261416266381,1.4577605185673879,1.96384506490095,1.129590532018466,2.617140472734908,3.2264833169484346,2.365015022428001,True,-0.8614682945204337,logei,0.1646875999867916,False,9,6906c07f-a870-484b-9ec6-5dd4e1dd5fda,gaussian,1.0,0,exact,value,self_report,0.37206829697135246,"x0,x1,x2,x3,x4",8.047721166688978,3.2264833169484346,4.821237849740544,61.92698033064402,4.821237849740544,7.740872541330503,3.2264833169484346,4.821237849740544,michalewicz
9,2.5394908996357977,1.888567324655828,1.7028934506603322,1.3068688027199609,2.8104214504543523,-0.9091042930670711,-1.4405180049203652,True,-0.5314137118532941,logei,0.1675060000270605,False,9,6906c07f-a870-484b-9ec6-5dd4e1dd5fda,gaussian,1.0,0,exact,value,self_report,0.28780953529365816,"x0,x1,x2,x3,x4",8.047721166688978,3.2264833169484346,8.956825459756049,70.88380579040007,4.821237849740544,7.875978421155564,3.2264833169484346,4.821237849740544,michalewicz
10,2.438806702846304,1.3003449372675577,2.031827075326732,0.9885567470861479,2.4981038824816424,0.07756562709195537,-2.0047850725333833,True,-2.082350699625339,logei,0.26249100000131875,False,9,6906c07f-a870-484b-9ec6-5dd4e1dd5fda,gaussian,1.0,0,exact,value,self_report,3.572730146399439,"x0,x1,x2,x3,x4",8.047721166688978,3.2264833169484346,7.970155539597023,78.8539613299971,4.821237849740544,7.885396132999711,3.2264833169484346,4.821237849740544,michalewicz
11,2.422095798650411,1.5136268002536417,1.9410343338419571,1.1833356280420086,2.6617015424652735,2.7260284525080523,2.514341917946705,True,-0.21168653456134745,logei,0.3177919000154361,False,9,6906c07f-a870-484b-9ec6-5dd4e1dd5fda,gaussian,1.0,0,exact,value,self_report,0.23902360451779947,"x0,x1,x2,x3,x4",8.047721166688978,3.2264833169484346,5.3216927141809265,84.17565404417803,4.821237849740544,7.652332185834367,2.7260284525080523,5.3216927141809265,michalewicz
12,1.9863264683065631,1.5181563907782771,2.180935080135436,1.8781439116194154,3.08903452965518,3.654971101894266,2.998423897658033,True,-0.656547204236233,logei,0.47465920000104234,False,9,6906c07f-a870-484b-9ec6-5dd4e1dd5fda,gaussian,1.0,0,exact,value,self_report,0.024385974144711182,"x0,x1,x2,x3,x4",8.047721166688978,3.654971101894266,4.392750064794712,88.56840410897274,4.392750064794712,7.3807003424143955,3.654971101894266,4.392750064794712,michalewicz
