iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,1.5844926954587546,1.5653172934341957,1.5119719992913359,0.5931398892712525,1.5626947481400693,0.9238246735681238,2.1029551444175403,True,1.1791304708494166,qnei,0.3863660000497475,False,11,3624b98c-ae63-4a15-9d42-e8cfb92b7b3e,gaussian,1.0,0,exact,value,self_report,0.43196983037113934,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.123896493120855,94.05200002215412,6.864439010390528,7.837666668512843,0.9238246735681238,7.123896493120855,michalewicz
13,1.528148987359789,1.638045831682811,2.1999436742695972,0.32621062326556133,1.6513841057221181,2.4642464874904038,2.670890139344581,True,0.20664365185417743,qnei,0.37070470000617206,False,11,3624b98c-ae63-4a15-9d42-e8cfb92b7b3e,gaussian,1.0,0,exact,value,self_report,0.8170017315409772,"x0,x1,x2,x3,x4",8.047721166688978,2.4642464874904038,5.5834746791985745,99.63547470135269,5.5834746791985745,7.664267284719438,2.4642464874904038,5.5834746791985745,michalewicz
14,1.7370662215186712,1.7250520818198456,1.708784508033544,0.0,1.1333983481033125,-0.1871768803757722,-1.7977548839668798,True,-1.6105780035911075,qnei,0.3825191999785602,False,11,3624b98c-ae63-4a15-9d42-e8cfb92b7b3e,gaussian,1.0,0,exact,value,self_report,1.4509498928115288,"x0,x1,x2,x3,x4",8.047721166688978,2.4642464874904038,8.23489804706475,107.87037274841744,5.5834746791985745,7.70502662488696,2.4642464874904038,5.5834746791985745,michalewicz
15,0.43129484158966497,2.174344841738508,1.4176042753986529,0.08054063660831681,1.6734525789061603,0.5015005422129002,0.5120155153404671,True,0.010514973127566885,qnei,0.4035435999976471,False,11,3624b98c-ae63-4a15-9d42-e8cfb92b7b3e,gaussian,1.0,0,exact,value,self_report,0.02496075828606707,"x0,x1,x2,x3,x4",8.047721166688978,2.4642464874904038,7.546220624476078,115.41659337289352,5.5834746791985745,7.694439558192901,2.4642464874904038,5.5834746791985745,michalewicz
16,1.461794775111483,1.1715037245056548,2.272300957408337,1.6292226221268689,1.6431371958315995,0.2001240422392882,1.3574730873742575,True,1.1573490451349693,qnei,0.4049790999852121,False,11,3624b98c-ae63-4a15-9d42-e8cfb92b7b3e,gaussian,1.0,0,exact,value,self_report,3.419260112014693,"x0,x1,x2,x3,x4",8.047721166688978,2.4642464874904038,7.84759712444969,123.26419049734321,5.5834746791985745,7.7040119060839505,2.4642464874904038,5.5834746791985745,michalewicz
17,2.087763677261647,1.9800188090237734,2.1539031071146044,0.0,1.6338279526869495,1.0804238649973819,2.515308230475274,True,1.4348843654778922,qnei,0.36186190001899377,False,11,3624b98c-ae63-4a15-9d42-e8cfb92b7b3e,gaussian,1.0,0,exact,value,self_report,0.4696602741321703,"x0,x1,x2,x3,x4",8.047721166688978,2.4642464874904038,6.9672973016915964,130.2314877990348,5.5834746791985745,7.6606757528844,2.4642464874904038,5.5834746791985745,michalewicz
18,2.0370843019518836,0.4634608565651824,1.937853102551533,0.0,1.6306081177234155,0.04366352007921371,0.7390643846887327,True,0.695400864609519,qnei,0.3894068999798037,False,11,3624b98c-ae63-4a15-9d42-e8cfb92b7b3e,gaussian,1.0,0,exact,value,self_report,1.4881045627782117,"x0,x1,x2,x3,x4",8.047721166688978,2.4642464874904038,8.004057646609764,138.23554544564456,5.5834746791985745,7.679752524758031,2.4642464874904038,5.5834746791985745,michalewicz
19,1.8215788803117476,1.90160028620344,3.141592653589793,0.53108556043371,1.600443877363776,-0.9064334069632071,-0.464496845991743,True,0.44193656097146405,qnei,0.36781590001191944,False,11,3624b98c-ae63-4a15-9d42-e8cfb92b7b3e,gaussian,1.0,0,exact,value,self_report,0.08227798854594946,"x0,x1,x2,x3,x4",8.047721166688978,2.4642464874904038,8.954154573652186,147.18970001929674,5.5834746791985745,7.746826316805091,2.4642464874904038,5.5834746791985745,michalewicz
20,1.1136902140172373,2.096837383263807,2.130986785836294,0.0,2.3136721063470995,-0.6556138840409135,-0.4369896055139778,True,0.21862427852693567,qnei,0.4762147000292316,False,11,3624b98c-ae63-4a15-9d42-e8cfb92b7b3e,gaussian,1.0,0,exact,value,self_report,0.0029969749109318615,"x0,x1,x2,x3,x4",8.047721166688978,2.4642464874904038,8.703335050729892,155.89303507002663,5.5834746791985745,7.7946517535013315,2.4642464874904038,5.5834746791985745,michalewicz
21,2.1131163740283903,1.8069296212395685,1.798499541485302,0.0,1.6078801355106673,0.44527329569374063,0.44944227217324306,True,0.004168976479502429,qnei,0.5318514000391588,False,11,3624b98c-ae63-4a15-9d42-e8cfb92b7b3e,gaussian,1.0,0,exact,value,self_report,0.006355828118522031,"x0,x1,x2,x3,x4",8.047721166688978,2.4642464874904038,7.6024478709952374,163.49548294102186,5.5834746791985745,7.785499187667708,2.4642464874904038,5.5834746791985745,michalewicz
22,2.414920672344703,2.970017863357839,2.2431842327236757,0.0,1.536190923292936,0.9042620756905195,2.1739053302992715,True,1.269643254608752,qnei,0.4549336999771185,False,11,3624b98c-ae63-4a15-9d42-e8cfb92b7b3e,gaussian,1.0,0,exact,value,self_report,0.32034578956603915,"x0,x1,x2,x3,x4",8.047721166688978,2.4642464874904038,7.1434590909984585,170.6389420320203,5.5834746791985745,7.756315546910014,2.4642464874904038,5.5834746791985745,michalewicz
23,1.0793392737059597,3.141592653589793,2.197926183469237,0.0,1.4254633396652192,0.3705394546290765,-0.5333432482685976,True,-0.9038827028976741,qnei,0.5747303999960423,False,11,3624b98c-ae63-4a15-9d42-e8cfb92b7b3e,gaussian,1.0,0,exact,value,self_report,0.045376027670132414,"x0,x1,x2,x3,x4",8.047721166688978,2.4642464874904038,7.677181712059902,178.31612374408022,5.5834746791985745,7.752874945394792,2.4642464874904038,5.5834746791985745,michalewicz
24,2.244368348203051,1.3174098423487741,2.2172235079341527,0.04708389434839713,1.3058018523290305,2.189847217337999,0.7721910165462693,True,-1.4176562007917297,qnei,0.47230230004061013,False,11,3624b98c-ae63-4a15-9d42-e8cfb92b7b3e,gaussian,1.0,0,exact,value,self_report,2.0091867553203486,"x0,x1,x2,x3,x4",8.047721166688978,2.4642464874904038,5.85787394935098,184.1739976934312,5.5834746791985745,7.6739165705596335,2.4642464874904038,5.5834746791985745,michalewicz
25,2.353324600754703,1.7146346081276895,2.2599150392304965,0.11124733878967329,1.69833231062951,3.4634620929468523,3.5496362531887837,True,0.08617416024193147,qnei,0.45699419995071366,False,11,3624b98c-ae63-4a15-9d42-e8cfb92b7b3e,gaussian,1.0,0,exact,value,self_report,0.00029671036051310016,"x0,x1,x2,x3,x4",8.047721166688978,3.4634620929468523,4.5842590737421265,188.75825676717332,4.5842590737421265,7.550330270686933,3.4634620929468523,4.5842590737421265,michalewicz
26,2.7297134156079674,1.347920423775909,2.2974598467896286,0.0,1.7259373707589147,1.6579811175006594,1.167102758143078,True,-0.4908783593575814,qnei,0.5720364000299014,False,11,3624b98c-ae63-4a15-9d42-e8cfb92b7b3e,gaussian,1.0,0,exact,value,self_report,0.02476108861325604,"x0,x1,x2,x3,x4",8.047721166688978,3.4634620929468523,6.389740049188319,195.14799681636163,4.5842590737421265,7.505692185244678,3.4634620929468523,4.5842590737421265,michalewicz
27,2.168564036827443,1.8123665969490235,2.319727601746927,0.4520931010146952,1.682617408032454,2.050495392944449,1.7382694604051632,True,-0.312225932539286,qnei,0.4116238999995403,False,11,3624b98c-ae63-4a15-9d42-e8cfb92b7b3e,gaussian,1.0,0,exact,value,self_report,0.6002810417206887,"x0,x1,x2,x3,x4",8.047721166688978,3.4634620929468523,5.997225773744529,201.14522259010616,4.5842590737421265,7.449823058892821,3.4634620929468523,4.5842590737421265,michalewicz
28,2.2485632182446023,1.7684915616957286,2.31039655768184,0.01137146029233588,1.3447504334795422,1.0580603119289644,0.9669447990412492,True,-0.09111551288771524,qnei,0.3975035000476055,False,11,3624b98c-ae63-4a15-9d42-e8cfb92b7b3e,gaussian,1.0,0,exact,value,self_report,0.1415521685934249,"x0,x1,x2,x3,x4",8.047721166688978,3.4634620929468523,6.989660854760014,208.13488344486618,4.5842590737421265,7.433388694459507,3.4634620929468523,4.5842590737421265,michalewicz
29,2.1621013186534612,2.0829465900964506,2.2796720045559047,0.17394624574125,1.7236480270616232,3.1476925814006895,2.3024581244797226,True,-0.8452344569209669,qnei,0.4651494999998249,False,11,3624b98c-ae63-4a15-9d42-e8cfb92b7b3e,gaussian,1.0,0,exact,value,self_report,0.35949973902117593,"x0,x1,x2,x3,x4",8.047721166688978,3.4634620929468523,4.900028585288289,213.03491203015446,4.5842590737421265,7.346031449315671,3.4634620929468523,4.5842590737421265,michalewicz
30,2.3983190108597703,1.8181588234526742,2.211475677225657,0.0,1.7868951256189352,1.7013038905839208,2.2698742143476087,True,0.5685703237636879,qnei,0.515725500008557,False,11,3624b98c-ae63-4a15-9d42-e8cfb92b7b3e,gaussian,1.0,0,exact,value,self_report,1.9712980895434031,"x0,x1,x2,x3,x4",8.047721166688978,3.4634620929468523,6.346417276105058,219.38132930625952,4.5842590737421265,7.312710976875318,3.4634620929468523,4.5842590737421265,michalewicz
31,2.3777750984476707,0.7812112583624526,2.3126271852207627,0.0,1.660408244975672,0.6882166670500333,0.9666081640058638,True,0.27839149695583054,qnei,0.43302850000327453,False,11,3624b98c-ae63-4a15-9d42-e8cfb92b7b3e,gaussian,1.0,0,exact,value,self_report,0.7099329432300081,"x0,x1,x2,x3,x4",8.047721166688978,3.4634620929468523,7.359504499638945,226.74083380589846,4.5842590737421265,7.314220445351563,3.4634620929468523,4.5842590737421265,michalewicz
32,2.4027331770039364,2.0006529635963064,2.22244482336017,0.0,1.6498902062298608,1.5662151759451453,1.9559138387196358,True,0.3896986627744905,qnei,0.42156060005072504,False,11,3624b98c-ae63-4a15-9d42-e8cfb92b7b3e,gaussian,1.0,0,exact,value,self_report,0.006325303556742344,"x0,x1,x2,x3,x4",8.047721166688978,3.4634620929468523,6.481505990743833,233.2223397966423,4.5842590737421265,7.288198118645072,3.4634620929468523,4.5842590737421265,michalewicz
33,2.0269433674234687,1.7129985518818247,2.2849755816434296,0.15450518278777664,1.73446340999833,3.0928816260118484,2.5877333006605445,True,-0.5051483253513038,qnei,0.6672826000140049,False,11,3624b98c-ae63-4a15-9d42-e8cfb92b7b3e,gaussian,1.0,0,exact,value,self_report,1.1181495342612973,"x0,x1,x2,x3,x4",8.047721166688978,3.4634620929468523,4.9548395406771295,238.17717933731944,4.5842590737421265,7.217490282949074,3.4634620929468523,4.5842590737421265,michalewicz
34,2.4333998747756294,1.7096446027513335,2.1806771962044658,0.22612548516380984,1.69555593938666,3.0103618558799754,3.5845137365642747,True,0.5741518806842993,qnei,0.5861292000045069,False,11,3624b98c-ae63-4a15-9d42-e8cfb92b7b3e,gaussian,1.0,0,exact,value,self_report,4.898174016120967,"x0,x1,x2,x3,x4",8.047721166688978,3.4634620929468523,5.037359310809003,243.21453864812844,4.5842590737421265,7.153368783768483,3.0103618558799754,5.037359310809003,michalewicz
35,2.5822410135044587,1.7356349063475205,2.36258722381653,0.18793515974788047,1.7179804038909834,1.4872092382443247,2.1860783630424034,True,0.6988691247980787,qnei,0.6742779000196606,False,11,3624b98c-ae63-4a15-9d42-e8cfb92b7b3e,gaussian,1.0,0,exact,value,self_report,0.32591177659444914,"x0,x1,x2,x3,x4",8.047721166688978,3.4634620929468523,6.560511928444654,249.77505057657308,4.5842590737421265,7.136430016473517,3.0103618558799754,5.037359310809003,michalewicz
36,2.078262075520604,1.6700175636373205,2.188428696853348,0.0937016203681939,1.6764572398498343,3.752707391761738,4.081071439236351,True,0.3283640474746128,qnei,0.5971404999727383,False,11,3624b98c-ae63-4a15-9d42-e8cfb92b7b3e,gaussian,1.0,0,exact,value,self_report,0.9836960910238461,"x0,x1,x2,x3,x4",8.047721166688978,3.752707391761738,4.29501377492724,254.07006435150032,4.29501377492724,7.057501787541676,3.752707391761738,4.29501377492724,michalewicz
37,2.163676881705597,1.7002468655813219,2.1562409595736356,0.1691489839912498,1.7928951430495144,2.494830314404265,2.5058157281780797,True,0.010985413773814567,qnei,0.5253927999874577,False,11,3624b98c-ae63-4a15-9d42-e8cfb92b7b3e,gaussian,1.0,0,exact,value,self_report,0.0215838593084254,"x0,x1,x2,x3,x4",8.047721166688978,3.752707391761738,5.552890852284714,259.622955203785,4.29501377492724,7.016836627129325,3.752707391761738,4.29501377492724,michalewicz
38,2.0032170462579875,1.6796859113915235,2.2707159036578686,0.0,1.637576898690504,2.0362712995060863,0.855420877436859,True,-1.1808504220692273,qnei,0.48989879997679964,False,11,3624b98c-ae63-4a15-9d42-e8cfb92b7b3e,gaussian,1.0,0,exact,value,self_report,0.00040029429366262784,"x0,x1,x2,x3,x4",8.047721166688978,3.752707391761738,6.0114498671828915,265.6344050709679,4.29501377492724,6.990379080814944,3.752707391761738,4.29501377492724,michalewicz
39,2.6086467585113793,2.9594390445409746,2.1566992672423244,0.08882689565819411,2.0175958478708313,-0.2607611587528353,-0.33685496354760314,True,-0.07609380479476785,qnei,0.5681682000285946,False,11,3624b98c-ae63-4a15-9d42-e8cfb92b7b3e,gaussian,1.0,0,exact,value,self_report,0.009071414539197561,"x0,x1,x2,x3,x4",8.047721166688978,3.752707391761738,8.308482325441814,273.9428873964097,4.29501377492724,7.02417659990794,3.752707391761738,4.29501377492724,michalewicz
40,2.5719728254011978,2.0155331714789027,2.1648504817959036,0.11078334613944167,1.6169101281574816,-0.011398765198229306,0.0772032949479185,True,0.0886020601461478,qnei,0.6892972000059672,False,11,3624b98c-ae63-4a15-9d42-e8cfb92b7b3e,gaussian,1.0,0,exact,value,self_report,0.016050457392919153,"x0,x1,x2,x3,x4",8.047721166688978,3.752707391761738,8.059119931887208,282.0020073282969,4.29501377492724,7.050050183207422,3.752707391761738,4.29501377492724,michalewicz
41,2.261852305534328,1.6060604898302437,2.1754069599035386,0.07798003122210619,1.7175718226417855,5.249268079022321,3.630923773776021,True,-1.6183443052462998,qnei,0.6254846999654546,False,11,3624b98c-ae63-4a15-9d42-e8cfb92b7b3e,gaussian,1.0,0,exact,value,self_report,1.9750101192677851,"x0,x1,x2,x3,x4",8.047721166688978,5.249268079022321,2.7984530876666573,284.8004604159635,2.7984530876666573,6.946352693072281,3.752707391761738,4.29501377492724,michalewicz
42,2.2867935801951997,1.624405469409931,2.1894009523973206,1.0043241639367901,1.719579901133495,5.958228841154759,5.951129047772886,True,-0.007099793381873276,qnei,0.5696994999889284,False,11,3624b98c-ae63-4a15-9d42-e8cfb92b7b3e,gaussian,1.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.958228841154759,2.089492325534219,286.8899527414977,2.089492325534219,6.83071316051185,5.958228841154759,2.089492325534219,michalewicz
43,2.2906587566910597,1.55278541082252,2.1151020766710205,1.079257208472509,1.707037039068779,5.812576528655646,7.169339471023141,True,1.356762942367495,qnei,0.19884980004280806,False,11,3624b98c-ae63-4a15-9d42-e8cfb92b7b3e,gaussian,1.0,0,exact,value,self_report,1.995234935937813,"x0,x1,x2,x3,x4",8.047721166688978,5.958228841154759,2.235144638033332,289.12509737953104,2.089492325534219,6.723839473942582,5.812576528655646,2.235144638033332,michalewicz
44,2.259204492943322,1.3813542653427413,2.1499587295023463,1.5012921251435645,1.7223110224985343,3.5007098497127687,2.568999352974066,True,-0.9317104967387029,qnei,0.7438681999919936,False,11,3624b98c-ae63-4a15-9d42-e8cfb92b7b3e,gaussian,1.0,0,exact,value,self_report,0.6852530680638991,"x0,x1,x2,x3,x4",8.047721166688978,5.958228841154759,4.54701131697621,293.6721086965073,2.089492325534219,6.674366106738802,5.812576528655646,2.235144638033332,michalewicz
45,2.3928309293105365,1.5481687038811465,2.265417749502775,1.0473301444322876,1.7470776192661304,5.374158146038177,4.8690898084805365,True,-0.5050683375576401,qnei,0.5264555000467226,False,11,3624b98c-ae63-4a15-9d42-e8cfb92b7b3e,gaussian,1.0,0,exact,value,self_report,0.004133941908287478,"x0,x1,x2,x3,x4",8.047721166688978,5.958228841154759,2.6735630206508016,296.3456717171581,2.089492325534219,6.585459371492402,5.812576528655646,2.235144638033332,michalewicz
46,2.2032261142754646,1.7103743564137228,2.1142618535567195,1.095204300879822,1.7151701161147106,5.127679949508608,4.546308618133233,True,-0.581371331375375,qnei,0.48181720002321526,False,11,3624b98c-ae63-4a15-9d42-e8cfb92b7b3e,gaussian,1.0,0,exact,value,self_report,1.0369553598941772,"x0,x1,x2,x3,x4",8.047721166688978,5.958228841154759,2.92004121718037,299.26571293433847,2.089492325534219,6.505776368137793,5.812576528655646,2.235144638033332,michalewicz
47,2.2484268776022494,1.4489932084958344,2.080638452399713,0.9646904611604247,1.6565082928022685,2.513303588777545,2.7816351045338368,True,0.26833151575629177,qnei,0.23680230003083125,False,11,3624b98c-ae63-4a15-9d42-e8cfb92b7b3e,gaussian,1.0,0,exact,value,self_report,0.5320323682359215,"x0,x1,x2,x3,x4",8.047721166688978,5.958228841154759,5.534417577911434,304.8001305122499,2.089492325534219,6.485109159835104,5.812576528655646,2.235144638033332,michalewicz
48,2.5326919110014825,1.6804624624280093,2.1626677490499744,0.8220783741155622,1.7245773950715564,2.994310640588575,4.445244570184929,True,1.4509339295963541,qnei,0.6697129000094719,False,11,3624b98c-ae63-4a15-9d42-e8cfb92b7b3e,gaussian,1.0,0,exact,value,self_report,1.2647411729968137,"x0,x1,x2,x3,x4",8.047721166688978,5.958228841154759,5.053410526100404,309.8535410383503,2.089492325534219,6.45528210496563,5.812576528655646,2.235144638033332,michalewicz
49,2.2847186977628438,1.626279917459544,3.141592653589793,1.2404671585334994,1.7469102958421479,3.9440087349612147,5.827796818516199,True,1.8837880835549843,qnei,0.6431795999524184,False,11,3624b98c-ae63-4a15-9d42-e8cfb92b7b3e,gaussian,1.0,0,exact,value,self_report,0.38807178668980213,"x0,x1,x2,x3,x4",8.047721166688978,5.958228841154759,4.103712431727764,313.95725347007806,2.089492325534219,6.40729088714445,5.812576528655646,2.235144638033332,michalewicz
50,2.2864238530432894,1.6158326772258544,1.5756137684112108,1.642266878329037,1.7110925196292222,3.9447802323020595,1.2236329698287465,True,-2.721147262473313,qnei,0.6495847000041977,False,11,3624b98c-ae63-4a15-9d42-e8cfb92b7b3e,gaussian,1.0,0,exact,value,self_report,2.3533744269824286,"x0,x1,x2,x3,x4",8.047721166688978,5.958228841154759,4.102940934386918,318.060194404465,2.089492325534219,6.3612038880893,5.812576528655646,2.235144638033332,michalewicz
