iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,-1.0005901198454061,-1.20274266202416,True,-0.20215254217875378,logei,0.0,False,10,1a6e7568-950d-4136-88c2-0d6429122778,gaussian,0.25,0,exact,value,self_report,0.0009774036332160414,"x0,x1,x2,x3,x4",8.047721166688978,-1.0005901198454061,9.048311286534384,9.048311286534384,9.048311286534384,9.048311286534384,-1.0005901198454061,9.048311286534384,michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,-0.9041066659867205,-0.6020502086214001,True,0.3020564573653204,logei,0.0,False,10,1a6e7568-950d-4136-88c2-0d6429122778,gaussian,0.25,0,exact,value,self_report,0.00166278464545927,"x0,x1,x2,x3,x4",8.047721166688978,-0.9041066659867205,8.951827832675699,18.000139119210083,8.951827832675699,9.000069559605041,-0.9041066659867205,8.951827832675699,michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,-0.4821873194693632,-0.20707797619664498,True,0.27510934327271824,logei,0.0,False,10,1a6e7568-950d-4136-88c2-0d6429122778,gaussian,0.25,0,exact,value,self_report,0.2529803853979726,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,8.529908486158341,26.530047605368424,8.529908486158341,8.843349201789474,-0.4821873194693632,8.529908486158341,michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,-0.9783677662708578,-1.0610513959065524,True,-0.08268362963569464,logei,0.0,False,10,1a6e7568-950d-4136-88c2-0d6429122778,gaussian,0.25,0,exact,value,self_report,8.757145089224816e-05,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,9.026088932959835,35.55613653832826,8.529908486158341,8.889034134582065,-0.4821873194693632,8.529908486158341,michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,-0.1892230366634753,0.3395324713496054,True,0.5287555080130807,logei,0.0,False,10,1a6e7568-950d-4136-88c2-0d6429122778,gaussian,0.25,0,exact,value,self_report,0.0569097725475489,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.236944203352454,43.79308074168071,8.236944203352454,8.758616148336142,-0.1892230366634753,8.236944203352454,michalewicz
6,0.14895489014175686,2.213024246193477,0.05667464472431587,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.0764870023422466,True,-0.022548770427047282,logei,0.24561600002925843,False,10,1a6e7568-950d-4136-88c2-0d6429122778,gaussian,0.25,0,exact,value,self_report,0.001477223180324895,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,9.101659398604177,52.89474014028489,8.236944203352454,8.815790023380815,-0.1892230366634753,8.236944203352454,michalewicz
7,1.0684503880678242,2.5351318552683444,1.2455498124572453,2.937103277777534,1.5141217548816828,1.0561075583369077,1.2835001330946607,True,0.22739257475775299,logei,0.24823780002770945,False,10,1a6e7568-950d-4136-88c2-0d6429122778,gaussian,0.25,0,exact,value,self_report,0.049999637757651434,"x0,x1,x2,x3,x4",8.047721166688978,1.0561075583369077,6.99161360835207,59.88635374863696,6.99161360835207,8.555193392662423,1.0561075583369077,6.99161360835207,michalewicz
8,1.313289988863976,2.6814801954616883,1.0881355382505005,3.141592653589793,0.9657773507593962,1.378646802721221,1.5288143448647835,True,0.15016754214356243,logei,0.29613790003350005,False,10,1a6e7568-950d-4136-88c2-0d6429122778,gaussian,0.25,0,exact,value,self_report,0.03422879026329416,"x0,x1,x2,x3,x4",8.047721166688978,1.378646802721221,6.669074363967757,66.55542811260472,6.669074363967757,8.31942851407559,1.378646802721221,6.669074363967757,michalewicz
9,1.5158574336622372,1.8719198860402795,0.0,3.141592653589793,3.141592653589793,-1.0367059498987783,-0.9024680890388606,True,0.13423786085991773,logei,0.3472804999910295,False,10,1a6e7568-950d-4136-88c2-0d6429122778,gaussian,0.25,0,exact,value,self_report,0.062201203492487804,"x0,x1,x2,x3,x4",8.047721166688978,1.378646802721221,9.084427116587756,75.63985522919248,6.669074363967757,8.404428358799164,1.378646802721221,6.669074363967757,michalewicz
10,1.5684905527604305,2.8478111322981,1.3784673791246584,3.141592653589793,0.27197648820409537,0.06239368493412567,-0.0968781525138287,True,-0.15927183744795437,logei,0.22474720003083348,False,10,1a6e7568-950d-4136-88c2-0d6429122778,gaussian,0.25,0,exact,value,self_report,0.0038954871430390363,"x0,x1,x2,x3,x4",8.047721166688978,1.378646802721221,7.985327481754853,83.62518271094733,6.669074363967757,8.362518271094732,1.378646802721221,6.669074363967757,michalewicz
11,1.4026316514442907,2.48402348546337,1.009572656741707,3.136546135471238,1.2988930822234839,-1.0161234198981535,-1.365979256437204,True,-0.3498558365390505,logei,0.2820312000112608,False,10,1a6e7568-950d-4136-88c2-0d6429122778,gaussian,0.25,0,exact,value,self_report,0.00111202433794749,"x0,x1,x2,x3,x4",8.047721166688978,1.378646802721221,9.063844586587132,92.68902729753447,6.669074363967757,8.42627520886677,1.378646802721221,6.669074363967757,michalewicz
12,1.2988170747395213,2.71347518465827,1.100830217283445,3.141592653589793,0.9118297810863331,0.8710335899760345,0.6236737648242355,True,-0.247359825151799,logei,0.6443880000151694,False,10,1a6e7568-950d-4136-88c2-0d6429122778,gaussian,0.25,0,exact,value,self_report,0.0007183473471725038,"x0,x1,x2,x3,x4",8.047721166688978,1.378646802721221,7.176687576712943,99.8657148742474,6.669074363967757,8.322142906187283,1.378646802721221,6.669074363967757,michalewicz
13,1.3247561535416235,2.656133310242174,1.0780798685216797,3.141592653589793,1.0085111467344308,1.2937848109661871,1.139056192517264,True,-0.15472861844892316,logei,0.46824249997735023,False,10,1a6e7568-950d-4136-88c2-0d6429122778,gaussian,0.25,0,exact,value,self_report,0.006944927048778534,"x0,x1,x2,x3,x4",8.047721166688978,1.378646802721221,6.753936355722791,106.61965122997019,6.669074363967757,8.20151163307463,1.378646802721221,6.669074363967757,michalewicz
14,1.3767562804947862,2.89134178579259,1.8167458717375522,2.90786908362208,0.9742442955956939,0.7686308416227793,0.9032924872186786,True,0.13466164559589933,logei,0.5087440999923274,False,10,1a6e7568-950d-4136-88c2-0d6429122778,gaussian,0.25,0,exact,value,self_report,0.043750978202701754,"x0,x1,x2,x3,x4",8.047721166688978,1.378646802721221,7.279090325066199,113.89874155503638,6.669074363967757,8.135624396788312,1.378646802721221,6.669074363967757,michalewicz
15,0.6828659989783007,2.4643422875522636,0.2170422508173519,3.141592653589793,0.9734323329190814,0.4898518755696064,0.6574059096315333,True,0.16755403406192693,logei,0.6485410999739543,False,10,1a6e7568-950d-4136-88c2-0d6429122778,gaussian,0.25,0,exact,value,self_report,0.000518089749766408,"x0,x1,x2,x3,x4",8.047721166688978,1.378646802721221,7.557869291119372,121.45661084615575,6.669074363967757,8.097107389743718,1.378646802721221,6.669074363967757,michalewicz
16,3.141592653589793,2.089797965825906,1.1654007349103488,3.141592653589793,0.9743550007280577,1.3307686336305509,1.5169502782763018,True,0.18618164464575093,logei,0.5465273999725468,False,10,1a6e7568-950d-4136-88c2-0d6429122778,gaussian,0.25,0,exact,value,self_report,0.03783530266416952,"x0,x1,x2,x3,x4",8.047721166688978,1.378646802721221,6.716952533058428,128.1735633792142,6.669074363967757,8.010847711200887,1.378646802721221,6.669074363967757,michalewicz
17,1.2056577025270379,0.5362425854126297,1.2318650942287073,3.141592653589793,0.9739532594698054,2.071672044057825,1.9885914956139419,True,-0.08308054844388302,logei,0.4855626999633387,False,10,1a6e7568-950d-4136-88c2-0d6429122778,gaussian,0.25,0,exact,value,self_report,0.0012193548278197912,"x0,x1,x2,x3,x4",8.047721166688978,2.071672044057825,5.976049122631153,134.14961250184535,5.976049122631153,7.891153676579139,2.071672044057825,5.976049122631153,michalewicz
18,0.13105171844457225,0.0,1.1464946232515378,2.6913429999341982,0.9735988633064433,1.1332662893364767,0.8125447855591232,True,-0.3207215037773534,logei,0.4609749999945052,False,10,1a6e7568-950d-4136-88c2-0d6429122778,gaussian,0.25,0,exact,value,self_report,0.02103616209624512,"x0,x1,x2,x3,x4",8.047721166688978,2.071672044057825,6.914454877352502,141.06406737919787,5.976049122631153,7.836892632177659,2.071672044057825,5.976049122631153,michalewicz
19,1.2768707847344059,2.4348552401989894,2.1795105765373637,2.609646050881436,1.5430408154460702,0.1124562010636462,0.5577615832915703,True,0.44530538222792415,logei,0.7488161000073887,False,10,1a6e7568-950d-4136-88c2-0d6429122778,gaussian,0.25,0,exact,value,self_report,0.07548178025493658,"x0,x1,x2,x3,x4",8.047721166688978,2.071672044057825,7.935264965625332,148.9993323448232,5.976049122631153,7.842070123411747,2.071672044057825,5.976049122631153,michalewicz
20,0.0,0.0,1.6644235227335837,3.141592653589793,0.9741040886651751,0.4942060726598261,0.6654446440645108,True,0.17123857140468468,logei,0.7977045999723487,False,10,1a6e7568-950d-4136-88c2-0d6429122778,gaussian,0.25,0,exact,value,self_report,0.009122346332550763,"x0,x1,x2,x3,x4",8.047721166688978,2.071672044057825,7.553515094029152,156.55284743885235,5.976049122631153,7.827642371942618,2.071672044057825,5.976049122631153,michalewicz
21,2.0383530703772137,0.38068347996830715,1.109873697457877,3.141592653589793,0.9736992914850717,1.7728884408105166,1.7204695300003383,True,-0.05241891081017824,logei,0.41117750003468245,False,10,1a6e7568-950d-4136-88c2-0d6429122778,gaussian,0.25,0,exact,value,self_report,0.007024530642585867,"x0,x1,x2,x3,x4",8.047721166688978,2.071672044057825,6.274832725878461,162.82768016473082,5.976049122631153,7.753699055463373,2.071672044057825,5.976049122631153,michalewicz
22,1.5847601691825917,1.3073626159437441,1.274569743229808,3.141592653589793,0.9732882288635849,2.5066551179639847,2.0458491567754113,True,-0.4608059611885733,logei,0.47933999996166676,False,10,1a6e7568-950d-4136-88c2-0d6429122778,gaussian,0.25,0,exact,value,self_report,0.045774173101093656,"x0,x1,x2,x3,x4",8.047721166688978,2.5066551179639847,5.541066048724994,168.3687462134558,5.541066048724994,7.653124827884355,2.5066551179639847,5.541066048724994,michalewicz
23,1.6639821581832797,1.2082523964674245,1.1811639416072184,2.3137055010687897,0.9737363198712612,1.5353152906279952,1.7555908459188587,True,0.2202755552908635,logei,0.37833739997586235,False,10,1a6e7568-950d-4136-88c2-0d6429122778,gaussian,0.25,0,exact,value,self_report,0.002090664580391063,"x0,x1,x2,x3,x4",8.047721166688978,2.5066551179639847,6.512405876060983,174.8811520895168,5.541066048724994,7.603528351718122,2.5066551179639847,5.541066048724994,michalewicz
24,1.5930840145198468,0.9135579244211623,1.6053205193125628,3.141592653589793,0.978395215613259,0.5243502665397941,0.7309314024466369,True,0.2065811359068428,logei,0.47910669998964295,False,10,1a6e7568-950d-4136-88c2-0d6429122778,gaussian,0.25,0,exact,value,self_report,0.24939456405456756,"x0,x1,x2,x3,x4",8.047721166688978,2.5066551179639847,7.523370900149184,182.404522989666,5.541066048724994,7.60018845790275,2.5066551179639847,5.541066048724994,michalewicz
25,0.0,3.141592653589793,1.0858707526538187,0.9677681567211166,1.519355261105055,-0.4633637946364587,-0.5212922720677353,True,-0.057928477431276604,logei,0.580316599982325,False,10,1a6e7568-950d-4136-88c2-0d6429122778,gaussian,0.25,0,exact,value,self_report,4.6725421498213865e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5066551179639847,8.511084961325437,190.91560795099144,5.541066048724994,7.636624318039658,2.5066551179639847,5.541066048724994,michalewicz
26,1.4957016508479375,0.9127036516859168,0.8555569019311435,3.141592653589793,0.9685992396698386,0.4530783309339371,0.3351476393421404,True,-0.1179306915917967,logei,0.41926960001001135,False,10,1a6e7568-950d-4136-88c2-0d6429122778,gaussian,0.25,0,exact,value,self_report,0.01497634046593976,"x0,x1,x2,x3,x4",8.047721166688978,2.5066551179639847,7.5946428357550415,198.5102507867465,5.541066048724994,7.635009645644096,2.5066551179639847,5.541066048724994,michalewicz
27,1.992916131162996,0.0,1.3016287614636262,3.0944500790229483,0.9764295702109738,3.021785265460808,2.7121273635942256,True,-0.3096579018665824,logei,0.48240080004325137,False,10,1a6e7568-950d-4136-88c2-0d6429122778,gaussian,0.25,0,exact,value,self_report,0.06370076443578146,"x0,x1,x2,x3,x4",8.047721166688978,3.021785265460808,5.02593590122817,203.53618668797466,5.02593590122817,7.538377284739802,3.021785265460808,5.02593590122817,michalewicz
28,2.2639615734645955,0.0,1.348895065335466,2.9535119651911255,0.9800495775194453,3.723028852890999,3.3603768094240074,True,-0.36265204346699154,logei,0.4529669000185095,False,10,1a6e7568-950d-4136-88c2-0d6429122778,gaussian,0.25,0,exact,value,self_report,0.0018920863206026161,"x0,x1,x2,x3,x4",8.047721166688978,3.723028852890999,4.324692313797979,207.86087900177264,4.324692313797979,7.4236028214918806,3.723028852890999,4.324692313797979,michalewicz
29,3.141592653589793,0.0,1.3734983403515064,2.8651018940734128,0.9987703120743523,1.710442856210357,2.0043033313045173,True,0.29386047509416025,logei,0.47550980001688004,False,10,1a6e7568-950d-4136-88c2-0d6429122778,gaussian,0.25,0,exact,value,self_report,0.049132976285519214,"x0,x1,x2,x3,x4",8.047721166688978,3.723028852890999,6.337278310478621,214.19815731225125,4.324692313797979,7.386143355594871,3.723028852890999,4.324692313797979,michalewicz
30,2.498992931544796,0.0,1.3934586078047828,3.141592653589793,0.9744955429003993,1.5373468745229963,1.5084817041163328,True,-0.028865170406663587,logei,0.43515140004456043,False,10,1a6e7568-950d-4136-88c2-0d6429122778,gaussian,0.25,0,exact,value,self_report,0.005736648400816103,"x0,x1,x2,x3,x4",8.047721166688978,3.723028852890999,6.510374292165982,220.70853160441723,4.324692313797979,7.356951053480574,3.723028852890999,4.324692313797979,michalewicz
31,2.1782515855096274,0.0,1.3334994453208653,2.456116299920126,0.9943382879769099,4.624354067659868,4.696019114967579,True,0.07166504730771095,logei,0.44299669994506985,False,10,1a6e7568-950d-4136-88c2-0d6429122778,gaussian,0.25,0,exact,value,self_report,0.0010053444497306685,"x0,x1,x2,x3,x4",8.047721166688978,4.624354067659868,3.42336709902911,224.13189870344635,3.42336709902911,7.230061248498269,4.624354067659868,3.42336709902911,michalewicz
32,1.9568287955592703,0.0,1.3802525969199486,2.5768135038003592,0.9927360437510829,2.1238982347978976,2.338299327387251,True,0.21440109258935358,logei,0.46865579998120666,False,10,1a6e7568-950d-4136-88c2-0d6429122778,gaussian,0.25,0,exact,value,self_report,0.01812200392276699,"x0,x1,x2,x3,x4",8.047721166688978,4.624354067659868,5.923822931891081,230.05572163533742,3.42336709902911,7.189241301104294,4.624354067659868,3.42336709902911,michalewicz
