iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.15323094724110708,0.40677274132285074,True,0.25354179408174365,logei,0.0,False,8,066f44b7-f893-4324-a46f-c071fe14024a,gaussian,1.0,0,exact,value,self_report,0.15015179408647142,"x0,x1,x2,x3,x4",8.047721166688978,0.15323094724110708,7.894490219447871,7.894490219447871,7.894490219447871,7.894490219447871,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.32604765500876154,1.0283903598429922,True,0.7023427048342307,logei,0.0,False,8,066f44b7-f893-4324-a46f-c071fe14024a,gaussian,1.0,0,exact,value,self_report,0.4226781736919515,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,7.721673511680216,15.616163731128086,7.721673511680216,7.808081865564043,0.32604765500876154,7.721673511680216,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0282202964532643,-0.9871830339327198,True,0.041037262520544515,logei,0.0,False,8,066f44b7-f893-4324-a46f-c071fe14024a,gaussian,1.0,0,exact,value,self_report,0.16333269961826077,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,9.075941463142243,24.69210519427033,7.721673511680216,8.230701731423443,0.32604765500876154,7.721673511680216,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.5224310245244812,1.6744142483095064,True,1.1519832237850252,logei,0.0,False,8,066f44b7-f893-4324-a46f-c071fe14024a,gaussian,1.0,0,exact,value,self_report,0.17779414341459543,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.525290142164497,32.217395336434826,7.525290142164497,8.054348834108707,0.5224310245244812,7.525290142164497,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.1443543065132659,-0.8468973610910911,True,-0.7025430545778253,logei,0.0,False,8,066f44b7-f893-4324-a46f-c071fe14024a,gaussian,1.0,0,exact,value,self_report,5.394708543180754,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.192075473202244,40.40947080963707,7.525290142164497,8.081894161927414,0.5224310245244812,7.525290142164497,michalewicz
6,1.3556920077771188,1.705825319669813,1.946258655762812,1.3051644443302173,1.4929857681392926,-0.15160069994022574,-0.0480633415042383,True,0.10353735843598744,logei,0.2118250000057742,False,8,066f44b7-f893-4324-a46f-c071fe14024a,gaussian,1.0,0,exact,value,self_report,0.029994517861032684,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.199321866629203,48.608792676266276,7.525290142164497,8.10146544604438,0.5224310245244812,7.525290142164497,michalewicz
7,1.3318720207038142,0.5612739120248663,1.8511492920328942,2.1196303387903166,2.19087738049851,-0.06063988005790203,-0.5830120864424567,True,-0.5223722063845547,logei,0.23676759999943897,False,8,066f44b7-f893-4324-a46f-c071fe14024a,gaussian,1.0,0,exact,value,self_report,0.0432048432106555,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.10836104674688,56.717153723013155,7.525290142164497,8.102450531859022,0.5224310245244812,7.525290142164497,michalewicz
8,1.3845461711144686,0.8659804459821595,1.9860396981019053,1.971422725153634,1.9398156480270798,-0.03519546352284203,-0.30171042308315327,True,-0.26651495956031124,logei,0.39784819999476895,False,8,066f44b7-f893-4324-a46f-c071fe14024a,gaussian,1.0,0,exact,value,self_report,0.03072962360459564,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.08291663021182,64.80007035322498,7.525290142164497,8.100008794153123,0.5224310245244812,7.525290142164497,michalewicz
9,1.2537512083431392,0.874751701574646,1.6892712400993208,1.6636593664803692,2.053992802659703,-1.0539370049726986,-0.5720718966638363,True,0.4818651083088623,logei,0.407132999971509,False,8,066f44b7-f893-4324-a46f-c071fe14024a,gaussian,1.0,0,exact,value,self_report,0.05271546953282176,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,9.101658171661677,73.90172852488666,7.525290142164497,8.21130316943185,0.5224310245244812,7.525290142164497,michalewicz
10,1.1223759242566824,0.6118459757543094,0.0,0.0,0.8436870821736502,-0.8541280134427761,-1.2027098336233109,True,-0.34858182018053474,logei,0.22555600001942366,False,8,066f44b7-f893-4324-a46f-c071fe14024a,gaussian,1.0,0,exact,value,self_report,0.084683122573025,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.901849180131755,82.80357770501843,7.525290142164497,8.280357770501842,0.5224310245244812,7.525290142164497,michalewicz
11,2.34418232410098,3.141592653589793,1.199588070508187,0.2924330351565333,3.141592653589793,1.1810703324956087,1.3593367992221894,True,0.17826646672658075,logei,0.20707479998236522,False,8,066f44b7-f893-4324-a46f-c071fe14024a,gaussian,1.0,0,exact,value,self_report,0.1009349619824152,"x0,x1,x2,x3,x4",8.047721166688978,1.1810703324956087,6.866650834193369,89.67022853921179,6.866650834193369,8.151838958110163,0.5224310245244812,7.525290142164497,michalewicz
12,3.141592653589793,3.141592653589793,1.0546997228490624,0.0,3.141592653589793,-0.9411196622008372,0.14056448319499826,True,1.0816841453958355,logei,0.11939389997860417,False,8,066f44b7-f893-4324-a46f-c071fe14024a,gaussian,1.0,0,exact,value,self_report,1.8909201218320986,"x0,x1,x2,x3,x4",8.047721166688978,1.1810703324956087,8.988840828889815,98.65906936810161,6.866650834193369,8.221589114008468,0.5224310245244812,7.525290142164497,michalewicz
