iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.8990381162386885,0.8990381162386885,-1.4504393213693567,0.6349199027343467,True,True,0.0,qnei,0.0,False,7,57170174-4621-49d3-acf6-aee1224ea9e1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8990381162386885,2.058461665343229,2.058461665343229,2.058461665343229,2.058461665343229,-1.4504393213693567,4.407939102951274,moving_peaks
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.6417284389420216,0.6417284389420216,-0.5095410382702892,0.3967683611077841,True,True,0.0,qnei,0.0,False,7,57170174-4621-49d3-acf6-aee1224ea9e1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8990381162386885,2.315771342639896,4.374233007983125,2.058461665343229,2.1871165039915623,-1.4504393213693567,4.407939102951274,moving_peaks
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,1.498619581017843,1.498619581017843,1.498619581017843,0.0,False,True,0.0,qnei,0.0,False,7,57170174-4621-49d3-acf6-aee1224ea9e1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.4588802005640742,5.833113208547199,1.4588802005640742,1.944371069515733,1.498619581017843,1.4588802005640742,moving_peaks
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.7149164730835823,0.7149164730835823,0.7149164730835823,0.0,False,True,0.0,qnei,0.0,False,7,57170174-4621-49d3-acf6-aee1224ea9e1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.242583308498335,8.075696517045534,1.4588802005640742,2.0189241292613835,1.498619581017843,1.4588802005640742,moving_peaks
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-1.6386308338734765,-1.6386308338734765,-1.6386308338734765,0.0,False,True,0.0,qnei,0.0,False,7,57170174-4621-49d3-acf6-aee1224ea9e1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.596130615455394,12.671827132500928,1.4588802005640742,2.5343654265001856,1.498619581017843,1.4588802005640742,moving_peaks
6,0.5846171417727275,0.39681246228921224,0.0,0.20234580911698585,0.1380692140307907,0.1380692140307907,0.1380692140307907,0.0,False,True,0.0,qnei,1.6161240999936126,False,7,57170174-4621-49d3-acf6-aee1224ea9e1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.8194305675511266,15.491257700052055,1.4588802005640742,2.5818762833420092,1.498619581017843,1.4588802005640742,moving_peaks
7,0.8210746965705694,0.45760195249762126,0.5246978056132214,0.29585700411895677,0.39211186851754276,0.39211186851754276,1.2219721474327163,0.7146577380180871,True,True,0.0,qnei,1.4772867999854498,False,7,57170174-4621-49d3-acf6-aee1224ea9e1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.5653879130643746,18.05664561311643,1.4588802005640742,2.579520801873776,1.498619581017843,1.4588802005640742,moving_peaks
8,0.558250802771938,0.5770409322041771,0.29213747459502387,0.33148046369877854,0.8526810840297963,0.8526810840297963,0.8526810840297963,0.0,False,True,0.0,qnei,1.0196827000181656,False,7,57170174-4621-49d3-acf6-aee1224ea9e1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.104818697552121,20.16146431066855,1.4588802005640742,2.5201830388335686,1.498619581017843,1.4588802005640742,moving_peaks
9,1.0,0.40937743422778977,0.26570001562349144,0.24122026761967558,0.823153718323959,0.823153718323959,0.823153718323959,0.0,False,True,0.0,qnei,0.9036287000053562,False,7,57170174-4621-49d3-acf6-aee1224ea9e1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.1343460632579583,22.295810373926507,1.4588802005640742,2.477312263769612,1.498619581017843,1.4588802005640742,moving_peaks
10,0.7241485905857342,0.2720932354828576,0.3071715320440985,0.25644830796285845,1.4033123792886573,1.4033123792886573,1.7868505325641806,0.8156642211387816,True,True,0.0,qnei,1.0136395000154153,False,7,57170174-4621-49d3-acf6-aee1224ea9e1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.55418740229326,23.849997776219766,1.4588802005640742,2.3849997776219767,1.498619581017843,1.4588802005640742,moving_peaks
