iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.5820935417574096,0.5820935417574096,0.5820935417574096,0.0,False,False,0.0,logei,0.0,False,9,694f392e-19b8-4524-b651-783ffa69d2e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.3754062398245077,2.3754062398245077,2.3754062398245077,2.3754062398245077,0.5820935417574096,2.3754062398245077,moving_peaks
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.7533142604314562,-1.7533142604314562,-1.7533142604314562,0.0,False,False,0.0,logei,0.0,False,9,694f392e-19b8-4524-b651-783ffa69d2e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.710814042013373,7.086220281837881,2.3754062398245077,3.5431101409189405,0.5820935417574096,2.3754062398245077,moving_peaks
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.2079070575845398,-0.2079070575845398,-0.2079070575845398,0.0,False,False,0.0,logei,0.0,False,9,694f392e-19b8-4524-b651-783ffa69d2e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,3.165406839166457,10.251627121004338,2.3754062398245077,3.4172090403347792,0.5820935417574096,2.3754062398245077,moving_peaks
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.237839174948896,-1.237839174948896,-1.237839174948896,0.0,False,False,0.0,logei,0.0,False,9,694f392e-19b8-4524-b651-783ffa69d2e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.195338956530813,14.446966077535151,2.3754062398245077,3.611741519383788,0.5820935417574096,2.3754062398245077,moving_peaks
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5047849674529105,0.5047849674529105,0.5047849674529105,0.0,False,False,0.0,logei,0.0,False,9,694f392e-19b8-4524-b651-783ffa69d2e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.4527148141290067,16.899680891664158,2.3754062398245077,3.3799361783328314,0.5820935417574096,2.3754062398245077,moving_peaks
6,0.6818919152652922,0.3856783886272306,0.3542198230642938,0.8365888825037566,1.1595617832121217,1.1595617832121217,1.1595617832121217,0.0,False,False,0.0,logei,0.8465284999983851,False,9,694f392e-19b8-4524-b651-783ffa69d2e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.1595617832121217,1.7979379983697956,18.697618890033954,1.7979379983697956,3.116269815005659,1.1595617832121217,1.7979379983697956,moving_peaks
7,0.6221806487468667,0.18162207961426435,0.18858646596972667,0.8863269139219887,-0.19521303072616158,-0.19521303072616158,-0.19521303072616158,0.0,False,False,0.0,logei,0.847744300001068,False,9,694f392e-19b8-4524-b651-783ffa69d2e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.1595617832121217,3.1527128123080788,21.850331702342032,1.7979379983697956,3.121475957477433,1.1595617832121217,1.7979379983697956,moving_peaks
8,1.0,0.4776968018141713,0.3808076768832654,0.7670676209171571,0.5684373651475093,0.5684373651475093,0.5684373651475093,0.0,False,False,0.0,logei,1.0199051999952644,False,9,694f392e-19b8-4524-b651-783ffa69d2e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.1595617832121217,2.389062416434408,24.23939411877644,1.7979379983697956,3.029924264847055,1.1595617832121217,1.7979379983697956,moving_peaks
9,0.35127305263155617,0.41721271523727343,0.4154107013113578,0.8707684713909918,-0.06511236802562693,-0.06511236802562693,-0.06511236802562693,0.0,False,False,0.0,logei,0.8306906999787316,False,9,694f392e-19b8-4524-b651-783ffa69d2e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.1595617832121217,3.022612149607544,27.26200626838398,1.7979379983697956,3.02911180759822,1.1595617832121217,1.7979379983697956,moving_peaks
10,0.7137552399972471,0.43415457641184213,0.36756277169238716,0.6570552485394898,1.1115339286724508,1.1115339286724508,1.1115339286724508,0.0,False,False,0.0,logei,0.8706616000272334,False,9,694f392e-19b8-4524-b651-783ffa69d2e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.1595617832121217,1.8459658529094665,29.107972121293447,1.7979379983697956,2.910797212129345,1.1595617832121217,1.7979379983697956,moving_peaks
11,0.7745722791678407,0.36735429168143646,0.4058894576123885,1.0,1.3415725843617832,1.3415725843617832,1.3415725843617832,0.0,False,False,0.0,logei,0.9447098000091501,False,9,694f392e-19b8-4524-b651-783ffa69d2e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.3415725843617832,1.6159271972201341,30.72389931851358,1.6159271972201341,2.7930817562285073,1.3415725843617832,1.6159271972201341,moving_peaks
12,0.8173031370341383,0.29718743863497793,0.401995081646837,0.6477760649612957,2.1656187167628134,2.1656187167628134,2.1656187167628134,0.0,False,False,0.0,logei,0.986678999994183,False,9,694f392e-19b8-4524-b651-783ffa69d2e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1656187167628134,0.7918810648191039,31.515780383332686,0.7918810648191039,2.6263150319443906,2.1656187167628134,0.7918810648191039,moving_peaks
13,0.8836776180294009,0.2536615143111227,0.40718219491950275,0.36830103562480954,1.0576349437333556,1.0576349437333556,1.0576349437333556,0.0,False,False,0.0,logei,0.8004536999796983,False,9,694f392e-19b8-4524-b651-783ffa69d2e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1656187167628134,1.8998648378485616,33.41564522118125,0.7918810648191039,2.570434247783173,2.1656187167628134,0.7918810648191039,moving_peaks
14,0.8637541070086667,0.27212093897692324,0.40854269716723696,0.773969456171412,1.01478025838808,1.01478025838808,1.01478025838808,0.0,False,False,0.0,logei,0.8525633999961428,False,9,694f392e-19b8-4524-b651-783ffa69d2e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1656187167628134,1.9427195231938372,35.35836474437509,0.7918810648191039,2.5255974817410776,2.1656187167628134,0.7918810648191039,moving_peaks
15,0.8168556841815688,0.3265522584753478,0.3737935880686274,0.43315173702901233,2.0577504686922237,2.0577504686922237,2.0577504686922237,0.0,False,False,0.0,logei,0.9129417999938596,False,9,694f392e-19b8-4524-b651-783ffa69d2e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1656187167628134,0.8997493128896936,36.258114057264784,0.7918810648191039,2.417207603817652,2.1656187167628134,0.7918810648191039,moving_peaks
16,0.7386300348242721,0.32771199166571224,0.4114633711655421,0.2675637702813202,2.181781252348684,2.181781252348684,2.181781252348684,0.0,False,False,0.0,logei,1.0672781000030227,False,9,694f392e-19b8-4524-b651-783ffa69d2e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.181781252348684,0.7757185292332331,37.033832586498015,0.7757185292332331,2.314614536656126,2.181781252348684,0.7757185292332331,moving_peaks
17,0.8383459160138713,0.3445990475934703,0.38788376056566076,0.0,1.4091188746804557,1.4091188746804557,1.4091188746804557,0.0,False,False,0.0,logei,0.9370326999924146,False,9,694f392e-19b8-4524-b651-783ffa69d2e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.181781252348684,1.5483809069014616,38.58221349339948,0.7757185292332331,2.2695419701999695,2.181781252348684,0.7757185292332331,moving_peaks
18,0.7217128073188768,0.3206573261153643,0.4171931562781047,0.4633959743744197,1.7095903410251765,1.7095903410251765,1.7095903410251765,0.0,False,False,0.0,logei,0.9904724000080023,False,9,694f392e-19b8-4524-b651-783ffa69d2e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.181781252348684,1.2479094405567408,39.83012293395622,0.7757185292332331,2.2127846074420123,2.181781252348684,0.7757185292332331,moving_peaks
19,0.8087371601135616,0.33381575170726846,0.32600654714818833,0.45720719143166394,1.35931311710282,1.35931311710282,1.35931311710282,0.0,False,False,0.0,logei,0.9641900999995414,False,9,694f392e-19b8-4524-b651-783ffa69d2e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.181781252348684,1.5981866644790972,41.42830959843531,0.7757185292332331,2.180437347286069,2.181781252348684,0.7757185292332331,moving_peaks
20,0.7930859317894037,0.3427003322189046,0.4307469202664116,0.41501972593326614,2.0164455531149614,2.0164455531149614,2.0164455531149614,0.0,False,False,0.0,logei,0.9554876000038348,False,9,694f392e-19b8-4524-b651-783ffa69d2e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.181781252348684,0.9410542284669559,42.369363826902266,0.7757185292332331,2.118468191345113,2.181781252348684,0.7757185292332331,moving_peaks
21,0.778465224571722,0.33984761553158693,0.43056579120515487,0.3962090009547392,1.8152151667315706,1.8152151667315706,1.8152151667315706,0.0,False,False,0.0,logei,0.9096510000235867,False,9,694f392e-19b8-4524-b651-783ffa69d2e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.181781252348684,1.1422846148503467,43.51164844175261,0.7757185292332331,2.071983259131077,2.181781252348684,0.7757185292332331,moving_peaks
