iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-0.45908158349716477,-0.45908158349716477,-0.45908158349716477,0.0,False,False,0.0,qnei,0.0,False,10,3105d892-bd1d-416b-a7e1-95b665ca8be0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.45908158349716477,3.416581365079082,3.416581365079082,3.416581365079082,3.416581365079082,-0.45908158349716477,3.416581365079082,moving_peaks
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.5216633217195823,1.5216633217195823,1.5216633217195823,0.0,False,False,0.0,qnei,0.0,False,10,3105d892-bd1d-416b-a7e1-95b665ca8be0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.435836459862335,4.852417824941417,1.435836459862335,2.4262089124707087,1.5216633217195823,1.435836459862335,moving_peaks
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-1.0730237634684212,-1.0730237634684212,-1.0730237634684212,0.0,False,False,0.0,qnei,0.0,False,10,3105d892-bd1d-416b-a7e1-95b665ca8be0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.030523545050339,8.882941369991755,1.435836459862335,2.9609804566639184,1.5216633217195823,1.435836459862335,moving_peaks
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.5079054385281176,-0.5079054385281176,-0.5079054385281176,0.0,False,False,0.0,qnei,0.0,False,10,3105d892-bd1d-416b-a7e1-95b665ca8be0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.4654052201100347,12.34834659010179,1.435836459862335,3.0870866475254477,1.5216633217195823,1.435836459862335,moving_peaks
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.2705169341372875,0.2705169341372875,0.2705169341372875,0.0,False,False,0.0,qnei,0.0,False,10,3105d892-bd1d-416b-a7e1-95b665ca8be0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.6869828474446296,15.03532943754642,1.435836459862335,3.0070658875092837,1.5216633217195823,1.435836459862335,moving_peaks
6,0.42060170426071203,0.05548314973587425,0.6228159907748557,0.9796391664118755,0.40606692690289614,0.40606692690289614,0.40606692690289614,0.0,False,False,0.0,qnei,0.9285962000139989,False,10,3105d892-bd1d-416b-a7e1-95b665ca8be0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.551432854679021,17.58676229222544,1.435836459862335,2.9311270487042402,1.5216633217195823,1.435836459862335,moving_peaks
7,0.5491940883342884,0.13553064698050962,0.6966571605125824,0.7607126639062404,1.4381038922874358,1.4381038922874358,1.4381038922874358,0.0,False,False,0.0,qnei,0.849477100011427,False,10,3105d892-bd1d-416b-a7e1-95b665ca8be0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.5193958892944814,19.106158181519923,1.435836459862335,2.7294511687885605,1.5216633217195823,1.435836459862335,moving_peaks
8,0.4653140950242072,0.19075699286207182,0.7090726109428752,0.8945736447681935,1.2832826137655184,1.2832826137655184,1.2832826137655184,0.0,False,False,0.0,qnei,1.0003394999948796,False,10,3105d892-bd1d-416b-a7e1-95b665ca8be0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.6742171678163988,20.78037534933632,1.435836459862335,2.59754691866704,1.5216633217195823,1.435836459862335,moving_peaks
9,0.557828976719012,0.15413756556148817,0.7616456511532077,1.0,1.584243974268004,1.584243974268004,1.584243974268004,0.0,False,False,0.0,qnei,1.101858199981507,False,10,3105d892-bd1d-416b-a7e1-95b665ca8be0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.584243974268004,1.3732558073139134,22.153631156650235,1.3732558073139134,2.4615145729611374,1.584243974268004,1.3732558073139134,moving_peaks
10,0.5258816474224788,0.16905179748271157,0.9870715095406436,0.8372876555641401,0.5943436615148492,0.5943436615148492,0.5943436615148492,0.0,False,False,0.0,qnei,1.0513818000035826,False,10,3105d892-bd1d-416b-a7e1-95b665ca8be0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.584243974268004,2.3631561200670683,24.516787276717302,1.3732558073139134,2.4516787276717302,1.584243974268004,1.3732558073139134,moving_peaks
11,0.5522122132515166,0.23304569204729364,0.6680633232076839,1.0,1.7859689840446509,1.7859689840446509,1.7859689840446509,0.0,False,False,0.0,qnei,1.1157432000036351,False,10,3105d892-bd1d-416b-a7e1-95b665ca8be0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7859689840446509,1.1715307975372664,25.688318074254568,1.1715307975372664,2.3353016431140516,1.7859689840446509,1.1715307975372664,moving_peaks
12,0.5757742620305234,0.20937627496029595,0.5151117634720188,1.0,0.8813658154320304,0.8813658154320304,0.8813658154320304,0.0,False,False,0.0,qnei,1.0146157999988645,False,10,3105d892-bd1d-416b-a7e1-95b665ca8be0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7859689840446509,2.0761339661498868,27.764452040404453,1.1715307975372664,2.313704336700371,1.7859689840446509,1.1715307975372664,moving_peaks
13,0.5474480183889909,0.26888157032695376,0.7259617535400105,1.0,1.6312691209954269,1.6312691209954269,1.6312691209954269,0.0,False,False,0.0,qnei,1.0128169999807142,False,10,3105d892-bd1d-416b-a7e1-95b665ca8be0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7859689840446509,1.3262306605864904,29.090682700990943,1.1715307975372664,2.2377448231531494,1.7859689840446509,1.1715307975372664,moving_peaks
