iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.5820935417574096,0.5820935417574096,0.5820935417574096,0.0,False,False,0.0,qnei,0.0,False,9,d2535805-d901-40f5-87c3-3a592104d010,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.3754062398245077,2.3754062398245077,2.3754062398245077,2.3754062398245077,0.5820935417574096,2.3754062398245077,moving_peaks
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.7533142604314562,-1.7533142604314562,-1.7533142604314562,0.0,False,False,0.0,qnei,0.0,False,9,d2535805-d901-40f5-87c3-3a592104d010,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.710814042013373,7.086220281837881,2.3754062398245077,3.5431101409189405,0.5820935417574096,2.3754062398245077,moving_peaks
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.2079070575845398,-0.2079070575845398,-0.2079070575845398,0.0,False,False,0.0,qnei,0.0,False,9,d2535805-d901-40f5-87c3-3a592104d010,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,3.165406839166457,10.251627121004338,2.3754062398245077,3.4172090403347792,0.5820935417574096,2.3754062398245077,moving_peaks
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.237839174948896,-1.237839174948896,-1.237839174948896,0.0,False,False,0.0,qnei,0.0,False,9,d2535805-d901-40f5-87c3-3a592104d010,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.195338956530813,14.446966077535151,2.3754062398245077,3.611741519383788,0.5820935417574096,2.3754062398245077,moving_peaks
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5047849674529105,0.5047849674529105,0.5047849674529105,0.0,False,False,0.0,qnei,0.0,False,9,d2535805-d901-40f5-87c3-3a592104d010,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.4527148141290067,16.899680891664158,2.3754062398245077,3.3799361783328314,0.5820935417574096,2.3754062398245077,moving_peaks
6,0.6820772196210945,0.3841594980247846,0.3487091226990666,0.8396653146403374,1.1251820124471137,1.1251820124471137,1.1251820124471137,0.0,False,False,0.0,qnei,0.9018614999949932,False,9,d2535805-d901-40f5-87c3-3a592104d010,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.1251820124471137,1.8323177691348036,18.73199866079896,1.8323177691348036,3.121999776799827,1.1251820124471137,1.8323177691348036,moving_peaks
7,0.5052461457921236,0.1595069823092039,0.19549276719941017,0.8917597105104713,-0.6261123620724159,-0.6261123620724159,-0.6261123620724159,0.0,False,False,0.0,qnei,0.9479067999927793,False,9,d2535805-d901-40f5-87c3-3a592104d010,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.1251820124471137,3.5836121436543333,22.315610804453293,1.8323177691348036,3.1879444006361846,1.1251820124471137,1.8323177691348036,moving_peaks
8,0.7947915673939974,0.486681346001538,0.3882012859773281,0.7929968669298455,1.2747082964243694,1.2747082964243694,1.2747082964243694,0.0,False,False,0.0,qnei,1.0284302000072785,False,9,d2535805-d901-40f5-87c3-3a592104d010,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.2747082964243694,1.6827914851575478,23.99840228961084,1.6827914851575478,2.999800286201355,1.2747082964243694,1.6827914851575478,moving_peaks
9,0.580738789759961,0.3178468746386153,0.44625984971620974,0.9530655918926344,0.5899581374534979,0.5899581374534979,0.5899581374534979,0.0,False,False,0.0,qnei,1.0051590999937616,False,9,d2535805-d901-40f5-87c3-3a592104d010,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.2747082964243694,2.367541644128419,26.36594393373926,1.6827914851575478,2.929549325971029,1.2747082964243694,1.6827914851575478,moving_peaks
10,0.9331399518381706,0.5050701218542998,0.0356152098382182,0.7626650039142402,0.03132196316324326,0.03132196316324326,0.03132196316324326,0.0,False,False,0.0,qnei,0.9666953000123613,False,9,d2535805-d901-40f5-87c3-3a592104d010,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.2747082964243694,2.926177818418674,29.292121752157932,1.6827914851575478,2.929212175215793,1.2747082964243694,1.6827914851575478,moving_peaks
11,0.47813321946821397,0.4495890286964808,0.4000053523324568,0.6734420430596938,-0.04995597495766934,-0.04995597495766934,-0.04995597495766934,0.0,False,False,0.0,qnei,1.012133599986555,False,9,d2535805-d901-40f5-87c3-3a592104d010,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.2747082964243694,3.0074557565395867,32.29957750869752,1.6827914851575478,2.9363252280634105,1.2747082964243694,1.6827914851575478,moving_peaks
12,0.9151345836793755,0.4938455216959,0.39095848254943255,0.8594112294876743,0.33208482446636234,0.33208482446636234,0.33208482446636234,0.0,False,False,0.0,qnei,1.0991336000151932,False,9,d2535805-d901-40f5-87c3-3a592104d010,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.2747082964243694,2.625414957115555,34.92499246581307,1.6827914851575478,2.910416038817756,1.2747082964243694,1.6827914851575478,moving_peaks
13,0.7450047610166789,0.42357419051478296,0.4375327469359515,0.8212521281773187,1.3298310521716936,1.3298310521716936,1.3298310521716936,0.0,False,False,0.0,qnei,0.9584275000088383,False,9,d2535805-d901-40f5-87c3-3a592104d010,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.3298310521716936,1.6276687294102237,36.552661195223294,1.6276687294102237,2.8117431688633303,1.3298310521716936,1.6276687294102237,moving_peaks
14,0.7590532526003484,0.42043787090173984,0.3849634864342591,0.46446265685613336,1.0966963342220797,1.0966963342220797,1.0966963342220797,0.0,False,False,0.0,qnei,1.0792362999927718,False,9,d2535805-d901-40f5-87c3-3a592104d010,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.3298310521716936,1.8608034473598376,38.41346464258313,1.6276687294102237,2.743818903041652,1.3298310521716936,1.6276687294102237,moving_peaks
15,0.7443291728052773,0.4608495827668927,0.3626270539136225,1.0,0.9147404559959975,0.9147404559959975,0.9147404559959975,0.0,False,False,0.0,qnei,1.158228100015549,False,9,d2535805-d901-40f5-87c3-3a592104d010,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.3298310521716936,2.0427593255859198,40.45622396816905,1.6276687294102237,2.6970815978779368,1.3298310521716936,1.6276687294102237,moving_peaks
16,0.763646019936999,0.3979150713459643,0.38817218227282113,0.7153359420505994,0.8708848338844237,0.8708848338844237,0.8708848338844237,0.0,False,False,0.0,qnei,1.0882788999879267,False,9,d2535805-d901-40f5-87c3-3a592104d010,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.3298310521716936,2.086614947697494,42.54283891586654,1.6276687294102237,2.6589274322416587,1.3298310521716936,1.6276687294102237,moving_peaks
17,0.7284437041913395,0.4802589424337504,0.5851986647104208,0.673159558956156,0.6920728221599742,0.6920728221599742,0.6920728221599742,0.0,False,False,0.0,qnei,1.1051601000071969,False,9,d2535805-d901-40f5-87c3-3a592104d010,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.3298310521716936,2.265426959421943,44.808265875288484,1.6276687294102237,2.635780345605205,1.3298310521716936,1.6276687294102237,moving_peaks
18,0.7100491732375677,0.4999062695578791,0.36644739168273527,0.8258387946606633,0.7631193489730663,0.7631193489730663,0.7631193489730663,0.0,False,False,0.0,qnei,1.1758677999896463,False,9,d2535805-d901-40f5-87c3-3a592104d010,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.3298310521716936,2.1943804326088507,47.002646307897336,1.6276687294102237,2.6112581282165186,1.3298310521716936,1.6276687294102237,moving_peaks
19,0.7272956643032026,0.34807140110914503,0.4919764057947015,1.0,0.6704932539928279,0.6704932539928279,0.6704932539928279,0.0,False,False,0.0,qnei,1.1403893000097014,False,9,d2535805-d901-40f5-87c3-3a592104d010,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.3298310521716936,2.2870065275890896,49.28965283548643,1.6276687294102237,2.5941922544992857,1.3298310521716936,1.6276687294102237,moving_peaks
20,0.7052506593592281,0.40751122507325926,0.14598672265346999,0.5089700276391028,1.3906982054362336,1.3906982054362336,1.3906982054362336,0.0,False,False,0.0,qnei,1.1854171000013594,False,9,d2535805-d901-40f5-87c3-3a592104d010,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.3906982054362336,1.5668015761456837,50.856454411632114,1.5668015761456837,2.5428227205816056,1.3906982054362336,1.5668015761456837,moving_peaks
21,0.7376449433189122,0.4228743131246001,0.0,0.5819330494308197,0.16792747290346893,0.16792747290346893,0.16792747290346893,0.0,False,False,0.0,qnei,1.2683460999978706,False,9,d2535805-d901-40f5-87c3-3a592104d010,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.3906982054362336,2.7895723086784483,53.646026720310566,1.5668015761456837,2.55457270096717,1.3906982054362336,1.5668015761456837,moving_peaks
22,0.6933525479103393,0.4042079388440394,0.2532849878012953,0.16435070098191754,1.9829103151491896,1.9829103151491896,1.9829103151491896,0.0,False,False,0.0,qnei,0.9703041999891866,False,9,d2535805-d901-40f5-87c3-3a592104d010,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9829103151491896,0.9745894664327277,54.62061618674329,0.9745894664327277,2.482755281215604,1.9829103151491896,0.9745894664327277,moving_peaks
23,0.679462863447699,0.3882037871188718,0.22125598752916675,0.0,0.5237229934240386,0.5237229934240386,0.5237229934240386,0.0,False,False,0.0,qnei,1.0597368000017013,False,9,d2535805-d901-40f5-87c3-3a592104d010,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9829103151491896,2.4337767881578785,57.05439297490117,0.9745894664327277,2.480625781517442,1.9829103151491896,0.9745894664327277,moving_peaks
24,0.6979664784095947,0.4115046063077974,0.2335347219344953,0.27418295848958574,1.432086494910551,1.432086494910551,1.432086494910551,0.0,False,False,0.0,qnei,1.0340954999846872,False,9,d2535805-d901-40f5-87c3-3a592104d010,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9829103151491896,1.5254132866713663,58.579806261572536,0.9745894664327277,2.4408252608988557,1.9829103151491896,0.9745894664327277,moving_peaks
25,0.7207100590291379,0.44284360466132916,0.24756125721742336,0.45135393177581157,1.0224079809056692,1.0224079809056692,1.0224079809056692,0.0,False,False,0.0,qnei,1.1730682000052184,False,9,d2535805-d901-40f5-87c3-3a592104d010,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9829103151491896,1.935091800676248,60.51489806224878,0.9745894664327277,2.420595922489951,1.9829103151491896,0.9745894664327277,moving_peaks
26,0.7329927397529588,0.351383618631026,0.2777192464595578,0.4538093674131698,1.0306084763031198,1.0306084763031198,1.0306084763031198,0.0,False,False,0.0,qnei,1.2702114999992773,False,9,d2535805-d901-40f5-87c3-3a592104d010,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9829103151491896,1.9268913052787975,62.44178936752758,0.9745894664327277,2.4016072833664457,1.9829103151491896,0.9745894664327277,moving_peaks
27,0.7149410614883593,0.4194744851182494,0.4130825971733038,0.0,0.9009367753664707,0.9009367753664707,0.9009367753664707,0.0,False,False,0.0,qnei,1.0607890999817755,False,9,d2535805-d901-40f5-87c3-3a592104d010,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9829103151491896,2.0565630062154465,64.49835237374303,0.9745894664327277,2.388827865694186,1.9829103151491896,0.9745894664327277,moving_peaks
28,0.46252079386479944,0.6681741963763828,0.008319795182323344,0.0,0.8544964217556439,0.8544964217556439,0.8544964217556439,0.0,False,False,0.0,qnei,1.0863980999856722,False,9,d2535805-d901-40f5-87c3-3a592104d010,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9829103151491896,2.1030033598262734,66.6013557335693,0.9745894664327277,2.3786198476274754,1.9829103151491896,0.9745894664327277,moving_peaks
29,0.672760075936683,0.5711118466264973,0.21523125519018246,0.0,1.4728921617170692,1.4728921617170692,1.4728921617170692,0.0,False,False,0.0,qnei,0.965291000000434,False,9,d2535805-d901-40f5-87c3-3a592104d010,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9829103151491896,1.4846076198648481,68.08596335343415,0.9745894664327277,2.3477918397735915,1.9829103151491896,0.9745894664327277,moving_peaks
30,0.6350337689610266,0.6354978230544823,0.17567826600559344,0.32904519425603257,0.9887752194988969,0.9887752194988969,0.9887752194988969,0.0,False,False,0.0,qnei,1.1319497000076808,False,9,d2535805-d901-40f5-87c3-3a592104d010,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9829103151491896,1.9687245620830205,70.05468791551718,0.9745894664327277,2.3351562638505725,1.9829103151491896,0.9745894664327277,moving_peaks
31,0.7520462305847859,0.5245486594748587,0.25259904388963,0.0,0.8463278468016805,0.8463278468016805,0.8463278468016805,0.0,False,False,0.0,qnei,1.1199882999935653,False,9,d2535805-d901-40f5-87c3-3a592104d010,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9829103151491896,2.111171934780237,72.16585985029741,0.9745894664327277,2.3279309629128195,1.9829103151491896,0.9745894664327277,moving_peaks
32,0.6017714801205543,0.5306105836088814,0.17937527553462895,0.0,1.3309971926873079,1.3309971926873079,1.3309971926873079,0.0,False,False,0.0,qnei,1.204581700003473,False,9,d2535805-d901-40f5-87c3-3a592104d010,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9829103151491896,1.6265025888946094,73.79236243919202,0.9745894664327277,2.3060113262247506,1.9829103151491896,0.9745894664327277,moving_peaks
33,0.6443639557914802,0.5047194597130823,0.25447423095894117,0.2658239632440194,1.8213436517389043,1.8213436517389043,1.8213436517389043,0.0,False,False,0.0,qnei,1.1799085999955423,False,9,d2535805-d901-40f5-87c3-3a592104d010,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9829103151491896,1.136156129843013,74.92851856903503,0.9745894664327277,2.2705611687586376,1.9829103151491896,0.9745894664327277,moving_peaks
34,0.6087246062168019,0.5184510061120176,0.3079076759586451,0.16632224746756774,1.2332324612639514,1.2332324612639514,1.2332324612639514,0.0,False,False,0.0,qnei,1.1921869000070728,False,9,d2535805-d901-40f5-87c3-3a592104d010,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9829103151491896,1.724267320317966,76.652785889353,0.9745894664327277,2.254493702628029,1.9829103151491896,0.9745894664327277,moving_peaks
35,0.6300530122937198,0.4831084199154834,0.17435145678138894,0.25246076883010904,1.6216438015873562,1.6216438015873562,1.6216438015873562,0.0,False,False,0.0,qnei,1.171653099998366,False,9,d2535805-d901-40f5-87c3-3a592104d010,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9829103151491896,1.335855979994561,77.98864186934756,0.9745894664327277,2.2282469105527873,1.9829103151491896,0.9745894664327277,moving_peaks
