iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-0.45908158349716477,-0.45908158349716477,-0.45908158349716477,0.0,False,False,0.0,qnei,0.0,False,10,6f0d0dc2-1c6f-4bb6-af2e-a5582d5242b1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.45908158349716477,3.416581365079082,3.416581365079082,3.416581365079082,3.416581365079082,-0.45908158349716477,3.416581365079082,moving_peaks
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.5216633217195823,1.5216633217195823,1.5216633217195823,0.0,False,False,0.0,qnei,0.0,False,10,6f0d0dc2-1c6f-4bb6-af2e-a5582d5242b1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.435836459862335,4.852417824941417,1.435836459862335,2.4262089124707087,1.5216633217195823,1.435836459862335,moving_peaks
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-1.0730237634684212,-1.0730237634684212,-1.0730237634684212,0.0,False,False,0.0,qnei,0.0,False,10,6f0d0dc2-1c6f-4bb6-af2e-a5582d5242b1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.030523545050339,8.882941369991755,1.435836459862335,2.9609804566639184,1.5216633217195823,1.435836459862335,moving_peaks
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.5079054385281176,-0.5079054385281176,-0.5079054385281176,0.0,False,False,0.0,qnei,0.0,False,10,6f0d0dc2-1c6f-4bb6-af2e-a5582d5242b1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.4654052201100347,12.34834659010179,1.435836459862335,3.0870866475254477,1.5216633217195823,1.435836459862335,moving_peaks
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.2705169341372875,0.2705169341372875,0.2705169341372875,0.0,False,False,0.0,qnei,0.0,False,10,6f0d0dc2-1c6f-4bb6-af2e-a5582d5242b1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.6869828474446296,15.03532943754642,1.435836459862335,3.0070658875092837,1.5216633217195823,1.435836459862335,moving_peaks
6,0.42060170426071203,0.05548314973587425,0.6228159907748557,0.9796391664118755,0.40606692690289614,0.40606692690289614,0.40606692690289614,0.0,False,False,0.0,qnei,0.9691872000112198,False,10,6f0d0dc2-1c6f-4bb6-af2e-a5582d5242b1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.551432854679021,17.58676229222544,1.435836459862335,2.9311270487042402,1.5216633217195823,1.435836459862335,moving_peaks
7,0.5491940883342884,0.13553064698050962,0.6966571605125824,0.7607126639062404,1.4381038922874358,1.4381038922874358,1.4381038922874358,0.0,False,False,0.0,qnei,1.0199186000099871,False,10,6f0d0dc2-1c6f-4bb6-af2e-a5582d5242b1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.5193958892944814,19.106158181519923,1.435836459862335,2.7294511687885605,1.5216633217195823,1.435836459862335,moving_peaks
8,0.4653140950242072,0.19075699286207182,0.7090726109428752,0.8945736447681935,1.2832826137655184,1.2832826137655184,1.2832826137655184,0.0,False,False,0.0,qnei,1.1356942000275012,False,10,6f0d0dc2-1c6f-4bb6-af2e-a5582d5242b1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.6742171678163988,20.78037534933632,1.435836459862335,2.59754691866704,1.5216633217195823,1.435836459862335,moving_peaks
9,0.557828976719012,0.15413756556148817,0.7616456511532077,1.0,1.584243974268004,1.584243974268004,1.584243974268004,0.0,False,False,0.0,qnei,1.0785590000159573,False,10,6f0d0dc2-1c6f-4bb6-af2e-a5582d5242b1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.584243974268004,1.3732558073139134,22.153631156650235,1.3732558073139134,2.4615145729611374,1.584243974268004,1.3732558073139134,moving_peaks
10,0.5258816474224788,0.16905179748271157,0.9870715095406436,0.8372876555641401,0.5943436615148492,0.5943436615148492,0.5943436615148492,0.0,False,False,0.0,qnei,0.9029448999790475,False,10,6f0d0dc2-1c6f-4bb6-af2e-a5582d5242b1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.584243974268004,2.3631561200670683,24.516787276717302,1.3732558073139134,2.4516787276717302,1.584243974268004,1.3732558073139134,moving_peaks
11,0.5522122132515166,0.23304569204729364,0.6680633232076839,1.0,1.7859689840446509,1.7859689840446509,1.7859689840446509,0.0,False,False,0.0,qnei,1.0591509999940172,False,10,6f0d0dc2-1c6f-4bb6-af2e-a5582d5242b1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7859689840446509,1.1715307975372664,25.688318074254568,1.1715307975372664,2.3353016431140516,1.7859689840446509,1.1715307975372664,moving_peaks
12,0.5757742620305234,0.20937627496029595,0.5151117634720188,1.0,0.8813658154320304,0.8813658154320304,0.8813658154320304,0.0,False,False,0.0,qnei,0.9335491000092588,False,10,6f0d0dc2-1c6f-4bb6-af2e-a5582d5242b1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7859689840446509,2.0761339661498868,27.764452040404453,1.1715307975372664,2.313704336700371,1.7859689840446509,1.1715307975372664,moving_peaks
13,0.5474480183889909,0.26888157032695376,0.7259617535400105,1.0,1.6312691209954269,1.6312691209954269,1.6312691209954269,0.0,False,False,0.0,qnei,0.8963903000112623,False,10,6f0d0dc2-1c6f-4bb6-af2e-a5582d5242b1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7859689840446509,1.3262306605864904,29.090682700990943,1.1715307975372664,2.2377448231531494,1.7859689840446509,1.1715307975372664,moving_peaks
14,0.6057749850995475,0.23231150417958832,0.6999075817186194,1.0,1.988388890437261,1.988388890437261,1.988388890437261,0.0,False,False,0.0,qnei,1.1911133000103291,False,10,6f0d0dc2-1c6f-4bb6-af2e-a5582d5242b1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.988388890437261,0.9691108911446562,30.0597935921356,0.9691108911446562,2.1471281137239715,1.988388890437261,0.9691108911446562,moving_peaks
15,0.6832864866034931,0.20606645820496605,0.6841325391004134,1.0,1.5397467751163818,1.5397467751163818,1.5397467751163818,0.0,False,False,0.0,qnei,1.064159000001382,False,10,6f0d0dc2-1c6f-4bb6-af2e-a5582d5242b1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.988388890437261,1.4177530064655355,31.477546598601133,0.9691108911446562,2.0985031065734088,1.988388890437261,0.9691108911446562,moving_peaks
16,0.6101154810452681,0.2753050936080295,0.6869333820363684,0.7666719856601293,1.7637980073950792,1.7637980073950792,1.7637980073950792,0.0,False,False,0.0,qnei,1.0325187999987975,False,10,6f0d0dc2-1c6f-4bb6-af2e-a5582d5242b1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.988388890437261,1.193701774186838,32.67124837278797,0.9691108911446562,2.041953023299248,1.988388890437261,0.9691108911446562,moving_peaks
17,0.6281171422020282,0.3163527353425547,0.6670712680356068,1.0,1.3482715594705046,1.3482715594705046,1.3482715594705046,0.0,False,False,0.0,qnei,1.3740124000178184,False,10,6f0d0dc2-1c6f-4bb6-af2e-a5582d5242b1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.988388890437261,1.6092282221114127,34.28047659489938,0.9691108911446562,2.0164986232293756,1.988388890437261,0.9691108911446562,moving_peaks
18,0.5933810399249012,0.22164495633298315,0.712677530949673,0.7644441349038228,1.7678656920237101,1.7678656920237101,1.7678656920237101,0.0,False,False,0.0,qnei,1.1716310000047088,False,10,6f0d0dc2-1c6f-4bb6-af2e-a5582d5242b1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.988388890437261,1.1896340895582072,35.47011068445759,0.9691108911446562,1.9705617046920882,1.988388890437261,0.9691108911446562,moving_peaks
19,0.5586848060747464,0.2633609758077123,0.6885929209013244,0.0,1.7246745636018375,1.7246745636018375,1.7246745636018375,0.0,False,False,0.0,qnei,0.883166000014171,False,10,6f0d0dc2-1c6f-4bb6-af2e-a5582d5242b1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.988388890437261,1.2328252179800798,36.702935902437666,0.9691108911446562,1.9317334685493508,1.988388890437261,0.9691108911446562,moving_peaks
20,0.6107136530143193,0.2141486532847072,0.7154023596220122,0.12921087361055378,0.8251564700050561,0.8251564700050561,0.8251564700050561,0.0,False,False,0.0,qnei,1.1469300000171643,False,10,6f0d0dc2-1c6f-4bb6-af2e-a5582d5242b1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.988388890437261,2.1323433115768613,38.83527921401453,0.9691108911446562,1.9417639607007264,1.988388890437261,0.9691108911446562,moving_peaks
21,0.49587549903589156,0.3262878607309967,0.6515020702444022,0.034072321585462535,1.174944558952602,1.174944558952602,1.174944558952602,0.0,False,True,0.0,qnei,1.0166880000033416,False,10,6f0d0dc2-1c6f-4bb6-af2e-a5582d5242b1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.988388890437261,1.7825552226293153,40.61783443664384,0.9691108911446562,1.9341825922211353,1.988388890437261,0.9691108911446562,moving_peaks
22,0.5881280366512489,0.20377909521223636,0.6914917070001463,1.0,2.1156033254597753,2.1156033254597753,2.1156033254597753,0.0,False,True,0.0,qnei,1.1369750000012573,False,10,6f0d0dc2-1c6f-4bb6-af2e-a5582d5242b1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1156033254597753,0.841896456122142,41.45973089276598,0.841896456122142,1.8845332223984537,2.1156033254597753,0.841896456122142,moving_peaks
23,0.6111477399621543,0.22151143456317274,0.7422561000015171,1.0,1.8600117383587338,1.8600117383587338,1.8600117383587338,0.0,False,True,0.0,qnei,1.1798753999755718,False,10,6f0d0dc2-1c6f-4bb6-af2e-a5582d5242b1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1156033254597753,1.0974880432231835,42.55721893598917,0.841896456122142,1.8503138667821377,2.1156033254597753,0.841896456122142,moving_peaks
24,0.40368389943097577,0.2835162588155199,0.8455300088170591,0.0,0.4471408212344625,0.4471408212344625,0.4471408212344625,0.0,False,True,0.0,qnei,1.0037222999962978,False,10,6f0d0dc2-1c6f-4bb6-af2e-a5582d5242b1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1156033254597753,2.510358960347455,45.06757789633662,0.841896456122142,1.8778157456806925,2.1156033254597753,0.841896456122142,moving_peaks
25,0.0,0.3947020246184463,0.0,0.0,-1.9357530492421762,-1.9357530492421762,-1.9357530492421762,0.0,False,True,0.0,qnei,0.8443641999911051,False,10,6f0d0dc2-1c6f-4bb6-af2e-a5582d5242b1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1156033254597753,4.8932528308240935,49.96083072716072,0.841896456122142,1.9984332290864288,2.1156033254597753,0.841896456122142,moving_peaks
26,0.6323241526921323,0.4343105198888673,0.8039427469647402,0.0,0.42039840774840354,0.42039840774840354,0.42039840774840354,0.0,False,True,0.0,qnei,0.8951869000156876,False,10,6f0d0dc2-1c6f-4bb6-af2e-a5582d5242b1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1156033254597753,2.5371013738335138,52.497932100994234,0.841896456122142,2.0191512346536244,2.1156033254597753,0.841896456122142,moving_peaks
27,0.35661453277008237,1.0,0.0,1.0,-0.5117890961409193,-0.5117890961409193,-0.5117890961409193,0.0,False,True,0.0,qnei,0.9398501999967266,False,10,6f0d0dc2-1c6f-4bb6-af2e-a5582d5242b1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1156033254597753,3.4692888777228363,55.96722097871707,0.841896456122142,2.0728600362487803,2.1156033254597753,0.841896456122142,moving_peaks
28,0.7298888866914177,0.0,0.8099605388379246,1.0,-0.8272695622084686,-0.8272695622084686,0.2908658076011296,0.8900154235905993,True,True,0.0,qnei,1.0557023999863304,False,10,6f0d0dc2-1c6f-4bb6-af2e-a5582d5242b1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1156033254597753,3.7847693437903858,59.75199032250746,0.841896456122142,2.1339996543752666,2.1156033254597753,0.841896456122142,moving_peaks
29,0.7769280805057579,0.448315957373901,0.3988696663497593,0.0,1.0023462583975806,1.0023462583975806,1.0023462583975806,0.0,False,True,0.0,qnei,0.9656479999830481,False,10,6f0d0dc2-1c6f-4bb6-af2e-a5582d5242b1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1156033254597753,1.9551535231843367,61.707143845691796,0.841896456122142,2.1278325464031655,2.1156033254597753,0.841896456122142,moving_peaks
30,0.9998003998255955,0.49256169199997146,0.36749238602313133,1.0,0.7074685677153267,0.7074685677153267,0.06367620105694927,1.0858263680521323,True,True,0.0,qnei,1.3084373000019696,False,10,6f0d0dc2-1c6f-4bb6-af2e-a5582d5242b1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1156033254597753,2.2500312138665906,63.95717505955839,0.841896456122142,2.131905835318613,2.1156033254597753,0.841896456122142,moving_peaks
31,0.8964377364725964,0.5755013203459325,0.12158143817095626,0.0,0.1639632885783397,0.1639632885783397,0.1639632885783397,0.0,False,True,0.0,qnei,1.1460360999917611,False,10,6f0d0dc2-1c6f-4bb6-af2e-a5582d5242b1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1156033254597753,2.7935364930035775,66.75071155256197,0.841896456122142,2.1532487597600634,2.1156033254597753,0.841896456122142,moving_peaks
