iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.8165053715840291,0.8165053715840291,0.8165053715840291,0.0,False,True,0.0,qnei,0.0,False,11,d6504ee0-5654-4023-b866-f99bb2003dad,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.140994409997888,2.140994409997888,2.140994409997888,2.140994409997888,0.8165053715840291,2.140994409997888,moving_peaks
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.06381430930028592,-0.06381430930028592,-0.06381430930028592,0.0,False,True,0.0,qnei,0.0,False,11,d6504ee0-5654-4023-b866-f99bb2003dad,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.0213140908822034,5.1623085008800915,2.140994409997888,2.5811542504400458,0.8165053715840291,2.140994409997888,moving_peaks
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.5896579886705415,0.5896579886705415,0.5896579886705415,0.0,False,True,0.0,qnei,0.0,False,11,d6504ee0-5654-4023-b866-f99bb2003dad,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.367841792911376,7.5301502937914675,2.140994409997888,2.510050097930489,0.8165053715840291,2.140994409997888,moving_peaks
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.4317819228052617,0.4317819228052617,0.4317819228052617,0.0,False,True,0.0,qnei,0.0,False,11,d6504ee0-5654-4023-b866-f99bb2003dad,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.5257178587766558,10.055868152568124,2.140994409997888,2.513967038142031,0.8165053715840291,2.140994409997888,moving_peaks
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.25413228659844933,0.25413228659844933,0.25413228659844933,0.0,False,True,0.0,qnei,0.0,False,11,d6504ee0-5654-4023-b866-f99bb2003dad,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.703367494983468,12.759235647551591,2.140994409997888,2.5518471295103184,0.8165053715840291,2.140994409997888,moving_peaks
6,0.0,0.31364155658373133,0.6305068874668387,0.0,-0.22796384996617391,-0.22796384996617391,-0.22796384996617391,0.0,False,True,0.0,qnei,0.9611193000164349,False,11,d6504ee0-5654-4023-b866-f99bb2003dad,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.185463631548091,15.944699279099682,2.140994409997888,2.657449879849947,0.8165053715840291,2.140994409997888,moving_peaks
7,0.17246942581584898,0.5423414007235696,0.5187875176843825,0.009847785919441873,0.8023162185642005,0.8023162185642005,0.8023162185642005,0.0,False,True,0.0,qnei,0.9247586000128649,False,11,d6504ee0-5654-4023-b866-f99bb2003dad,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.155183563017717,18.0998828421174,2.140994409997888,2.585697548873914,0.8165053715840291,2.140994409997888,moving_peaks
8,0.018080165426499026,0.5436393127903283,0.7878495001869333,0.012368337431892314,0.45310344970788763,0.45310344970788763,0.45310344970788763,0.0,False,True,0.0,qnei,1.3352341999998316,False,11,d6504ee0-5654-4023-b866-f99bb2003dad,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.5043963318740294,20.60427917399143,2.140994409997888,2.5755348967489287,0.8165053715840291,2.140994409997888,moving_peaks
9,0.22381152831243734,0.503887975348972,0.6158376301824761,0.1154669672028492,0.8227084999712699,0.8227084999712699,0.8227084999712699,0.0,False,True,0.0,qnei,1.1297563000116497,False,11,d6504ee0-5654-4023-b866-f99bb2003dad,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8227084999712699,2.1347912816106476,22.739070455602075,2.1347912816106476,2.526563383955786,0.8227084999712699,2.1347912816106476,moving_peaks
10,0.27782066542218387,0.5023087371920857,0.40757013714809154,0.08521886520449276,0.4393648756233018,0.4393648756233018,0.4393648756233018,0.0,False,True,0.0,qnei,1.0086826999904588,False,11,d6504ee0-5654-4023-b866-f99bb2003dad,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8227084999712699,2.5181349059586156,25.25720536156069,2.1347912816106476,2.525720536156069,0.8227084999712699,2.1347912816106476,moving_peaks
11,0.0,0.5479328808685129,0.5992257249312162,0.019701463243716136,0.06074119977587534,0.06074119977587534,0.06074119977587534,0.0,False,True,0.0,qnei,1.2539978999993764,False,11,d6504ee0-5654-4023-b866-f99bb2003dad,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8227084999712699,2.8967585818060417,28.153963943366733,2.1347912816106476,2.559451267578794,0.8227084999712699,2.1347912816106476,moving_peaks
12,0.16734396627207906,0.5483389429095011,0.7281062340627525,0.04022544597699224,1.683843246802788,1.683843246802788,1.683843246802788,0.0,False,True,0.0,qnei,0.8054535000119358,False,11,d6504ee0-5654-4023-b866-f99bb2003dad,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.683843246802788,1.2736565347791293,29.42762047814586,1.2736565347791293,2.4523017065121553,1.683843246802788,1.2736565347791293,moving_peaks
13,0.17213267875497973,0.5969914734283674,0.7883652901838135,0.013073987154745389,1.1851001223735385,1.1851001223735385,1.1851001223735385,0.0,False,True,0.0,qnei,0.9702875999792013,False,11,d6504ee0-5654-4023-b866-f99bb2003dad,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.683843246802788,1.7723996592083788,31.20002013735424,1.2736565347791293,2.400001549027249,1.683843246802788,1.2736565347791293,moving_peaks
14,0.1590840213621381,0.6727919877067529,1.0,0.102375317256026,0.6566082551457001,0.6566082551457001,-0.4665382702063637,1.0453379162903975,True,True,0.0,qnei,1.0065987999842037,False,11,d6504ee0-5654-4023-b866-f99bb2003dad,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.683843246802788,2.3008915264362173,33.50091166379046,1.2736565347791293,2.3929222616993187,1.683843246802788,1.2736565347791293,moving_peaks
15,0.16900310087047352,0.731371640739022,0.7137223123552221,0.0,0.8094125965871388,0.8094125965871388,0.8094125965871388,0.0,False,True,0.0,qnei,0.9889387000002898,False,11,d6504ee0-5654-4023-b866-f99bb2003dad,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.683843246802788,2.1480871849947785,35.64899884878524,1.2736565347791293,2.3765999232523494,1.683843246802788,1.2736565347791293,moving_peaks
16,0.18261009124362954,0.4955160849038995,0.820446391280354,0.0,1.4588995277162922,1.4588995277162922,1.4588995277162922,0.0,False,True,0.0,qnei,1.014676699996926,False,11,d6504ee0-5654-4023-b866-f99bb2003dad,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.683843246802788,1.4986002538656251,37.147599102650865,1.2736565347791293,2.321724943915679,1.683843246802788,1.2736565347791293,moving_peaks
17,0.16761393372673772,0.4444963636934379,0.8477406145389036,0.26060281316953426,0.4451768073657345,0.4451768073657345,0.4451768073657345,0.0,False,True,0.0,qnei,1.074935100012226,False,11,d6504ee0-5654-4023-b866-f99bb2003dad,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.683843246802788,2.5123229742161826,39.65992207686705,1.2736565347791293,2.332936592756885,1.683843246802788,1.2736565347791293,moving_peaks
18,0.22144715552667993,0.43854207249007615,0.863568301825424,0.0,1.4022424479178894,1.4022424479178894,1.4022424479178894,0.0,False,True,0.0,qnei,0.9582809999992605,False,11,d6504ee0-5654-4023-b866-f99bb2003dad,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.683843246802788,1.5552573336640279,41.21517941053108,1.2736565347791293,2.289732189473949,1.683843246802788,1.2736565347791293,moving_peaks
19,0.18070591040426512,0.42302981241918686,0.9378700713744009,0.0,0.8022823091199263,0.8022823091199263,0.8022823091199263,0.0,False,True,0.0,qnei,1.1130907000042498,False,11,d6504ee0-5654-4023-b866-f99bb2003dad,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.683843246802788,2.155217472461991,43.37039688299307,1.2736565347791293,2.282652467525951,1.683843246802788,1.2736565347791293,moving_peaks
20,0.2265004943463071,0.4785646426084552,0.7624439376069675,0.0036979992183311353,1.899367641089768,1.899367641089768,1.899367641089768,0.0,False,True,0.0,qnei,1.0479698999843094,False,11,d6504ee0-5654-4023-b866-f99bb2003dad,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.899367641089768,1.0581321404921493,44.42852902348522,1.0581321404921493,2.2214264511742607,1.899367641089768,1.0581321404921493,moving_peaks
21,0.2472163080121123,0.4616553362696673,0.747724745123226,0.026600581049915428,1.671255750765337,1.671255750765337,1.671255750765337,0.0,False,True,0.0,qnei,1.0915615999838337,False,11,d6504ee0-5654-4023-b866-f99bb2003dad,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.899367641089768,1.2862440308165803,45.7147730543018,1.0581321404921493,2.1768939549667525,1.899367641089768,1.0581321404921493,moving_peaks
22,0.2404711492360345,0.5046573055108051,0.7244969447887559,0.0,1.6547562074638016,1.6547562074638016,1.6547562074638016,0.0,False,True,0.0,qnei,1.3014309000282083,False,11,d6504ee0-5654-4023-b866-f99bb2003dad,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.899367641089768,1.3027435741181157,47.01751662841992,1.0581321404921493,2.13715984674636,1.899367641089768,1.0581321404921493,moving_peaks
