iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.8165053715840291,0.8165053715840291,0.8165053715840291,0.0,False,False,0.0,logei,0.0,False,11,ab3e0386-4547-419f-9cf4-bca58864df35,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.140994409997888,2.140994409997888,2.140994409997888,2.140994409997888,0.8165053715840291,2.140994409997888,moving_peaks
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.06381430930028592,-0.06381430930028592,-0.06381430930028592,0.0,False,False,0.0,logei,0.0,False,11,ab3e0386-4547-419f-9cf4-bca58864df35,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.0213140908822034,5.1623085008800915,2.140994409997888,2.5811542504400458,0.8165053715840291,2.140994409997888,moving_peaks
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.5896579886705415,0.5896579886705415,0.5896579886705415,0.0,False,False,0.0,logei,0.0,False,11,ab3e0386-4547-419f-9cf4-bca58864df35,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.367841792911376,7.5301502937914675,2.140994409997888,2.510050097930489,0.8165053715840291,2.140994409997888,moving_peaks
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.4317819228052617,0.4317819228052617,0.4317819228052617,0.0,False,False,0.0,logei,0.0,False,11,ab3e0386-4547-419f-9cf4-bca58864df35,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.5257178587766558,10.055868152568124,2.140994409997888,2.513967038142031,0.8165053715840291,2.140994409997888,moving_peaks
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.25413228659844933,0.25413228659844933,0.25413228659844933,0.0,False,False,0.0,logei,0.0,False,11,ab3e0386-4547-419f-9cf4-bca58864df35,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.703367494983468,12.759235647551591,2.140994409997888,2.5518471295103184,0.8165053715840291,2.140994409997888,moving_peaks
6,0.0,0.3080222599335396,0.6301820455619701,0.0,-0.24741917263137678,-0.24741917263137678,-0.24741917263137678,0.0,False,False,0.0,logei,0.8940146999957506,False,11,ab3e0386-4547-419f-9cf4-bca58864df35,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.204918954213294,15.964154601764886,2.140994409997888,2.660692433627481,0.8165053715840291,2.140994409997888,moving_peaks
7,0.1798932170249046,0.5441878149285406,0.5222422417415993,0.016714230354745556,0.7587678580327655,0.7587678580327655,0.7587678580327655,0.0,False,False,0.0,logei,0.9358574000070803,False,11,ab3e0386-4547-419f-9cf4-bca58864df35,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.198731923549152,18.162886525314036,2.140994409997888,2.5946980750448625,0.8165053715840291,2.140994409997888,moving_peaks
8,0.0008926313975992536,0.5339680444371224,0.7787523572060292,0.0044035975482565725,0.2873635613526125,0.2873635613526125,0.2873635613526125,0.0,False,False,0.0,logei,1.058199599996442,False,11,ab3e0386-4547-419f-9cf4-bca58864df35,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.670136220229305,20.833022745543342,2.140994409997888,2.604127843192918,0.8165053715840291,2.140994409997888,moving_peaks
9,0.1737266184621317,0.503402260828079,0.7497463962609121,0.11499957598753013,0.540148743862849,0.540148743862849,0.540148743862849,0.0,False,False,0.0,logei,1.0318810000026133,False,11,ab3e0386-4547-419f-9cf4-bca58864df35,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.4173510377190683,23.25037378326241,2.140994409997888,2.5833748648069346,0.8165053715840291,2.140994409997888,moving_peaks
10,0.2778002292198255,0.5001025835692564,0.512320152966171,0.0912278796531169,0.5080234428242469,0.5080234428242469,0.5080234428242469,0.0,False,False,0.0,logei,0.8105866999831051,False,11,ab3e0386-4547-419f-9cf4-bca58864df35,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.4494763387576706,25.69985012202008,2.140994409997888,2.5699850122020083,0.8165053715840291,2.140994409997888,moving_peaks
11,0.11667798965697733,0.5170652980280345,0.519402769323679,0.1408218245055562,0.46026567408560065,0.46026567408560065,0.46026567408560065,0.0,False,False,0.0,logei,0.9734628000005614,False,11,ab3e0386-4547-419f-9cf4-bca58864df35,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.4972341074963165,28.1970842295164,2.140994409997888,2.5633712935924,0.8165053715840291,2.140994409997888,moving_peaks
12,0.1653031826804112,0.4946621552484265,0.46224567340351913,0.0,0.5974348392494347,0.5974348392494347,0.5974348392494347,0.0,False,False,0.0,logei,1.5127619999984745,False,11,ab3e0386-4547-419f-9cf4-bca58864df35,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.3600649423324827,30.55714917184888,2.140994409997888,2.5464290976540735,0.8165053715840291,2.140994409997888,moving_peaks
13,0.16957487364173768,0.5241127807560129,0.6244008916495066,0.0,0.8240877626015647,0.8240877626015647,0.8240877626015647,0.0,False,False,0.0,logei,0.9653952000080608,False,11,ab3e0386-4547-419f-9cf4-bca58864df35,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8240877626015647,2.1334120189803527,32.690561190829236,2.1334120189803527,2.5146585531407104,0.8240877626015647,2.1334120189803527,moving_peaks
14,0.12539071434754612,0.5406879275167781,0.5908672980915834,0.0,0.5945703625218944,0.5945703625218944,0.5945703625218944,0.0,False,False,0.0,logei,0.948729399999138,False,11,ab3e0386-4547-419f-9cf4-bca58864df35,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8240877626015647,2.362929419060023,35.05349060988926,2.1334120189803527,2.503820757849233,0.8240877626015647,2.1334120189803527,moving_peaks
15,0.19471854082151036,0.5065713925005702,0.6230648854341324,0.0,0.9253418435512993,0.9253418435512993,0.9253418435512993,0.0,False,False,0.0,logei,1.1095280000008643,False,11,ab3e0386-4547-419f-9cf4-bca58864df35,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.9253418435512993,2.032157938030618,37.085648547919874,2.032157938030618,2.472376569861325,0.9253418435512993,2.032157938030618,moving_peaks
16,0.207974998650439,0.48698664906143635,0.6707438274686423,0.0,1.2891223468279442,1.2891223468279442,1.2891223468279442,0.0,False,False,0.0,logei,1.5070433000219055,False,11,ab3e0386-4547-419f-9cf4-bca58864df35,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.2891223468279442,1.668377434753973,38.754025982673845,1.668377434753973,2.4221266239171153,1.2891223468279442,1.668377434753973,moving_peaks
17,0.23274206449292048,0.4440388203776197,0.743460200900692,0.007154440332286129,1.7620333558797403,1.7620333558797403,1.7620333558797403,0.0,False,False,0.0,logei,0.7927990000171121,False,11,ab3e0386-4547-419f-9cf4-bca58864df35,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7620333558797403,1.195466425702177,39.949492408376024,1.195466425702177,2.349970141669178,1.7620333558797403,1.195466425702177,moving_peaks
