iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.5820935417574096,0.5820935417574096,0.5820935417574096,0.0,False,True,0.0,qnei,0.0,False,9,b2ef08a1-bb60-4ce1-ba78-66972ccbb7ff,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.3754062398245077,2.3754062398245077,2.3754062398245077,2.3754062398245077,0.5820935417574096,2.3754062398245077,moving_peaks
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.7533142604314562,-1.7533142604314562,-1.7533142604314562,0.0,False,True,0.0,qnei,0.0,False,9,b2ef08a1-bb60-4ce1-ba78-66972ccbb7ff,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.710814042013373,7.086220281837881,2.3754062398245077,3.5431101409189405,0.5820935417574096,2.3754062398245077,moving_peaks
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.5420301960839919,-0.5420301960839919,-0.2079070575845398,0.9581984104282207,True,True,0.0,qnei,0.0,False,9,b2ef08a1-bb60-4ce1-ba78-66972ccbb7ff,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,3.499529977665909,10.58575025950379,2.3754062398245077,3.5285834198345967,0.5820935417574096,2.3754062398245077,moving_peaks
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.237839174948896,-1.237839174948896,-1.237839174948896,0.0,False,True,0.0,qnei,0.0,False,9,b2ef08a1-bb60-4ce1-ba78-66972ccbb7ff,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.195338956530813,14.781089216034603,2.3754062398245077,3.695272304008651,0.5820935417574096,2.3754062398245077,moving_peaks
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5047849674529105,0.5047849674529105,0.5047849674529105,0.0,False,True,0.0,qnei,0.0,False,9,b2ef08a1-bb60-4ce1-ba78-66972ccbb7ff,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.4527148141290067,17.23380403016361,2.3754062398245077,3.446760806032722,0.5820935417574096,2.3754062398245077,moving_peaks
6,0.6529855434262276,0.39540796608710366,0.36500686388690556,0.8008584556832429,1.1408575932441898,1.1408575932441898,1.1408575932441898,0.0,False,True,0.0,qnei,0.8864248000027146,False,9,b2ef08a1-bb60-4ce1-ba78-66972ccbb7ff,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.1408575932441898,1.8166421883377275,19.05044621850134,1.8166421883377275,3.1750743697502233,1.1408575932441898,1.8166421883377275,moving_peaks
7,0.5827727749984396,0.19290341749927942,0.20489368837076788,0.7877365657076891,0.0684781401031434,0.0684781401031434,0.0684781401031434,0.0,False,True,0.0,qnei,0.9224460999830626,False,9,b2ef08a1-bb60-4ce1-ba78-66972ccbb7ff,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.1408575932441898,2.8890216414787737,21.939467859980113,1.8166421883377275,3.134209694282873,1.1408575932441898,1.8166421883377275,moving_peaks
8,1.0,0.47802977515029627,0.3707936856671979,0.8981285284894065,-0.47619975280779275,-0.47619975280779275,-0.47619975280779275,0.0,False,True,0.0,qnei,1.2227048999920953,False,9,b2ef08a1-bb60-4ce1-ba78-66972ccbb7ff,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.1408575932441898,3.43369953438971,25.373167394369823,1.8166421883377275,3.171645924296228,1.1408575932441898,1.8166421883377275,moving_peaks
9,0.634079747041961,0.45529428217695744,0.4089443276161143,0.7625657125055809,0.7968425948692113,0.7968425948692113,0.7968425948692113,0.0,False,True,0.0,qnei,0.9147142999863718,False,9,b2ef08a1-bb60-4ce1-ba78-66972ccbb7ff,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.1408575932441898,2.1606571867127062,27.533824581082527,1.8166421883377275,3.059313842342503,1.1408575932441898,1.8166421883377275,moving_peaks
10,0.5836909775237958,0.33851500611271734,0.45486763647903883,0.8731835154684088,0.8068626194802108,0.8068626194802108,0.8068626194802108,0.0,False,True,0.0,qnei,1.0308750999975018,False,9,b2ef08a1-bb60-4ce1-ba78-66972ccbb7ff,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.1408575932441898,2.1506371621017064,29.684461743184233,1.8166421883377275,2.9684461743184234,1.1408575932441898,1.8166421883377275,moving_peaks
