iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-0.4577579207739849,-0.4577579207739849,-0.45908158349716477,1.068102641951267,True,True,0.0,logei,0.0,False,10,449c1625-9caf-4547-8b1a-e341e427c035,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.4577579207739849,3.4152577023559023,3.4152577023559023,3.4152577023559023,3.4152577023559023,-0.45908158349716477,3.416581365079082,moving_peaks
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.5216633217195823,1.5216633217195823,1.5216633217195823,0.0,False,True,0.0,logei,0.0,False,10,449c1625-9caf-4547-8b1a-e341e427c035,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.435836459862335,4.851094162218237,1.435836459862335,2.4255470811091184,1.5216633217195823,1.435836459862335,moving_peaks
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-1.0730237634684212,-1.0730237634684212,-1.0730237634684212,0.0,False,True,0.0,logei,0.0,False,10,449c1625-9caf-4547-8b1a-e341e427c035,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.030523545050339,8.881617707268575,1.435836459862335,2.9605392357561917,1.5216633217195823,1.435836459862335,moving_peaks
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.5079054385281176,-0.5079054385281176,-0.5079054385281176,0.0,False,True,0.0,logei,0.0,False,10,449c1625-9caf-4547-8b1a-e341e427c035,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.4654052201100347,12.34702292737861,1.435836459862335,3.0867557318446526,1.5216633217195823,1.435836459862335,moving_peaks
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.2705169341372875,0.2705169341372875,0.2705169341372875,0.0,False,True,0.0,logei,0.0,False,10,449c1625-9caf-4547-8b1a-e341e427c035,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.6869828474446296,15.034005774823239,1.435836459862335,3.0068011549646476,1.5216633217195823,1.435836459862335,moving_peaks
6,0.42178178165778585,0.05621785936661517,0.6239498600705099,0.9781459484727704,0.4078501519892959,0.4078501519892959,0.4078501519892959,0.0,False,True,0.0,logei,0.8407527999952435,False,10,449c1625-9caf-4547-8b1a-e341e427c035,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.549649629592621,17.58365540441586,1.435836459862335,2.93060923406931,1.5216633217195823,1.435836459862335,moving_peaks
7,0.5492943723962479,0.1376910955889627,0.6984599845962247,0.7632219723382871,1.4725525407671114,1.4725525407671114,1.4725525407671114,0.0,False,True,0.0,logei,0.9325612999964505,False,10,449c1625-9caf-4547-8b1a-e341e427c035,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.484947240814806,19.068602645230666,1.435836459862335,2.7240860921758094,1.5216633217195823,1.435836459862335,moving_peaks
8,0.4695248912786733,0.18884356863857235,0.709157284456426,0.8845140929571897,1.4090262479571618,1.4090262479571618,1.4090262479571618,0.0,False,True,0.0,logei,0.8493941000197083,False,10,449c1625-9caf-4547-8b1a-e341e427c035,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.5484735336247555,20.61707617885542,1.435836459862335,2.5771345223569275,1.5216633217195823,1.435836459862335,moving_peaks
9,0.8713653746366283,0.0,0.6983046592119677,1.0,-0.24536650460367074,-0.24536650460367074,-0.24536650460367074,0.0,False,True,0.0,logei,1.0355099999869708,False,10,449c1625-9caf-4547-8b1a-e341e427c035,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.202866286185588,23.81994246504101,1.435836459862335,2.6466602738934455,1.5216633217195823,1.435836459862335,moving_peaks
10,0.5217467550348879,0.09074607767300179,0.7451425457738944,1.0,1.1948923972163443,1.1948923972163443,1.1948923972163443,0.0,False,True,0.0,logei,0.9911160999909043,False,10,449c1625-9caf-4547-8b1a-e341e427c035,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.762607384365573,25.582549849406583,1.435836459862335,2.558254984940658,1.5216633217195823,1.435836459862335,moving_peaks
11,0.5405296430088423,0.2208034790774103,0.5922840918381574,0.9356908609854422,1.1416016370705637,1.1416016370705637,1.1416016370705637,0.0,False,True,0.0,logei,1.028882499987958,False,10,449c1625-9caf-4547-8b1a-e341e427c035,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.8158981445113536,27.398447993917937,1.435836459862335,2.490767999447085,1.5216633217195823,1.435836459862335,moving_peaks
12,0.5106452502305172,0.1649939335168247,0.884197428759614,0.5823170185703137,0.5748290682436034,0.5748290682436034,0.5748290682436034,0.0,False,True,0.0,logei,0.9115458000160288,False,10,449c1625-9caf-4547-8b1a-e341e427c035,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.382670713338314,29.78111870725625,1.435836459862335,2.4817598922713544,1.5216633217195823,1.435836459862335,moving_peaks
13,0.5336653528412828,0.1949675894109282,0.7053229236017157,0.8674478378084804,1.4910315071698934,1.4910315071698934,1.4910315071698934,0.0,False,True,0.0,logei,1.0492754000006244,False,10,449c1625-9caf-4547-8b1a-e341e427c035,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.4664682744120239,31.247586981668274,1.435836459862335,2.4036605370514055,1.5216633217195823,1.435836459862335,moving_peaks
14,0.5072029805077528,0.2030071436909952,0.6745174221917197,0.7017130862146208,0.9814062220937206,0.9814062220937206,0.9814062220937206,0.0,False,True,0.0,logei,0.8936862999980804,False,10,449c1625-9caf-4547-8b1a-e341e427c035,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.9760935594881968,33.22368054115647,1.435836459862335,2.3731200386540334,1.5216633217195823,1.435836459862335,moving_peaks
15,0.5452805504018289,0.13863911629604894,0.8372236729533228,0.8615382665059956,-0.5087583445755138,-0.5087583445755138,1.267346520570087,0.8039906249102274,True,True,0.0,logei,0.817301499977475,False,10,449c1625-9caf-4547-8b1a-e341e427c035,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.466258126157431,36.689938667313896,1.435836459862335,2.44599591115426,1.5216633217195823,1.435836459862335,moving_peaks
