iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.8165053715840291,0.8165053715840291,0.8165053715840291,0.0,False,False,0.0,logei,0.0,False,11,20a419b8-2f12-4de8-800b-c8f85062166e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.140994409997888,2.140994409997888,2.140994409997888,2.140994409997888,0.8165053715840291,2.140994409997888,moving_peaks
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.06381430930028592,-0.06381430930028592,-0.06381430930028592,0.0,False,False,0.0,logei,0.0,False,11,20a419b8-2f12-4de8-800b-c8f85062166e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.0213140908822034,5.1623085008800915,2.140994409997888,2.5811542504400458,0.8165053715840291,2.140994409997888,moving_peaks
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.5896579886705415,0.5896579886705415,0.5896579886705415,0.0,False,False,0.0,logei,0.0,False,11,20a419b8-2f12-4de8-800b-c8f85062166e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.367841792911376,7.5301502937914675,2.140994409997888,2.510050097930489,0.8165053715840291,2.140994409997888,moving_peaks
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.4317819228052617,0.4317819228052617,0.4317819228052617,0.0,False,False,0.0,logei,0.0,False,11,20a419b8-2f12-4de8-800b-c8f85062166e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.5257178587766558,10.055868152568124,2.140994409997888,2.513967038142031,0.8165053715840291,2.140994409997888,moving_peaks
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.25413228659844933,0.25413228659844933,0.25413228659844933,0.0,False,False,0.0,logei,0.0,False,11,20a419b8-2f12-4de8-800b-c8f85062166e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.703367494983468,12.759235647551591,2.140994409997888,2.5518471295103184,0.8165053715840291,2.140994409997888,moving_peaks
6,0.0,0.3080222599335396,0.6301820455619701,0.0,-0.24741917263137678,-0.24741917263137678,-0.24741917263137678,0.0,False,False,0.0,logei,0.8723051999986637,False,11,20a419b8-2f12-4de8-800b-c8f85062166e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.204918954213294,15.964154601764886,2.140994409997888,2.660692433627481,0.8165053715840291,2.140994409997888,moving_peaks
7,0.1798932170249046,0.5441878149285406,0.5222422417415993,0.016714230354745556,0.7587678580327655,0.7587678580327655,0.7587678580327655,0.0,False,False,0.0,logei,0.9998911000147928,False,11,20a419b8-2f12-4de8-800b-c8f85062166e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.198731923549152,18.162886525314036,2.140994409997888,2.5946980750448625,0.8165053715840291,2.140994409997888,moving_peaks
8,0.0008926313975992536,0.5339680444371224,0.7787523572060292,0.0044035975482565725,0.2873635613526125,0.2873635613526125,0.2873635613526125,0.0,False,False,0.0,logei,1.0396516000037082,False,11,20a419b8-2f12-4de8-800b-c8f85062166e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.670136220229305,20.833022745543342,2.140994409997888,2.604127843192918,0.8165053715840291,2.140994409997888,moving_peaks
9,0.1737266184621317,0.503402260828079,0.7497463962609121,0.11499957598753013,0.540148743862849,0.540148743862849,0.540148743862849,0.0,False,False,0.0,logei,0.9587695000227541,False,11,20a419b8-2f12-4de8-800b-c8f85062166e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.4173510377190683,23.25037378326241,2.140994409997888,2.5833748648069346,0.8165053715840291,2.140994409997888,moving_peaks
10,0.2778002292198255,0.5001025835692564,0.512320152966171,0.0912278796531169,0.5080234428242469,0.5080234428242469,0.5080234428242469,0.0,False,False,0.0,logei,0.9167217000212986,False,11,20a419b8-2f12-4de8-800b-c8f85062166e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.4494763387576706,25.69985012202008,2.140994409997888,2.5699850122020083,0.8165053715840291,2.140994409997888,moving_peaks
