iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-0.45908158349716477,-0.45908158349716477,-0.45908158349716477,0.0,False,False,0.0,logei,0.0,False,10,0c1fc5c0-d33e-4ca5-a690-2e3e8522da1e,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.45908158349716477,3.416581365079082,3.416581365079082,3.416581365079082,3.416581365079082,-0.45908158349716477,3.416581365079082,moving_peaks
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.5216633217195823,1.5216633217195823,1.5216633217195823,0.0,False,False,0.0,logei,0.0,False,10,0c1fc5c0-d33e-4ca5-a690-2e3e8522da1e,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.435836459862335,4.852417824941417,1.435836459862335,2.4262089124707087,1.5216633217195823,1.435836459862335,moving_peaks
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-1.0730237634684212,-1.0730237634684212,-1.0730237634684212,0.0,False,False,0.0,logei,0.0,False,10,0c1fc5c0-d33e-4ca5-a690-2e3e8522da1e,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.030523545050339,8.882941369991755,1.435836459862335,2.9609804566639184,1.5216633217195823,1.435836459862335,moving_peaks
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.5079054385281176,-0.5079054385281176,-0.5079054385281176,0.0,False,False,0.0,logei,0.0,False,10,0c1fc5c0-d33e-4ca5-a690-2e3e8522da1e,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.4654052201100347,12.34834659010179,1.435836459862335,3.0870866475254477,1.5216633217195823,1.435836459862335,moving_peaks
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.2705169341372875,0.2705169341372875,0.2705169341372875,0.0,False,False,0.0,logei,0.0,False,10,0c1fc5c0-d33e-4ca5-a690-2e3e8522da1e,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.6869828474446296,15.03532943754642,1.435836459862335,3.0070658875092837,1.5216633217195823,1.435836459862335,moving_peaks
6,0.4218317894091256,0.056322474132565706,0.6239927200679498,0.9779692522588882,0.40748172547985795,0.40748172547985795,0.40748172547985795,0.0,False,False,0.0,logei,0.8770752000273205,False,10,0c1fc5c0-d33e-4ca5-a690-2e3e8522da1e,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.5500180561020596,17.585347493648477,1.435836459862335,2.9308912489414127,1.5216633217195823,1.435836459862335,moving_peaks
7,0.5477614549257788,0.13538654712976636,0.6964974965021886,0.7641302404574647,1.4733230769153776,1.4733230769153776,1.4733230769153776,0.0,False,False,0.0,logei,0.8463029999984428,False,10,0c1fc5c0-d33e-4ca5-a690-2e3e8522da1e,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.4841767046665397,19.069524198315015,1.435836459862335,2.724217742616431,1.5216633217195823,1.435836459862335,moving_peaks
8,0.48576928679943765,0.1934553216158105,0.7149307136065279,0.8637213930805444,1.7123002442206545,1.7123002442206545,1.7123002442206545,0.0,False,False,0.0,logei,0.8345629000104964,False,10,0c1fc5c0-d33e-4ca5-a690-2e3e8522da1e,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7123002442206545,1.2451995373612628,20.314723735676278,1.2451995373612628,2.5393404669595347,1.7123002442206545,1.2451995373612628,moving_peaks
9,0.33560856911084247,0.08728400045051163,0.7378310267859305,1.0,0.19506903141989898,0.19506903141989898,0.19506903141989898,0.0,False,False,0.0,logei,0.778974399989238,False,10,0c1fc5c0-d33e-4ca5-a690-2e3e8522da1e,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7123002442206545,2.7624307501620184,23.077154485838296,1.2451995373612628,2.564128276204255,1.7123002442206545,1.2451995373612628,moving_peaks
10,0.5662636676289167,0.24106938951663187,0.6898105510553695,0.9456977710417777,1.2349807057118094,1.2349807057118094,1.2349807057118094,0.0,False,False,0.0,logei,0.8818285999877844,False,10,0c1fc5c0-d33e-4ca5-a690-2e3e8522da1e,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7123002442206545,1.7225190758701079,24.799673561708403,1.2451995373612628,2.47996735617084,1.7123002442206545,1.2451995373612628,moving_peaks
11,0.4766409954205333,0.2681561788368862,0.5607461827873027,0.8126899916328184,1.027039649118022,1.027039649118022,1.027039649118022,0.0,False,False,0.0,logei,0.8592702000169083,False,10,0c1fc5c0-d33e-4ca5-a690-2e3e8522da1e,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7123002442206545,1.9304601324638953,26.7301336941723,1.2451995373612628,2.4300121540156634,1.7123002442206545,1.2451995373612628,moving_peaks
12,0.5023717669581534,0.18833028046431446,0.9611535961804558,0.7325262475061478,0.39846031289525685,0.39846031289525685,0.39846031289525685,0.0,False,False,0.0,logei,0.9422038000193425,False,10,0c1fc5c0-d33e-4ca5-a690-2e3e8522da1e,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7123002442206545,2.5590394686866604,29.289173162858958,1.2451995373612628,2.4407644302382465,1.7123002442206545,1.2451995373612628,moving_peaks
13,0.5071348240845215,0.2216013706723804,0.7222048288571312,0.8101114781591037,1.8810231431929325,1.8810231431929325,1.8810231431929325,0.0,False,False,0.0,logei,0.8897810000053141,False,10,0c1fc5c0-d33e-4ca5-a690-2e3e8522da1e,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8810231431929325,1.0764766383889848,30.365649801247944,1.0764766383889848,2.335819215480611,1.8810231431929325,1.0764766383889848,moving_peaks
14,0.6332707743730449,0.2577013007209905,0.7355578197572288,0.810621146410319,1.8215026243366206,1.8215026243366206,1.8215026243366206,0.0,False,False,0.0,logei,0.9166446000162978,False,10,0c1fc5c0-d33e-4ca5-a690-2e3e8522da1e,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8810231431929325,1.1359971572452967,31.50164695849324,1.0764766383889848,2.250117639892374,1.8810231431929325,1.0764766383889848,moving_peaks
15,0.207470213206071,0.2691355750632928,0.7254995599883074,0.8055128655639291,0.863061774032667,0.863061774032667,0.863061774032667,0.0,False,False,0.0,logei,0.941726999997627,False,10,0c1fc5c0-d33e-4ca5-a690-2e3e8522da1e,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8810231431929325,2.0944380075492504,33.59608496604249,1.0764766383889848,2.239738997736166,1.8810231431929325,1.0764766383889848,moving_peaks
16,0.5443296163761743,0.2511378094855814,0.7286342289041235,0.8154839160402523,2.0553046698362842,2.0553046698362842,2.0553046698362842,0.0,False,False,0.0,logei,1.0601144999964163,False,10,0c1fc5c0-d33e-4ca5-a690-2e3e8522da1e,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0553046698362842,0.902195111745633,34.498280077788124,0.902195111745633,2.1561425048617577,2.0553046698362842,0.902195111745633,moving_peaks
17,0.5258185195173188,0.2995576920684164,0.7281935497879807,0.7988464826066572,1.5375484436361908,1.5375484436361908,1.5375484436361908,0.0,False,False,0.0,logei,0.90380049997475,False,10,0c1fc5c0-d33e-4ca5-a690-2e3e8522da1e,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0553046698362842,1.4199513379457265,35.91823141573385,0.902195111745633,2.1128371421019914,2.0553046698362842,0.902195111745633,moving_peaks
18,0.5984440652011053,0.21693642038808086,0.7278421719424508,0.8185683162471847,2.0859142372425334,2.0859142372425334,2.0859142372425334,0.0,False,False,0.0,logei,0.9117607999942265,False,10,0c1fc5c0-d33e-4ca5-a690-2e3e8522da1e,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0859142372425334,0.8715855443393838,36.78981696007323,0.8715855443393838,2.0438787200040682,2.0859142372425334,0.8715855443393838,moving_peaks
19,0.6685746963162644,0.20605876343526708,0.7371824619107196,0.8278680236650948,1.4550587235814112,1.4550587235814112,1.4550587235814112,0.0,False,False,0.0,logei,1.0109994999947958,False,10,0c1fc5c0-d33e-4ca5-a690-2e3e8522da1e,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0859142372425334,1.502441058000506,38.29225801807374,0.8715855443393838,2.0153820009512495,2.0859142372425334,0.8715855443393838,moving_peaks
20,0.5525815805682467,0.22613069008641704,0.7183569210049697,0.7971193683288583,1.9965506679492175,1.9965506679492175,1.9965506679492175,0.0,False,False,0.0,logei,1.0135772000066936,False,10,0c1fc5c0-d33e-4ca5-a690-2e3e8522da1e,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0859142372425334,0.9609491136326997,39.25320713170644,0.8715855443393838,1.962660356585322,2.0859142372425334,0.8715855443393838,moving_peaks
21,0.5595653481214302,0.22650217106577206,0.7098502674385186,0.7900591493262974,1.961230498595606,1.961230498595606,1.961230498595606,0.0,False,True,0.0,logei,1.0567655000195373,False,10,0c1fc5c0-d33e-4ca5-a690-2e3e8522da1e,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0859142372425334,0.9962692829863113,40.24947641469275,0.8715855443393838,1.9166417340329882,2.0859142372425334,0.8715855443393838,moving_peaks
22,0.5543891165001587,0.22440550930257308,0.7428312447563121,0.8076220677463013,2.065195462230765,2.065195462230765,2.065195462230765,0.0,False,True,0.0,logei,1.291557999997167,False,10,0c1fc5c0-d33e-4ca5-a690-2e3e8522da1e,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0859142372425334,0.8923043193511524,41.141780734043905,0.8715855443393838,1.8700809424565412,2.0859142372425334,0.8715855443393838,moving_peaks
23,0.07117862163456748,0.1438163305909372,0.5171437620011314,0.5274869348669077,-0.2620428290767448,-0.2620428290767448,-0.2620428290767448,0.0,False,True,0.0,logei,0.8158887999888975,False,10,0c1fc5c0-d33e-4ca5-a690-2e3e8522da1e,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0859142372425334,3.219542610658662,44.36132334470257,0.8715855443393838,1.9287531889001117,2.0859142372425334,0.8715855443393838,moving_peaks
24,0.0,0.364139434785935,0.0,1.0,-2.062996943806777,-2.062996943806777,-2.062996943806777,0.0,False,True,0.0,logei,0.8209906999836676,False,10,0c1fc5c0-d33e-4ca5-a690-2e3e8522da1e,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0859142372425334,5.0204967253886945,49.381820070091266,0.8715855443393838,2.0575758362538026,2.0859142372425334,0.8715855443393838,moving_peaks
25,0.5565319549861718,0.2241661433911216,0.7499160835631002,0.7962424418877916,1.8739203187788618,1.8739203187788618,1.8739203187788618,0.0,False,True,0.0,logei,1.1251542999816593,False,10,0c1fc5c0-d33e-4ca5-a690-2e3e8522da1e,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0859142372425334,1.0835794628030555,50.465399532894324,0.8715855443393838,2.018615981315773,2.0859142372425334,0.8715855443393838,moving_peaks
26,0.5535373932207327,0.22871862658517914,0.7147473903956879,0.7712209373667259,1.6381575198560523,1.6381575198560523,1.6381575198560523,0.0,False,True,0.0,logei,0.9626452999946196,False,10,0c1fc5c0-d33e-4ca5-a690-2e3e8522da1e,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0859142372425334,1.319342261725865,51.78474179462019,0.8715855443393838,1.9917208382546225,2.0859142372425334,0.8715855443393838,moving_peaks
