iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.8165053715840291,0.8165053715840291,0.8165053715840291,0.0,False,False,0.0,qnei,0.0,False,11,2bf9222f-e737-4685-b03b-e80e8c0482ad,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.140994409997888,2.140994409997888,2.140994409997888,2.140994409997888,0.8165053715840291,2.140994409997888,moving_peaks
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.06381430930028592,-0.06381430930028592,-0.06381430930028592,0.0,False,False,0.0,qnei,0.0,False,11,2bf9222f-e737-4685-b03b-e80e8c0482ad,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.0213140908822034,5.1623085008800915,2.140994409997888,2.5811542504400458,0.8165053715840291,2.140994409997888,moving_peaks
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.5896579886705415,0.5896579886705415,0.5896579886705415,0.0,False,False,0.0,qnei,0.0,False,11,2bf9222f-e737-4685-b03b-e80e8c0482ad,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.367841792911376,7.5301502937914675,2.140994409997888,2.510050097930489,0.8165053715840291,2.140994409997888,moving_peaks
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.4317819228052617,0.4317819228052617,0.4317819228052617,0.0,False,False,0.0,qnei,0.0,False,11,2bf9222f-e737-4685-b03b-e80e8c0482ad,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.5257178587766558,10.055868152568124,2.140994409997888,2.513967038142031,0.8165053715840291,2.140994409997888,moving_peaks
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.25413228659844933,0.25413228659844933,0.25413228659844933,0.0,False,False,0.0,qnei,0.0,False,11,2bf9222f-e737-4685-b03b-e80e8c0482ad,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.703367494983468,12.759235647551591,2.140994409997888,2.5518471295103184,0.8165053715840291,2.140994409997888,moving_peaks
6,0.0,0.31364155658373133,0.6305068874668387,0.0,-0.22796384996617391,-0.22796384996617391,-0.22796384996617391,0.0,False,False,0.0,qnei,0.9220735999988392,False,11,2bf9222f-e737-4685-b03b-e80e8c0482ad,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.185463631548091,15.944699279099682,2.140994409997888,2.657449879849947,0.8165053715840291,2.140994409997888,moving_peaks
7,0.17246942581584898,0.5423414007235696,0.5187875176843825,0.009847785919441873,0.8023162185642005,0.8023162185642005,0.8023162185642005,0.0,False,False,0.0,qnei,0.9821173000091221,False,11,2bf9222f-e737-4685-b03b-e80e8c0482ad,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.155183563017717,18.0998828421174,2.140994409997888,2.585697548873914,0.8165053715840291,2.140994409997888,moving_peaks
8,0.018080165426499026,0.5436393127903283,0.7878495001869333,0.012368337431892314,0.45310344970788763,0.45310344970788763,0.45310344970788763,0.0,False,False,0.0,qnei,1.3014966000046115,False,11,2bf9222f-e737-4685-b03b-e80e8c0482ad,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.5043963318740294,20.60427917399143,2.140994409997888,2.5755348967489287,0.8165053715840291,2.140994409997888,moving_peaks
9,0.22381152831243734,0.503887975348972,0.6158376301824761,0.1154669672028492,0.8227084999712699,0.8227084999712699,0.8227084999712699,0.0,False,False,0.0,qnei,1.085123900003964,False,11,2bf9222f-e737-4685-b03b-e80e8c0482ad,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8227084999712699,2.1347912816106476,22.739070455602075,2.1347912816106476,2.526563383955786,0.8227084999712699,2.1347912816106476,moving_peaks
10,0.27782066542218387,0.5023087371920857,0.40757013714809154,0.08521886520449276,0.4393648756233018,0.4393648756233018,0.4393648756233018,0.0,False,False,0.0,qnei,1.0514563000178896,False,11,2bf9222f-e737-4685-b03b-e80e8c0482ad,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8227084999712699,2.5181349059586156,25.25720536156069,2.1347912816106476,2.525720536156069,0.8227084999712699,2.1347912816106476,moving_peaks
