run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
c5390623-1360-4834-bfaa-060b30f624c3,branin,value,logei,11,exact,False,slip,0.15,0,50,0,1,2,6.67169325753929,1.170904894177342,0.0791505717227267,25.94372999879044,0.5188745999758089,11.686625952020085,0.2385025704493895,0.3463977566839976,19.559431779906348,"x0,x1",4.729281548541579,-4.705888540681705,6.67169325753929,1.2500426610841018,1.2804815966882543e-05,17.51928493023692,0.3503856986047384,5.321714254582849,0.10860641335883366,1.2804815966882543e-05,5.321714254582849,0.0,-0.07913776690675989,0.07913776690675982,8.42444506855352,0.16848890137107048,6.364911697437236,0.12989615709055585,0.3463849518680307,14.237717525323498
8282a7e0-7513-48de-b2a2-9e5e8909a913,branin,value,logei,11,exact,False,slip,0.4,0,50,0,1,2,6.67169325753929,1.165581039069064,0.0844744268310047,37.66820222946081,0.7533640445892162,7.52107112865302,0.15349124752353102,0.3539100467705871,24.581112052808,"x0,x1",4.729281548541579,-4.705888540681705,6.67169325753929,1.2500426610841018,1.2804815966882543e-05,17.51928493023692,0.3503856986047384,5.321714254582849,0.10860641335883366,1.2804815966882543e-05,5.321714254582849,0.0,-0.08446162201503782,0.08446162201503782,20.14891729922389,0.40297834598447785,2.1993568740701708,0.044884834164697365,0.3538972419546202,19.25939779822515
c32a3f75-2525-4c91-a257-5f5b5c9b3f02,branin,value,logei,11,exact,False,slip,0.01,20,50,0,21,22,0.16835794838241025,1.2500426610841018,1.2804815966882543e-05,17.948177049222494,0.3589635409844499,5.321714254582849,1.2804815966882543e-05,0.0026083349275327,5.32705540224435,"x0,x1",0.16685120855172286,-0.022473828965349885,0.16714840482638432,1.2500426610841018,1.2804815966882543e-05,17.51928493023692,0.3503856986047384,5.321714254582849,1.2804815966882543e-05,1.2804815966882543e-05,5.321714254582849,0.0012095435560259271,0.0,0.0,0.4288921189855728,0.008577842379711487,0.0,0.0,0.0025955301115658173,0.005341147661501289
cea7fbdc-9f64-4f41-91cb-4ea92892e4c3,branin,value,logei,11,exact,False,slip,0.05,20,50,0,21,22,0.3024676832621461,1.2500426610841018,1.2804815966882543e-05,14.698277505265793,0.2939655501053158,5.321714254582849,1.2804815966882543e-05,0.0012420648561983,5.329685581069071,"x0,x1",0.2956726925070958,0.0637523201426764,0.16714840482638432,1.2500426610841018,1.2804815966882543e-05,17.51928493023692,0.3503856986047384,5.321714254582849,1.2804815966882543e-05,1.2804815966882543e-05,5.321714254582849,0.1353192784357618,0.0,0.0,-2.8210074249711283,-0.05642014849942262,0.0,0.0,0.0012292600402314174,0.007971326486221564
cbef6fcb-8c96-4b08-800c-678e41171740,branin,value,logei,11,exact,False,slip,0.15,20,50,0,21,22,6.668119436168846,1.2500426610841018,1.2804815966882543e-05,28.522486127784976,0.5704497225556995,5.321714254582849,1.2804815966882543e-05,0.4028955625915468,6.733524109748909,"x0,x1",6.571184610255523,1.1328502252962176,0.16714840482638432,1.2500426610841018,1.2804815966882543e-05,17.51928493023692,0.3503856986047384,5.321714254582849,1.2804815966882543e-05,1.2804815966882543e-05,5.321714254582849,6.500971031342462,0.0,0.0,11.003201197548055,0.22006402395096109,0.0,0.0,0.4028827577755799,1.4118098551660596
e4688799-b290-40c2-9143-8b24bb2bbc7c,branin,value,logei,11,exact,False,slip,0.4,20,50,0,21,22,6.654169432073296,1.2500426610841018,1.2804815966882543e-05,45.57326629718701,0.9114653259437402,5.321714254582849,1.2804815966882543e-05,0.1502475733014194,5.849256147233463,"x0,x1",6.556110421549063,1.1381506803558228,0.16714840482638432,1.2500426610841018,1.2804815966882543e-05,17.51928493023692,0.3503856986047384,5.321714254582849,1.2804815966882543e-05,1.2804815966882543e-05,5.321714254582849,6.487021027246912,0.0,0.0,28.05398136695009,0.5610796273390017,0.0,0.0,0.15023476848545253,0.5275418926506141
6df712e6-abe0-4b93-bde8-4da40e6a3737,branin,value,logei,7,exact,False,slip,0.01,0,50,0,1,2,6.886728545946638,1.2498325640473926,0.000222901852676,18.837721590199585,0.3767544318039916,4.410865719533642,0.09001766774558452,0.0018055268196557,4.559227067015044,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.2498963851468907,0.0001590807531779,17.90327914405089,0.3580655828810178,4.344136061126745,0.08865583798217848,0.0001590807531779,4.344136061126745,0.0,-6.382109949809589e-05,6.382109949810001e-05,0.9344424461486938,0.01868884892297379,0.0667296584068966,0.0013618297634060417,0.0016464460664778,0.21509100588829888
0b3b4b75-aacd-4045-8fa6-db340c18c1a9,branin,value,logei,7,exact,False,slip,0.05,0,50,0,1,2,6.886728545946638,1.2497500232543208,0.0003054426457478,16.56391808684348,0.3312783617368696,3.196755202434682,0.06523990209050372,0.0212277578483657,4.816102649024441,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.2498963851468907,0.0001590807531779,17.90327914405089,0.3580655828810178,4.344136061126745,0.08865583798217848,0.0001590807531779,4.344136061126745,0.0,-0.00014636189256989063,0.00014636189256990003,-1.3393610572074124,-0.02678722114414822,-1.1473808586920633,-0.02341593589167476,0.0210686770951878,0.47196658789769597
63daf272-c44d-4f22-8074-7f5cc3331f08,branin,value,logei,7,exact,False,slip,0.15,0,50,0,1,2,6.886728545946638,1.2292270018977445,0.0208284640023241,25.76322135468389,0.5152644270936778,7.124131472638131,0.1453904382171047,0.0761915711493255,15.036515486919129,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.2498963851468907,0.0001590807531779,17.90327914405089,0.3580655828810178,4.344136061126745,0.08865583798217848,0.0001590807531779,4.344136061126745,0.0,-0.020669383249146245,0.0206693832491462,7.8599422106329975,0.15719884421266,2.7799954115113854,0.05673460023492623,0.0760324903961476,10.692379425792383
baf26477-c7d4-426f-bbf5-33bc0f387494,branin,value,logei,7,exact,False,slip,0.4,0,50,0,1,2,6.886728545946638,1.2071035016765217,0.0429519642235471,43.697726105558665,0.8739545221111733,6.848788230674096,0.139771188381104,0.100441456386582,14.55298581332628,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.2498963851468907,0.0001590807531779,17.90327914405089,0.3580655828810178,4.344136061126745,0.08865583798217848,0.0001590807531779,4.344136061126745,0.0,-0.042792883470369025,0.0427928834703692,25.794446961507774,0.5158889392301556,2.5046521695473505,0.05111535039892552,0.1002823756334041,10.208849752199535
3fd1d54c-f471-4e4e-82f2-57f4203a04c5,branin,value,logei,7,exact,False,slip,0.01,20,50,0,21,22,6.396990613244753,1.2499238711277727,0.0001315947722959,18.014521566358493,0.3602904313271698,4.3498453895340115,0.0003508072109925844,0.0009017518580591,4.362107382783284,"x0,x1",6.304427223425709,1.0842906854115726,6.3971385258594555,1.2498963851468907,0.0001590807531779,17.90327914405089,0.3580655828810178,4.344136061126745,0.00015908075317790001,0.0001590807531779,4.344136061126745,-0.00014791261470215034,2.748598088198051e-05,-2.7485980881999998e-05,0.11124242230760117,0.0022248484461520057,0.005709328407266234,0.0001917264578146844,0.0007426711048812001,0.01797132165653892
b9b3ecac-50bd-487a-adb6-7a8f3d3b93ed,branin,value,logei,7,exact,False,slip,0.05,20,50,0,21,22,6.355669363879109,1.2495734576108817,0.0004820082891869,13.086513277982586,0.2617302655596517,4.35366242343901,0.0004820082891868998,0.0012288150299584,4.362176116685623,"x0,x1",6.294716980390964,0.8781065992971144,6.3971385258594555,1.2498963851468907,0.0001590807531779,17.90327914405089,0.3580655828810178,4.344136061126745,0.00015908075317790001,0.0001590807531779,4.344136061126745,-0.04146916198034667,-0.00032292753600904334,0.00032292753600899997,-4.816765866068305,-0.09633531732136613,0.00952636231226478,0.0003229275360089998,0.0010697342767805,0.018040055558877555
61bc5fb4-2854-4004-b39d-125fd211492a,branin,value,logei,7,exact,False,slip,0.15,20,50,0,21,22,6.8859938919390355,1.2495734576108817,0.0004820082891869,22.998176109302488,0.4599635221860497,4.35366242343901,0.0004820082891868998,0.0831461274276712,4.644498818786105,"x0,x1",6.838633080398832,0.8062316487812238,6.3971385258594555,1.2498963851468907,0.0001590807531779,17.90327914405089,0.3580655828810178,4.344136061126745,0.00015908075317790001,0.0001590807531779,4.344136061126745,0.48885536607958,-0.00032292753600904334,0.00032292753600899997,5.094896965251596,0.10189793930503188,0.00952636231226478,0.0003229275360089998,0.0829870466744933,0.30036275765935994
ef4f7348-940f-463f-aac6-9e239741b68b,branin,value,logei,7,exact,False,slip,0.4,20,50,0,21,22,6.900496991570892,1.2495734576108817,0.0004820082891869,36.64352586142744,0.7328705172285487,4.35366242343901,0.0004820082891868998,0.0086304434890973,4.383693925001096,"x0,x1",6.838633080398832,0.921930757895463,6.3971385258594555,1.2498963851468907,0.0001590807531779,17.90327914405089,0.3580655828810178,4.344136061126745,0.00015908075317790001,0.0001590807531779,4.344136061126745,0.503358465711436,-0.00032292753600904334,0.00032292753600899997,18.74024671737655,0.37480493434753087,0.00952636231226478,0.0003229275360089998,0.008471362735919401,0.03955786387435101
41de8e2e-3368-45f1-a9a6-9445f60d949f,branin,value,logei,8,exact,False,slip,0.01,0,50,0,1,2,1.9889955401220238,1.2103625819142303,0.0396928839858383,17.847156477633007,0.3569431295526601,6.2860662456975405,0.12828706623872532,0.0739634849761128,7.563259848186836,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.249850904848496,0.0002045610515726,17.047991293837214,0.3409598258767443,5.895329293444756,0.12031284272336236,0.0002045610515726,5.895329293444756,0.0,-0.03948832293426574,0.0394883229342657,0.7991651837957932,0.015983303675915828,0.3907369522527846,0.007974223515362963,0.0737589239245402,1.66793055474208
5df0535e-c816-4b33-ab4f-f33fc92d31de,branin,value,logei,8,exact,False,slip,0.05,0,50,0,1,2,1.9889955401220238,1.2487076899855534,0.0013477759145152,14.484349844542896,0.2896869968908579,4.007827996550986,0.08179240809287727,0.1113796420596995,8.16215116770278,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.249850904848496,0.0002045610515726,17.047991293837214,0.3409598258767443,5.895329293444756,0.12031284272336236,0.0002045610515726,5.895329293444756,0.0,-0.0011432148629426653,0.0011432148629426,-2.563641449294318,-0.051272828985886365,-1.8875012968937694,-0.03852043463048509,0.1111750810081269,2.2668218742580235
abf04ab9-a02b-4b85-a70e-2ac9ffacfbe8,branin,value,logei,8,exact,False,slip,0.15,0,50,0,1,2,1.9889955401220238,1.2437620367828344,0.0062934291172342,53.9670471070196,1.079340942140392,13.291445413697717,0.2712539880346473,0.5986907206128722,39.16556936780843,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.249850904848496,0.0002045610515726,17.047991293837214,0.3409598258767443,5.895329293444756,0.12031284272336236,0.0002045610515726,5.895329293444756,0.0,-0.006088868065661668,0.0060888680656616,36.91905581318239,0.7383811162636476,7.3961161202529615,0.15094114531128494,0.5984861595612996,33.27024007436368
61b47135-68b0-4176-b4e6-15be52500a31,branin,value,logei,8,exact,False,slip,0.4,0,50,0,1,2,1.9889955401220238,1.175345375910542,0.0747100899895265,37.99082592619582,0.7598165185239164,10.920809076190109,0.22287365461612466,0.2097175241146096,15.703181725954796,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.249850904848496,0.0002045610515726,17.047991293837214,0.3409598258767443,5.895329293444756,0.12031284272336236,0.0002045610515726,5.895329293444756,0.0,-0.07450552893795415,0.0745055289379539,20.942834632358604,0.4188566926471721,5.025479782745353,0.1025608118927623,0.209512963063037,9.807852432510039
7e9459b7-a9e0-4312-996f-426f81c5d49a,branin,value,logei,8,exact,False,slip,0.01,20,50,0,21,22,0.013928564230259344,1.2492268766100572,0.0008285892900115,17.20997017087916,0.3441994034175832,6.175942449499978,0.024211532265332025,0.0016846056755961,6.816514046465824,"x0,x1",0.0,-0.013928564230259344,0.014312288721352484,1.249850904848496,0.0002045610515726,17.047991293837214,0.3409598258767443,5.895329293444756,0.014532167868826164,0.0002045610515726,5.895329293444756,-0.00038372449109314033,-0.0006240282384388784,0.0006240282384388999,0.16197887704194613,0.0032395775408389227,0.28061315605522186,0.00967936439650586,0.0014800446240235,0.921184753021068
f5be9410-a310-4416-b34d-9b984e172e9c,branin,value,logei,8,exact,False,slip,0.05,20,50,0,21,22,0.06361243669299155,1.2463182423650585,0.0037372235350103,16.54543354583388,0.3309086709166776,5.587815298781576,0.005096389898299999,0.0746557583569711,7.660262196524514,"x0,x1",0.0,0.06361243669299155,0.014312288721352484,1.249850904848496,0.0002045610515726,17.047991293837214,0.3409598258767443,5.895329293444756,0.014532167868826164,0.0002045610515726,5.895329293444756,0.04930014797163906,-0.003532662483437532,0.0035326624834377,-0.5025577480033334,-0.0100511549600667,-0.3075139946631795,-0.009435777970526166,0.0744511973053985,1.7649329030797585
aaefb19c-186c-4785-9327-a85c5abbe38c,branin,value,logei,8,exact,False,slip,0.15,20,50,0,21,22,0.0847664661657892,1.2432236508634684,0.0068318150366002,18.938662251751875,0.3787732450350375,5.9063583152851695,0.014912478966771527,0.0739673603253796,7.863956887707259,"x0,x1",0.0,-0.0847664661657892,0.014312288721352484,1.249850904848496,0.0002045610515726,17.047991293837214,0.3409598258767443,5.895329293444756,0.014532167868826164,0.0002045610515726,5.895329293444756,0.07045417744443672,-0.006627253985027615,0.0066272539850276,1.8906709579146614,0.03781341915829323,0.011029021840413655,0.0003803110979453631,0.073762799273807,1.9686275942625029
8267a8e5-9033-4a19-a969-af054f880536,branin,value,logei,8,exact,False,slip,0.4,20,50,0,21,22,0.3608082504034482,1.2160674222318584,0.0339880436682102,37.989474864514094,0.7597894972902819,7.042745196250569,0.054098233482819766,0.0743184513977235,9.286909663173113,"x0,x1",0.0,-0.3608082504034482,0.014312288721352484,1.249850904848496,0.0002045610515726,17.047991293837214,0.3409598258767443,5.895329293444756,0.014532167868826164,0.0002045610515726,5.895329293444756,0.34649596168209573,-0.03378348261663766,0.0337834826166376,20.94148357067688,0.4188296714135376,1.1474159028058128,0.0395660656139936,0.0741138903461509,3.3915803697283566
e99a0ce4-0fc6-486f-a8cc-121c766093a7,branin,value,logei,9,exact,False,slip,0.01,0,50,0,1,2,5.587002982534092,1.2500161614272256,3.930447284306027e-05,17.584834133925845,0.3516966826785169,1.1265633692805634,0.02299108916899109,0.0050316947116557,1.461286090482636,"x0,x1",-2.671010539185228,4.907168738326234,5.587002982534092,1.2499476872060782,0.0001077786939904,20.01849848461232,0.4003699696922463,1.4840805865663207,0.03028735890951675,0.0001077786939904,1.4840805865663207,0.0,6.847422114741875e-05,-6.847422114733973e-05,-2.433664350686474,-0.048673287013729416,-0.35751721728575725,-0.007296269740525659,0.0049239160176653,-0.02279449608368478
ff83599d-f5be-49b1-86f5-e406dfc28723,branin,value,logei,9,exact,False,slip,0.05,0,50,0,1,2,5.587002982534092,1.2497104039336349,0.0003450619664338,20.76682023493258,0.4153364046986516,1.2583046767295045,0.02567968728019397,0.0832113431911698,2.9549342361448105,"x0,x1",-2.671010539185228,4.907168738326234,5.587002982534092,1.2499476872060782,0.0001077786939904,20.01849848461232,0.4003699696922463,1.4840805865663207,0.03028735890951675,0.0001077786939904,1.4840805865663207,0.0,-0.0002372832724433227,0.00023728327244339998,0.7483217503202617,0.014966435006405265,-0.22577590983681617,-0.004607671629322782,0.0831035644971794,1.4708536495784899
508590e6-7eec-46e4-8896-b27e98cbf058,branin,value,logei,9,exact,False,slip,0.15,0,50,0,1,2,5.587002982534092,1.238234256125424,0.0118212097746446,38.851209074660304,0.7770241814932061,4.066552503556008,0.08299086741951037,0.0271475008862491,11.718955474611658,"x0,x1",-2.671010539185228,4.907168738326234,5.587002982534092,1.2499476872060782,0.0001077786939904,20.01849848461232,0.4003699696922463,1.4840805865663207,0.03028735890951675,0.0001077786939904,1.4840805865663207,0.0,-0.011713431080654146,0.0117134310806542,18.832710590047984,0.37665421180095976,2.5824719169896877,0.05270350850999361,0.0270397221922587,10.234874888045336
f2f7f156-6f1c-40e5-8926-4c5293558637,branin,value,logei,9,exact,False,slip,0.4,0,50,0,1,2,5.587002982534092,1.1876826847514184,0.0623727811486503,46.551005289576906,0.9310201057915382,3.696430689805302,0.07543736101643474,0.2921521487893849,36.85765258160211,"x0,x1",-2.671010539185228,4.907168738326234,5.587002982534092,1.2499476872060782,0.0001077786939904,20.01849848461232,0.4003699696922463,1.4840805865663207,0.03028735890951675,0.0001077786939904,1.4840805865663207,0.0,-0.062265002454659824,0.0622650024546599,26.532506804964587,0.5306501360992919,2.2123501032389816,0.04515000210691798,0.29204437009539447,35.37357199503579
8bbce9f0-3094-4f93-80cf-b82e23fe5f04,branin,value,logei,9,exact,False,slip,0.01,20,50,0,21,22,6.042153281003262,1.2500239330662788,3.153283378987126e-05,20.078625199511848,0.401572503990237,1.4834339018277665,9.193763862970016e-05,0.001737573751499,1.4910197589189296,"x0,x1",6.037465960648193,-0.23795177064455264,6.043075549857071,1.2499476872060782,0.0001077786939904,20.01849848461232,0.4003699696922463,1.4840805865663207,0.00011423711237294829,0.0001077786939904,1.4840805865663207,-0.0009222688538086388,7.624586020060775e-05,-7.624586020052874e-05,0.060126714899528366,0.001202534297990665,-0.0006466847385542263,-2.2299473743248133e-05,0.0016297950575086,0.00693917235260888
9367d69a-1d93-4646-b40b-18c4916a01fa,branin,value,logei,9,exact,False,slip,0.05,20,50,0,21,22,6.43631785865947,1.2500051835031163,5.028239695237247e-05,19.70674314088225,0.394134862817645,1.4843905734957459,0.00012492631683588408,0.0025567883147907,1.5597670152513647,"x0,x1",6.396167324095362,0.7177960294356547,6.043075549857071,1.2499476872060782,0.0001077786939904,20.01849848461232,0.4003699696922463,1.4840805865663207,0.00011423711237294829,0.0001077786939904,1.4840805865663207,0.39324230880239863,5.749629703810655e-05,-5.749629703802753e-05,-0.31175534373006997,-0.006235106874601326,0.0003099869294251878,1.0689204462935791e-05,0.0024490096208003,0.07568642868504405
f50d8a8e-ceae-457c-a242-d26e6a50e103,branin,value,logei,9,exact,False,slip,0.15,20,50,0,21,22,3.6815969818697907,1.2498941745966228,0.0001612913034458,25.437341082748663,0.5087468216549733,1.4854451581074335,0.00016129130344579997,0.0057751059765915,1.5088038974883906,"x0,x1",-0.8391276791403648,3.584692605372636,6.043075549857071,1.2499476872060782,0.0001077786939904,20.01849848461232,0.4003699696922463,1.4840805865663207,0.00011423711237294829,0.0001077786939904,1.4840805865663207,-2.3614785679872803,-5.3512609455408366e-05,5.351260945539999e-05,5.418842598136344,0.108376851962727,0.0013645715411128023,4.7054191072851674e-05,0.0056673272826011,0.02472331092206992
e35a3694-b1fa-48f5-931f-47aebc6e01f8,branin,value,logei,9,exact,False,slip,0.4,20,50,0,21,22,6.092197400543885,1.2498941745966228,0.0001612913034458,44.90866542283285,0.8981733084566571,1.4854451581074335,0.00016129130344579997,0.0057751059765915,1.5088038974883906,"x0,x1",6.091981151094375,-0.051330516308774055,6.043075549857071,1.2499476872060782,0.0001077786939904,20.01849848461232,0.4003699696922463,1.4840805865663207,0.00011423711237294829,0.0001077786939904,1.4840805865663207,0.04912185068681385,-5.3512609455408366e-05,5.351260945539999e-05,24.890166938220528,0.4978033387644108,0.0013645715411128023,4.7054191072851674e-05,0.0056673272826011,0.02472331092206992
