run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1
3fd1d54c-f471-4e4e-82f2-57f4203a04c5,branin,value,logei,7,exact,False,slip,0.01,20,50,0,21,22,6.396990613244753,1.2499238711277727,0.0001315947722959,18.014521566358493,0.3602904313271698,4.3498453895340115,0.0003508072109925844,0.0009017518580591,4.362107382783284,"x0,x1",6.304427223425709,1.0842906854115726
b9b3ecac-50bd-487a-adb6-7a8f3d3b93ed,branin,value,logei,7,exact,False,slip,0.05,20,50,0,21,22,6.355669363879109,1.2495734576108817,0.0004820082891869,13.086513277982586,0.2617302655596517,4.35366242343901,0.0004820082891868998,0.0012288150299584,4.362176116685623,"x0,x1",6.294716980390964,0.8781065992971144
61bc5fb4-2854-4004-b39d-125fd211492a,branin,value,logei,7,exact,False,slip,0.15,20,50,0,21,22,6.8859938919390355,1.2495734576108817,0.0004820082891869,22.998176109302488,0.4599635221860497,4.35366242343901,0.0004820082891868998,0.0831461274276712,4.644498818786105,"x0,x1",6.838633080398832,0.8062316487812238
ef4f7348-940f-463f-aac6-9e239741b68b,branin,value,logei,7,exact,False,slip,0.4,20,50,0,21,22,6.900496991570892,1.2495734576108817,0.0004820082891869,36.64352586142744,0.7328705172285487,4.35366242343901,0.0004820082891868998,0.0086304434890973,4.383693925001096,"x0,x1",6.838633080398832,0.921930757895463
333bdfba-a8c0-43d9-8ceb-c789913c16a9,branin,value,logei,8,exact,True,none,0.0,0,50,0,1,2,1.9889955401220238,1.249850904848496,0.0002045610515726,17.047991293837214,0.3409598258767443,5.895329293444756,0.12031284272336236,0.0002045610515726,5.895329293444756,"x0,x1",-0.08261438120043918,-1.987279075178967
333bdfba-a8c0-43d9-8ceb-c789913c16a9,branin,value,logei,8,exact,True,none,0.0,20,50,0,21,22,0.014312288721352484,1.249850904848496,0.0002045610515726,17.047991293837214,0.3409598258767443,5.895329293444756,0.014532167868826164,0.0002045610515726,5.895329293444756,"x0,x1",0.0,-0.014312288721352484
41de8e2e-3368-45f1-a9a6-9445f60d949f,branin,value,logei,8,exact,False,slip,0.01,0,50,0,1,2,1.9889955401220238,1.2103625819142303,0.0396928839858383,17.847156477633007,0.3569431295526601,6.2860662456975405,0.12828706623872532,0.0739634849761128,7.563259848186836,"x0,x1",-0.08261438120043918,-1.987279075178967
5df0535e-c816-4b33-ab4f-f33fc92d31de,branin,value,logei,8,exact,False,slip,0.05,0,50,0,1,2,1.9889955401220238,1.2487076899855534,0.0013477759145152,14.484349844542896,0.2896869968908579,4.007827996550986,0.08179240809287727,0.1113796420596995,8.16215116770278,"x0,x1",-0.08261438120043918,-1.987279075178967
abf04ab9-a02b-4b85-a70e-2ac9ffacfbe8,branin,value,logei,8,exact,False,slip,0.15,0,50,0,1,2,1.9889955401220238,1.2437620367828344,0.0062934291172342,53.9670471070196,1.079340942140392,13.291445413697717,0.2712539880346473,0.5986907206128722,39.16556936780843,"x0,x1",-0.08261438120043918,-1.987279075178967
61b47135-68b0-4176-b4e6-15be52500a31,branin,value,logei,8,exact,False,slip,0.4,0,50,0,1,2,1.9889955401220238,1.175345375910542,0.0747100899895265,37.99082592619582,0.7598165185239164,10.920809076190109,0.22287365461612466,0.2097175241146096,15.703181725954796,"x0,x1",-0.08261438120043918,-1.987279075178967
7e9459b7-a9e0-4312-996f-426f81c5d49a,branin,value,logei,8,exact,False,slip,0.01,20,50,0,21,22,0.013928564230259344,1.2492268766100572,0.0008285892900115,17.20997017087916,0.3441994034175832,6.175942449499978,0.024211532265332025,0.0016846056755961,6.816514046465824,"x0,x1",0.0,-0.013928564230259344
f5be9410-a310-4416-b34d-9b984e172e9c,branin,value,logei,8,exact,False,slip,0.05,20,50,0,21,22,0.06361243669299155,1.2463182423650585,0.0037372235350103,16.54543354583388,0.3309086709166776,5.587815298781576,0.005096389898299999,0.0746557583569711,7.660262196524514,"x0,x1",0.0,0.06361243669299155
aaefb19c-186c-4785-9327-a85c5abbe38c,branin,value,logei,8,exact,False,slip,0.15,20,50,0,21,22,0.0847664661657892,1.2432236508634684,0.0068318150366002,18.938662251751875,0.3787732450350375,5.9063583152851695,0.014912478966771527,0.0739673603253796,7.863956887707259,"x0,x1",0.0,-0.0847664661657892
8267a8e5-9033-4a19-a969-af054f880536,branin,value,logei,8,exact,False,slip,0.4,20,50,0,21,22,0.3608082504034482,1.2160674222318584,0.0339880436682102,37.989474864514094,0.7597894972902819,7.042745196250569,0.054098233482819766,0.0743184513977235,9.286909663173113,"x0,x1",0.0,-0.3608082504034482
e032f069-2482-4dbe-85a1-cb67917e3195,branin,value,logei,9,exact,True,none,0.0,0,50,0,1,2,5.587002982534092,1.2499476872060782,0.0001077786939904,20.01849848461232,0.4003699696922463,1.4840805865663207,0.03028735890951675,0.0001077786939904,1.4840805865663207,"x0,x1",-2.671010539185228,4.907168738326234
e032f069-2482-4dbe-85a1-cb67917e3195,branin,value,logei,9,exact,True,none,0.0,20,50,0,21,22,6.043075549857071,1.2499476872060782,0.0001077786939904,20.01849848461232,0.4003699696922463,1.4840805865663207,0.00011423711237294829,0.0001077786939904,1.4840805865663207,"x0,x1",6.038538162420059,-0.23413449612758575
e99a0ce4-0fc6-486f-a8cc-121c766093a7,branin,value,logei,9,exact,False,slip,0.01,0,50,0,1,2,5.587002982534092,1.2500161614272256,3.930447284306027e-05,17.584834133925845,0.3516966826785169,1.1265633692805634,0.02299108916899109,0.0050316947116557,1.461286090482636,"x0,x1",-2.671010539185228,4.907168738326234
ff83599d-f5be-49b1-86f5-e406dfc28723,branin,value,logei,9,exact,False,slip,0.05,0,50,0,1,2,5.587002982534092,1.2497104039336349,0.0003450619664338,20.76682023493258,0.4153364046986516,1.2583046767295045,0.02567968728019397,0.0832113431911698,2.9549342361448105,"x0,x1",-2.671010539185228,4.907168738326234
508590e6-7eec-46e4-8896-b27e98cbf058,branin,value,logei,9,exact,False,slip,0.15,0,50,0,1,2,5.587002982534092,1.238234256125424,0.0118212097746446,38.851209074660304,0.7770241814932061,4.066552503556008,0.08299086741951037,0.0271475008862491,11.718955474611658,"x0,x1",-2.671010539185228,4.907168738326234
f2f7f156-6f1c-40e5-8926-4c5293558637,branin,value,logei,9,exact,False,slip,0.4,0,50,0,1,2,5.587002982534092,1.1876826847514184,0.0623727811486503,46.551005289576906,0.9310201057915382,3.696430689805302,0.07543736101643474,0.2921521487893849,36.85765258160211,"x0,x1",-2.671010539185228,4.907168738326234
8bbce9f0-3094-4f93-80cf-b82e23fe5f04,branin,value,logei,9,exact,False,slip,0.01,20,50,0,21,22,6.042153281003262,1.2500239330662788,3.153283378987126e-05,20.078625199511848,0.401572503990237,1.4834339018277665,9.193763862970016e-05,0.001737573751499,1.4910197589189296,"x0,x1",6.037465960648193,-0.23795177064455264
9367d69a-1d93-4646-b40b-18c4916a01fa,branin,value,logei,9,exact,False,slip,0.05,20,50,0,21,22,6.43631785865947,1.2500051835031163,5.028239695237247e-05,19.70674314088225,0.394134862817645,1.4843905734957459,0.00012492631683588408,0.0025567883147907,1.5597670152513647,"x0,x1",6.396167324095362,0.7177960294356547
f50d8a8e-ceae-457c-a242-d26e6a50e103,branin,value,logei,9,exact,False,slip,0.15,20,50,0,21,22,3.6815969818697907,1.2498941745966228,0.0001612913034458,25.437341082748663,0.5087468216549733,1.4854451581074335,0.00016129130344579997,0.0057751059765915,1.5088038974883906,"x0,x1",-0.8391276791403648,3.584692605372636
e35a3694-b1fa-48f5-931f-47aebc6e01f8,branin,value,logei,9,exact,False,slip,0.4,20,50,0,21,22,6.092197400543885,1.2498941745966228,0.0001612913034458,44.90866542283285,0.8981733084566571,1.4854451581074335,0.00016129130344579997,0.0057751059765915,1.5088038974883906,"x0,x1",6.091981151094375,-0.051330516308774055
9e989fdb-36a0-4a90-bfd8-5fbe13e22e18,branin,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,1.4028993862979968,1.2499761276642147,7.933823585393185e-05,19.350367038635923,0.3870073407727185,0.2854744958678639,0.005826010119752324,7.933823585393185e-05,0.2854744958678639,"x0,x1",-1.2755682435444449,-0.5839968699712659
9e989fdb-36a0-4a90-bfd8-5fbe13e22e18,branin,value,qnei,10,exact,True,none,0.0,20,50,0,21,22,0.4734484965499398,1.2499761276642147,7.933823585393185e-05,19.350367038635923,0.3870073407727185,0.2854744958678639,0.00016335985801466577,7.933823585393185e-05,0.2854744958678639,"x0,x1",-0.4644020135774243,0.09210998138438731
daae1ef5-f4b6-4ecd-8020-570e726e8b87,branin,value,qnei,10,exact,False,slip,0.01,0,50,0,1,2,1.4028993862979968,1.250033835820324,2.1630079744650036e-05,16.3520568601145,0.32704113720229,0.822503625951831,0.016785788284731245,0.0009532318561018,0.7683808349804688,"x0,x1",-1.2755682435444449,-0.5839968699712659
134728ea-9ebe-4c7b-bd96-f2b1e091d652,branin,value,qnei,10,exact,False,slip,0.05,0,50,0,1,2,1.4028993862979968,1.2487868236061752,0.0012686422938934,21.96067305082002,0.4392134610164004,0.1631800584314681,0.003330205274111594,0.0047498570388195,3.0293107633947716,"x0,x1",-1.2755682435444449,-0.5839968699712659
abafa358-b8ac-40ce-ac3e-0c2a862b6da4,branin,value,qnei,10,exact,False,slip,0.15,0,50,0,1,2,1.4028993862979968,1.2414630815468408,0.0085923843532278,43.03407987667352,0.8606815975334703,2.84775789872842,0.05811750813731469,0.0740692967874669,3.5214072867615713,"x0,x1",-1.2755682435444449,-0.5839968699712659
55e8a439-542c-46e0-93f1-bb003aa4b5cb,branin,value,qnei,10,exact,False,slip,0.4,0,50,0,1,2,1.4028993862979968,1.219171240071684,0.0308842258283847,68.86214000729387,1.3772428001458774,5.493897447738723,0.11212035607630047,0.2780204329558992,53.17550590551161,"x0,x1",-1.2755682435444449,-0.5839968699712659
2c983654-4cbe-48b3-b5f4-4805b3de518f,branin,value,qnei,10,exact,False,slip,0.01,20,50,0,21,22,0.4944790135929326,1.249805950800977,0.0002495150990917,19.4997819218401,0.389995638436802,0.29639001531168846,0.0005397570802155122,0.0007164318391017,0.3004909188680743,"x0,x1",-0.48259744942685723,0.10774598224774623
892ca0b5-dd72-4b70-81ad-26a583749dc1,branin,value,qnei,10,exact,False,slip,0.05,20,50,0,21,22,0.4620245886994838,1.249887876960889,0.0001675889391796,20.824028559965985,0.4164805711993197,0.3001165651047329,0.0006682587972170449,0.0012827681564164,0.323845017470852,"x0,x1",-0.4546677369440624,0.08212167524528535
6eae3fcd-e8b7-4ed9-9c34-86991ddc4b75,branin,value,qnei,10,exact,False,slip,0.15,20,50,0,21,22,1.305949806982374,1.2493784234211316,0.000677042478937,28.239061419478997,0.5647812283895799,0.3003712918746116,0.0006770424789370001,0.0363865229685407,0.6499568134561473,"x0,x1",-0.3140468179368865,1.2676275062103284
58de5dff-56e9-47e3-8c8b-7fd92b1d1d92,branin,value,qnei,10,exact,False,slip,0.4,20,50,0,21,22,1.8438977139918267,1.2493784234211316,0.000677042478937,47.93580047250425,0.958716009450085,0.3003712918746116,0.0006770424789370001,0.0589879057036097,0.5563625033721878,"x0,x1",-0.030329129318566128,1.8436482646044667
bb8a4143-52d6-437e-a1a8-5385657becfc,branin,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,6.67169325753929,1.250009510986228,4.595491384074002e-05,17.839464090695547,0.3567892818139109,5.358475368187825,0.10935664016709848,4.595491384074002e-05,5.358475368187825,"x0,x1",4.729281548541579,-4.705888540681705
bb8a4143-52d6-437e-a1a8-5385657becfc,branin,value,qnei,11,exact,True,none,0.0,20,50,0,21,22,6.249804651314313,1.250009510986228,4.595491384074002e-05,17.839464090695547,0.3567892818139109,5.358475368187825,0.00026189021891878726,4.595491384074002e-05,5.358475368187825,"x0,x1",6.234131304815927,0.4423404276166565
c9a25949-cbe5-4694-bcc0-7d596d1f6f68,branin,value,qnei,11,exact,False,slip,0.01,0,50,0,1,2,6.67169325753929,1.249753755133716,0.0003017107663525,15.20635321084568,0.3041270642169136,4.687568219502099,0.09566465754085916,0.0013358191799104,4.624643495191576,"x0,x1",4.729281548541579,-4.705888540681705
1b8339be-ef52-416c-b429-7badb8829905,branin,value,qnei,11,exact,False,slip,0.05,0,50,0,1,2,6.67169325753929,1.2485835005501382,0.0014719653499304,23.74289038270972,0.4748578076541943,5.570665010453801,0.11368704102966942,0.0191755601451655,6.880144222209389,"x0,x1",4.729281548541579,-4.705888540681705
26af8da3-d8b7-4c3d-bee4-15887626d403,branin,value,qnei,11,exact,False,slip,0.15,0,50,0,1,2,6.67169325753929,1.2218123078499057,0.0282431580501631,42.28103560655651,0.8456207121311301,5.165583455180839,0.10542007051389467,0.0937193113971086,25.972273772118243,"x0,x1",4.729281548541579,-4.705888540681705
dc41d86b-5a72-49ea-b095-fed9407e405f,branin,value,qnei,11,exact,False,slip,0.4,0,50,0,1,2,6.67169325753929,1.2487054831692563,0.0013499827308123,51.44898386316648,1.0289796772633295,4.808492244030529,0.09813249477613326,0.074080437326337,26.238307588638975,"x0,x1",4.729281548541579,-4.705888540681705
4a8b6e11-d0fc-4335-9b9f-7a486b1e0a54,branin,value,qnei,11,exact,False,slip,0.01,20,50,0,21,22,6.2497654623021255,1.249913932648108,0.0001415332519605,18.851109673440785,0.3770221934688157,5.3557487541838835,0.00017152878730058798,0.0010428601808278,5.374261951714544,"x0,x1",6.23409831489586,0.44225166364536683
128d09c3-4d7e-436b-826d-1093b2bcee2d,branin,value,qnei,11,exact,False,slip,0.05,20,50,0,21,22,6.249645471111107,1.2499062928245133,0.0001491730755553,20.29414861867565,0.4058829723735129,5.3542343879302035,0.00014917307555529998,0.0132489316771529,5.430751869406181,"x0,x1",6.234047961860888,0.4412646867784358
e15bb60e-abe7-4114-8245-5972da01d457,branin,value,qnei,11,exact,False,slip,0.15,20,50,0,21,22,6.631723250213123,1.2479619266243522,0.0020935392757164,27.818730840250804,0.5563746168050161,5.411593190834957,0.0020935392757164,0.0168515393918915,5.52338435270291,"x0,x1",6.431092357146158,1.6188898545835637
71c1ec94-3732-44fa-8144-db59272c5727,branin,value,qnei,11,exact,False,slip,0.4,20,50,0,21,22,6.98888740210112,1.2479619266243522,0.0020935392757164,43.54372457337861,0.8708744914675721,5.411593190834957,0.0020935392757164,0.0203281688988397,5.491271745753101,"x0,x1",6.7572280838898315,1.7844931329479223
09566603-43b7-4d36-a223-0ef59b3617c0,branin,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,6.886728545946638,1.249891535989183,0.0001639299108859,13.976867105242338,0.2795373421048467,4.348681975516324,0.08874861174523109,0.0001639299108859,4.348681975516324,"x0,x1",1.5059022364052659,-6.720066109789836
09566603-43b7-4d36-a223-0ef59b3617c0,branin,value,qnei,7,exact,True,none,0.0,20,50,0,21,22,6.474157477506796,1.249891535989183,0.0001639299108859,13.976867105242338,0.2795373421048467,4.348681975516324,0.00017111841307211546,0.0001639299108859,4.348681975516324,"x0,x1",-6.35120236325314,-1.2557641436849862
09f1aa27-6b33-4eb2-b2bf-575323f7b4db,branin,value,qnei,7,exact,False,slip,0.01,0,50,0,1,2,6.886728545946638,1.2500042734361128,5.119246395590693e-05,13.134683003843843,0.2626936600768769,4.446114643569943,0.09073703354224373,0.001829807306052,4.433365961332884,"x0,x1",1.5059022364052659,-6.720066109789836
3d87b840-6a8a-4c16-8467-5f943eb1df5b,branin,value,qnei,7,exact,False,slip,0.05,0,50,0,1,2,6.886728545946638,1.2493787856091008,0.0006766802909679,26.09764603679551,0.5219529207359102,5.538193222163682,0.1130243514727282,0.0111588537910352,9.35587163693787,"x0,x1",1.5059022364052659,-6.720066109789836
e676b503-f7ec-4a8a-a75a-2e0ef1b65f78,branin,value,qnei,7,exact,False,slip,0.15,0,50,0,1,2,6.886728545946638,1.2296929336591955,0.0203625322408729,40.96331363985857,0.8192662727971713,5.737787388305275,0.11709770180214847,1.1151947168690088,45.66085968241345,"x0,x1",1.5059022364052659,-6.720066109789836
4751b66f-db27-46ba-9c43-ef4b7822b730,branin,value,qnei,7,exact,False,slip,0.4,0,50,0,1,2,6.886728545946638,1.206075692647008,0.0439797732530606,63.166341460680215,1.2633268292136044,7.457761024878946,0.15219920458936623,0.1484463401648386,35.44268369930346,"x0,x1",1.5059022364052659,-6.720066109789836
fb2145d0-c023-4527-8fe6-3d5783f19d0a,branin,value,qnei,7,exact,False,slip,0.01,20,50,0,21,22,6.47599560337976,1.250023471513941,3.1994386127331964e-05,14.163534636033432,0.2832706927206686,4.3475992897754345,0.0001337844220069271,0.0011232424337768,4.36261359526612,"x0,x1",-6.352527648163684,-1.258535472010999
aee038e8-1722-420a-9173-7a5b3c542828,branin,value,qnei,7,exact,False,slip,0.05,20,50,0,21,22,6.473842301074685,1.249863740447396,0.0001917254526726,17.644505083039768,0.3528901016607954,4.3492795796647385,0.00019172545267260005,0.013172626531263,4.397374781883214,"x0,x1",-6.351238459415033,-1.2539554102245138
d704c13b-590d-4c2d-8c7f-32f91b5984e9,branin,value,qnei,7,exact,False,slip,0.15,20,50,0,21,22,3.5166990328936105,1.249863740447396,0.0001917254526726,27.224567521711734,0.5444913504342347,4.3492795796647385,0.00019172545267260005,0.0063861856532183,4.373622238810057,"x0,x1",-1.0444051505959244,-3.358033646252455
63637e65-a202-41f7-9d10-bed95dab0cc2,branin,value,qnei,7,exact,False,slip,0.4,20,50,0,21,22,6.622365821994583,1.249863740447396,0.0001917254526726,36.48794857315647,0.7297589714631294,4.3492795796647385,0.00019172545267260005,0.0063861856532183,4.373622238810057,"x0,x1",-6.525497092117198,-1.128546313224223
4ef7a4ea-0ed4-45f4-ab3d-440594e2e244,branin,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,1.9889955401220238,1.2499671576747062,8.830822536243232e-05,15.070604833018812,0.3014120966603762,5.131381350988832,0.10472206838752718,8.830822536243232e-05,5.131381350988832,"x0,x1",-0.08261438120043918,-1.987279075178967
4ef7a4ea-0ed4-45f4-ab3d-440594e2e244,branin,value,qnei,8,exact,True,none,0.0,20,50,0,21,22,0.32979601004120057,1.2499671576747062,8.830822536243232e-05,15.070604833018812,0.3014120966603762,5.131381350988832,0.000319838737287678,8.830822536243232e-05,5.131381350988832,"x0,x1",0.321809319953668,0.07213993228478532
03eb5b3d-e93c-4e83-a37a-a498dc47d564,branin,value,qnei,8,exact,False,slip,0.01,0,50,0,1,2,1.9889955401220238,1.2498384134067737,0.0002170524932951,13.747570839270548,0.2749514167854109,5.11528207391438,0.10439351171253837,0.0003993132123394,5.288339474511686,"x0,x1",-0.08261438120043918,-1.987279075178967
