iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-432.214099532117,-178.5848386707434,1.52226895600224,1.3582989110999988,True,-0.1639700449022412,logei,0.4470333999488503,False,1.6667,9,147d562e-3ae7-42a9-a680-e787aae7fd9d,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1",3.2050455310550587,1.52226895600224,1.6827765750528187,34.27286717110429,1.6827765750528187,3.115715197373117,1.3919098968288794,1.8131356342261793,eggholder
12,-495.48296475514957,-34.35617190505514,0.8710464283141781,0.36249223622947746,True,-0.5085541920847007,logei,0.3786038999678567,False,1.6667,9,147d562e-3ae7-42a9-a680-e787aae7fd9d,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1",3.2050455310550587,1.52226895600224,2.3339991027408806,36.60686627384517,1.6827765750528187,3.0505721894870974,1.3919098968288794,1.8131356342261793,eggholder
13,-447.55486181836574,-184.34047046868253,1.3338228093770985,0.8422894156329284,True,-0.49153339374417016,logei,0.27032619999954477,False,1.6667,9,147d562e-3ae7-42a9-a680-e787aae7fd9d,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1",3.2050455310550587,1.52226895600224,1.8712227216779602,38.47808899552313,1.6827765750528187,2.9598529996556255,1.3919098968288794,1.8131356342261793,eggholder
14,-429.9602269466976,-180.5591895814057,1.5058451644450919,1.5266434245312719,True,0.02079826008618002,logei,0.33503930002916604,False,1.6667,9,147d562e-3ae7-42a9-a680-e787aae7fd9d,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1",3.2050455310550587,1.52226895600224,1.6992003666099669,40.177289362133095,1.6827765750528187,2.869806383009507,1.3919098968288794,1.8131356342261793,eggholder
15,-430.0771612029374,-181.90968557300312,1.4860585049763813,0.7151080224602273,True,-0.770950482516154,logei,0.19934839999768883,False,1.6667,9,147d562e-3ae7-42a9-a680-e787aae7fd9d,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1",3.2050455310550587,1.52226895600224,1.7189870260786775,41.896276388211774,1.6827765750528187,2.7930850925474515,1.3919098968288794,1.8131356342261793,eggholder
16,-438.6972857056344,-182.58676847781453,1.4494052097832684,2.07646068882017,True,0.6270554790369018,logei,0.33478390000527725,False,1.6667,9,147d562e-3ae7-42a9-a680-e787aae7fd9d,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1",3.2050455310550587,1.52226895600224,1.7556403212717904,43.651916709483565,1.6827765750528187,2.728244794342723,1.3919098968288794,1.8131356342261793,eggholder
17,-461.0954675620309,-41.42871732929428,-0.5879290256540057,-0.11828428698135329,True,0.46964473867265244,logei,0.2439190999721177,False,1.6667,9,147d562e-3ae7-42a9-a680-e787aae7fd9d,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1",3.2050455310550587,1.52226895600224,3.7929745567090647,47.44489126619263,1.6827765750528187,2.7908759568348604,1.3919098968288794,1.8131356342261793,eggholder
18,399.43434324599696,458.3173051205279,0.6418711753006409,0.024834645819616363,True,-0.6170365294810245,logei,0.17797770001925528,False,1.6667,9,147d562e-3ae7-42a9-a680-e787aae7fd9d,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1",3.2050455310550587,1.52226895600224,2.563174355754418,50.00806562194705,1.6827765750528187,2.778225867885947,1.3919098968288794,1.8131356342261793,eggholder
19,-512.0,-75.3732497730974,0.07375886486044357,-0.05560722109218848,True,-0.12936608595263205,logei,0.23403539997525513,False,1.6667,9,147d562e-3ae7-42a9-a680-e787aae7fd9d,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1",3.2050455310550587,1.52226895600224,3.1312866661946153,53.139352288141666,1.6827765750528187,2.7968080151653507,1.3919098968288794,1.8131356342261793,eggholder
20,406.18350171757635,404.70485302689997,1.263090200469922,-0.049523534074718434,True,-1.3126137345446405,logei,0.276884599996265,False,1.6667,9,147d562e-3ae7-42a9-a680-e787aae7fd9d,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1",3.2050455310550587,1.52226895600224,1.9419553305851367,55.081307618726804,1.6827765750528187,2.75406538093634,1.3919098968288794,1.8131356342261793,eggholder
21,-438.8285954081773,-183.16632462925477,1.4444042662710512,-1.3116878083518502,True,-2.7560920746229014,logei,0.20332880003843457,False,0.3333,9,147d562e-3ae7-42a9-a680-e787aae7fd9d,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1",3.2050455310550587,1.52226895600224,1.7606412647840075,56.84194888351081,1.6827765750528187,2.7067594706433717,1.3919098968288794,1.8131356342261793,eggholder
22,-418.41799867232515,-161.59435410329525,1.663501203706774,6.9895009594155875,True,5.325999755708813,logei,0.2759286999935284,False,0.3333,9,147d562e-3ae7-42a9-a680-e787aae7fd9d,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1",3.2050455310550587,1.663501203706774,1.5415443273482847,58.38349321085909,1.5415443273482847,2.653795145948141,1.663501203706774,1.5415443273482847,eggholder
23,-397.71950575988916,-141.5083236872017,1.6215744345767964,1.3902050131783104,True,-0.23136942139848604,logei,0.24492619995726272,False,0.3333,9,147d562e-3ae7-42a9-a680-e787aae7fd9d,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1",3.2050455310550587,1.663501203706774,1.5834710964782623,59.966964307337356,1.5415443273482847,2.60725931771032,1.663501203706774,1.5415443273482847,eggholder
24,-407.24351922876343,-147.3550373891909,1.6456457535714943,1.1336315036708804,True,-0.512014249900614,logei,0.19088860001647845,False,0.3333,9,147d562e-3ae7-42a9-a680-e787aae7fd9d,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1",3.2050455310550587,1.663501203706774,1.5593997774835644,61.52636408482092,1.5415443273482847,2.563598503534205,1.663501203706774,1.5415443273482847,eggholder
25,-399.48199713360657,-155.97404458743816,1.6395132522804947,4.05517914697017,True,2.4156658946896754,logei,0.2834957000450231,False,0.3333,9,147d562e-3ae7-42a9-a680-e787aae7fd9d,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1",3.2050455310550587,1.663501203706774,1.565532278774564,63.09189636359548,1.5415443273482847,2.523675854543819,1.663501203706774,1.5415443273482847,eggholder
26,-380.9408993352745,-165.91198662258833,0.9551752655156046,-0.25043091219959834,True,-1.205606177715203,logei,0.3918254000018351,False,0.3333,9,147d562e-3ae7-42a9-a680-e787aae7fd9d,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1",3.2050455310550587,1.663501203706774,2.249870265539454,65.34176662913494,1.5415443273482847,2.513144870351344,1.663501203706774,1.5415443273482847,eggholder
27,-420.51402618548167,-139.7280480923386,1.2505658584991588,1.3703360131231472,True,0.11977015462398843,logei,0.3034879000042565,False,0.3333,9,147d562e-3ae7-42a9-a680-e787aae7fd9d,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1",3.2050455310550587,1.663501203706774,1.9544796725559,67.29624630169084,1.5415443273482847,2.4924535667292904,1.663501203706774,1.5415443273482847,eggholder
28,-417.67393524165,-146.93472550901618,1.5039538421935452,2.9571419192190946,True,1.4531880770255494,logei,0.2962411000044085,False,0.3333,9,147d562e-3ae7-42a9-a680-e787aae7fd9d,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1",3.2050455310550587,1.663501203706774,1.7010916888615135,68.99733799055235,1.5415443273482847,2.464190642519727,1.663501203706774,1.5415443273482847,eggholder
29,-417.2797552082878,-149.58916797552885,1.5614994734928656,0.367611407438611,True,-1.1938880660542546,logei,0.2219275000388734,False,0.3333,9,147d562e-3ae7-42a9-a680-e787aae7fd9d,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1",3.2050455310550587,1.663501203706774,1.6435460575621932,70.64088404811454,1.5415443273482847,2.43589255338326,1.663501203706774,1.5415443273482847,eggholder
30,-418.4780260552949,-136.2600514305715,1.1953305621337604,-1.2229066641839899,True,-2.4182372263177503,logei,0.3080410999828018,False,0.3333,9,147d562e-3ae7-42a9-a680-e787aae7fd9d,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1",3.2050455310550587,1.663501203706774,2.0097149689212985,72.65059901703584,1.5415443273482847,2.421686633901195,1.663501203706774,1.5415443273482847,eggholder
31,-413.54378264520415,-164.24146446992128,1.6655173432530914,0.8772800939431777,True,-0.7882372493099137,logei,0.2396541999769397,False,0.3333,9,147d562e-3ae7-42a9-a680-e787aae7fd9d,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1",3.2050455310550587,1.6655173432530914,1.5395281878019673,74.19012720483781,1.5395281878019673,2.3932299098334777,1.663501203706774,1.5415443273482847,eggholder
32,-398.5704907963963,-169.64603164221234,1.3598913226075366,0.8899965059090776,True,-0.469894816698459,logei,0.2881249999627471,False,0.3333,9,147d562e-3ae7-42a9-a680-e787aae7fd9d,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1",3.2050455310550587,1.6655173432530914,1.845154208447522,76.03528141328533,1.5395281878019673,2.3761025441651666,1.663501203706774,1.5415443273482847,eggholder
33,-402.9194485881941,-160.7437354858906,1.6265869005897262,1.8243585545211638,True,0.19777165393143759,logei,0.25267819996224716,False,0.3333,9,147d562e-3ae7-42a9-a680-e787aae7fd9d,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1",3.2050455310550587,1.6655173432530914,1.5784586304653325,77.61374004375067,1.5395281878019673,2.351931516477293,1.663501203706774,1.5415443273482847,eggholder
34,-404.9075560798835,-164.44058837493597,1.5972376479453536,0.985857458514348,True,-0.6113801894310056,logei,0.28174619999481365,False,0.3333,9,147d562e-3ae7-42a9-a680-e787aae7fd9d,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1",3.2050455310550587,1.6655173432530914,1.6078078831097051,79.22154792686037,1.5395281878019673,2.330045527260599,1.663501203706774,1.5415443273482847,eggholder
35,-410.1590991221559,-156.36206294085187,1.6887163493208603,3.075886708317347,True,1.3871703589964868,logei,0.2769209999823943,False,0.3333,9,147d562e-3ae7-42a9-a680-e787aae7fd9d,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1",3.2050455310550587,1.6887163493208603,1.5163291817341984,80.73787710859456,1.5163291817341984,2.3067964888169876,1.663501203706774,1.5415443273482847,eggholder
36,-410.45166851248376,-162.50313880636685,1.6683487051806931,4.878212882312595,True,3.2098641771319016,logei,0.31607249996159226,False,0.3333,9,147d562e-3ae7-42a9-a680-e787aae7fd9d,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1",3.2050455310550587,1.6887163493208603,1.5366968258743656,82.27457393446893,1.5163291817341984,2.2854048315130258,1.663501203706774,1.5415443273482847,eggholder
37,468.3383852887693,436.50829667341503,0.5273381488241659,-0.908902572132901,True,-1.436240720957067,logei,0.38149570004316047,False,0.3333,9,147d562e-3ae7-42a9-a680-e787aae7fd9d,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1",3.2050455310550587,1.6887163493208603,2.677707382230893,84.95228131669982,1.5163291817341984,2.2960076031540493,1.663501203706774,1.5415443273482847,eggholder
38,-419.92863157955344,-161.230722348256,1.6514040356562183,3.040248802240097,True,1.3888447665838788,logei,0.32329859997844324,False,0.3333,9,147d562e-3ae7-42a9-a680-e787aae7fd9d,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1",3.2050455310550587,1.6887163493208603,1.5536414953988404,86.50592281209866,1.5163291817341984,2.2764716529499647,1.663501203706774,1.5415443273482847,eggholder
39,330.1808784567314,471.8091790064215,2.4866404305884706,1.4203251190966184,True,-1.0663153114918522,logei,0.29798430000664666,False,0.3333,9,147d562e-3ae7-42a9-a680-e787aae7fd9d,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1",3.2050455310550587,2.4866404305884706,0.7184051004665881,87.22432791256524,0.7184051004665881,2.2365212285273137,1.663501203706774,1.5415443273482847,eggholder
40,-420.0522817318044,-161.26461184722672,1.650474871970442,1.880557280922764,True,0.2300824089523219,logei,0.24550550000276417,False,0.3333,9,147d562e-3ae7-42a9-a680-e787aae7fd9d,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1",3.2050455310550587,2.4866404305884706,1.5545706590846167,88.77889857164986,0.7184051004665881,2.2194724642912464,1.663501203706774,1.5415443273482847,eggholder
41,-419.39669521916784,-161.19644223268196,1.6556303253862352,1.3530569404077726,True,-0.30257338497846265,logei,0.22782520001055673,False,1.0,9,147d562e-3ae7-42a9-a680-e787aae7fd9d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4866404305884706,1.5494152056688235,90.32831377731868,0.7184051004665881,2.203129604324846,1.663501203706774,1.5415443273482847,eggholder
42,347.1050566317106,500.872534535934,2.965276878692545,2.5260040190494597,True,-0.4392728596430855,logei,0.20224850001977757,False,1.0,9,147d562e-3ae7-42a9-a680-e787aae7fd9d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.965276878692545,0.23976865236251355,90.5680824296812,0.23976865236251355,2.1563829149924096,1.663501203706774,1.5415443273482847,eggholder
43,330.8996593366383,512.0,2.4504178817523523,1.3093557506264584,True,-1.141062131125894,logei,0.20407639996847138,False,1.0,9,147d562e-3ae7-42a9-a680-e787aae7fd9d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.965276878692545,0.7546276493027064,91.3227100789839,0.23976865236251355,2.123783955325207,1.663501203706774,1.5415443273482847,eggholder
44,371.3711841681628,512.0,2.6763194950850435,2.511520632060936,True,-0.1647988630241075,logei,0.18186140002217144,False,1.0,9,147d562e-3ae7-42a9-a680-e787aae7fd9d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.965276878692545,0.5287260359700152,91.85143611495391,0.23976865236251355,2.087532638976225,1.663501203706774,1.5415443273482847,eggholder
45,370.20081869104797,512.0,2.7052905237496256,3.3394808172079786,True,0.634190293458353,logei,0.2540788000333123,False,1.0,9,147d562e-3ae7-42a9-a680-e787aae7fd9d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.965276878692545,0.4997550073054331,92.35119112225935,0.23976865236251355,2.0522486916057634,1.663501203706774,1.5415443273482847,eggholder
46,373.634682446363,512.0,2.6133543955872898,3.7959433653418504,True,1.1825889697545606,logei,0.24269549996824935,False,1.0,9,147d562e-3ae7-42a9-a680-e787aae7fd9d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.965276878692545,0.591691135467769,92.94288225772712,0.23976865236251355,2.0204974403853724,1.663501203706774,1.5415443273482847,eggholder
47,380.6401629227967,512.0,2.361469922915635,2.636233049062678,True,0.2747631261470431,logei,0.2760938999708742,False,1.0,9,147d562e-3ae7-42a9-a680-e787aae7fd9d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.965276878692545,0.8435756081394237,93.78645786586654,0.23976865236251355,1.9954565503375858,1.663501203706774,1.5415443273482847,eggholder
48,377.713191714667,512.0,2.4770266079802226,2.3996495731797394,True,-0.07737703480048319,logei,0.1853321999660693,False,1.0,9,147d562e-3ae7-42a9-a680-e787aae7fd9d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.965276878692545,0.7280189230748362,94.51447678894138,0.23976865236251355,1.969051599769612,1.663501203706774,1.5415443273482847,eggholder
49,371.9413557109333,503.684309010595,2.5566883718757523,3.7013126444744717,True,1.1446242725987195,logei,0.29011639999225736,False,1.0,9,147d562e-3ae7-42a9-a680-e787aae7fd9d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.965276878692545,0.6483571591793065,95.16283394812069,0.23976865236251355,1.942098652002463,1.663501203706774,1.5415443273482847,eggholder
50,512.0,501.822085989429,-0.555196786065057,-0.42803825357926834,True,0.12715853248578862,logei,0.2854638999560848,False,1.0,9,147d562e-3ae7-42a9-a680-e787aae7fd9d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.965276878692545,3.760242317120116,98.92307626524081,0.23976865236251355,1.9784615253048161,1.663501203706774,1.5415443273482847,eggholder
