iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,394.00943599600396,-330.73630626644143,0.915817883360757,2.861087309636124,True,1.9452694262753667,qnei,0.40569240000331774,False,0.3333,9,4713398c-c4fe-451e-a066-a1acf01cb4e6,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1",3.2050455310550587,1.841767008427759,2.2892276476943016,75.72883069961357,1.3632785226272996,3.155367945817232,0.915817883360757,2.2892276476943016,eggholder
25,410.03371835508335,-301.3502466928884,0.23497352444532893,0.9556389110192371,True,0.7206653865739082,qnei,0.31202650000341237,False,0.3333,9,4713398c-c4fe-451e-a066-a1acf01cb4e6,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1",3.2050455310550587,1.841767008427759,2.9700720066097297,78.6989027062233,1.3632785226272996,3.147956108248932,0.915817883360757,2.2892276476943016,eggholder
26,61.45957875511713,231.26683768142996,-0.7341763995604823,-1.2067072847457014,True,-0.47253088518521913,qnei,0.2921628999756649,False,0.3333,9,4713398c-c4fe-451e-a066-a1acf01cb4e6,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1",3.2050455310550587,1.841767008427759,3.939221930615541,82.63812463683884,1.3632785226272996,3.178389409109186,0.915817883360757,2.2892276476943016,eggholder
27,392.71272723575436,-369.4609445685341,2.3545065075522964,2.722764118498758,True,0.3682576109464617,qnei,0.2395890000043437,False,0.3333,9,4713398c-c4fe-451e-a066-a1acf01cb4e6,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1",3.2050455310550587,2.3545065075522964,0.8505390235027623,83.4886636603416,0.8505390235027623,3.0921727281608002,0.915817883360757,2.2892276476943016,eggholder
28,402.32422236622233,-344.48463708707084,1.6727981139740353,2.6668833661195963,True,0.994085252145561,qnei,0.2577307999599725,False,0.3333,9,4713398c-c4fe-451e-a066-a1acf01cb4e6,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1",3.2050455310550587,2.3545065075522964,1.5322474170810234,85.02091107742262,0.8505390235027623,3.036461109907951,0.915817883360757,2.2892276476943016,eggholder
29,152.75673691985045,297.109287366603,1.6249961997448639,1.0132112859700504,True,-0.6117849137748135,qnei,0.38003189995652065,False,0.3333,9,4713398c-c4fe-451e-a066-a1acf01cb4e6,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1",3.2050455310550587,2.3545065075522964,1.5800493313101949,86.60096040873282,0.8505390235027623,2.986240014094235,0.915817883360757,2.2892276476943016,eggholder
30,116.99103345685124,341.45102842637397,0.692363558028286,-1.2569456357301751,True,-1.9493091937584612,qnei,0.279968699964229,False,0.3333,9,4713398c-c4fe-451e-a066-a1acf01cb4e6,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1",3.2050455310550587,2.3545065075522964,2.5126819730267727,89.11364238175959,0.8505390235027623,2.970454746058653,0.915817883360757,2.2892276476943016,eggholder
31,391.06894817022334,-349.6666342171659,2.0228032072368354,-0.22123919301034434,True,-2.2440424002471797,qnei,0.32534099998883903,False,0.3333,9,4713398c-c4fe-451e-a066-a1acf01cb4e6,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1",3.2050455310550587,2.3545065075522964,1.1822423238182234,90.29588470557782,0.8505390235027623,2.912770474373478,0.915817883360757,2.2892276476943016,eggholder
32,-3.1504989147903366,512.0,-1.8764458351325042,-0.0907146701781898,True,1.7857311649543144,qnei,0.23873450001701713,False,0.3333,9,4713398c-c4fe-451e-a066-a1acf01cb4e6,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1",3.2050455310550587,2.3545065075522964,5.081491366187563,95.37737607176538,0.8505390235027623,2.980543002242668,0.915817883360757,2.2892276476943016,eggholder
33,-371.35685593430514,25.057237709759875,-1.2434627707353798,-3.8129693681204637,True,-2.569506597385084,qnei,0.14986609999323264,False,0.3333,9,4713398c-c4fe-451e-a066-a1acf01cb4e6,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1",3.2050455310550587,2.3545065075522964,4.448508301790438,99.82588437355582,0.8505390235027623,3.0250267991986615,0.915817883360757,2.2892276476943016,eggholder
34,69.66191172860265,-47.19810546700296,0.19089460686042015,-0.3231067401135771,True,-0.5140013469739972,qnei,0.18629380001220852,False,0.3333,9,4713398c-c4fe-451e-a066-a1acf01cb4e6,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1",3.2050455310550587,2.3545065075522964,3.0141509241946385,102.84003529775046,0.8505390235027623,3.0247069205220725,0.915817883360757,2.2892276476943016,eggholder
35,-512.0,-258.0482100311856,1.4368893118706174,0.5651601425601638,True,-0.8717291693104536,qnei,0.1962257000268437,False,0.3333,9,4713398c-c4fe-451e-a066-a1acf01cb4e6,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1",3.2050455310550587,2.3545065075522964,1.7681562191844413,104.60819151693491,0.8505390235027623,2.988805471912426,0.915817883360757,2.2892276476943016,eggholder
36,-451.551033744659,-369.3209323211388,2.4658852729693543,3.336576673575954,True,0.8706914006065998,qnei,0.2672997000045143,False,0.3333,9,4713398c-c4fe-451e-a066-a1acf01cb4e6,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1",3.2050455310550587,2.4658852729693543,0.7391602580857044,105.34735177502061,0.7391602580857044,2.926315327083906,2.4658852729693543,0.7391602580857044,eggholder
37,-468.5626709831554,-433.5677844306648,-0.3040572724894991,1.4329766937266797,True,1.737033966216179,qnei,0.3787378999986686,False,0.3333,9,4713398c-c4fe-451e-a066-a1acf01cb4e6,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1",3.2050455310550587,2.4658852729693543,3.509102803544558,108.85645457856518,0.7391602580857044,2.942066339961221,2.4658852729693543,0.7391602580857044,eggholder
38,-423.6772289429644,-334.2550816653713,1.416887932719852,1.2501617340421496,True,-0.16672619867770244,qnei,0.2411448999773711,False,0.3333,9,4713398c-c4fe-451e-a066-a1acf01cb4e6,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1",3.2050455310550587,2.4658852729693543,1.7881575983352067,110.64461217690038,0.7391602580857044,2.911700320444747,2.4658852729693543,0.7391602580857044,eggholder
39,-475.8448336799553,-348.99330561570673,0.01973414023021595,-4.701814152831583,True,-4.721548293061798,qnei,0.2998414000030607,False,0.3333,9,4713398c-c4fe-451e-a066-a1acf01cb4e6,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1",3.2050455310550587,2.4658852729693543,3.1853113908248427,113.82992356772522,0.7391602580857044,2.918715988916031,2.4658852729693543,0.7391602580857044,eggholder
40,-512.0,-512.0,-2.487061888349132,0.11159978050778685,True,2.598661668856919,qnei,0.19648720003897324,False,0.3333,9,4713398c-c4fe-451e-a066-a1acf01cb4e6,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1",3.2050455310550587,2.4658852729693543,5.692107419404191,119.52203098712941,0.7391602580857044,2.988050774678235,2.4658852729693543,0.7391602580857044,eggholder
41,-512.0,512.0,-3.533135983972524,-2.5064658243218787,True,1.0266701596506453,qnei,0.1801700000069104,False,1.0,9,4713398c-c4fe-451e-a066-a1acf01cb4e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4658852729693543,6.738181515027582,126.26021250215699,0.7391602580857044,3.07951737810139,2.4658852729693543,0.7391602580857044,eggholder
42,-392.8320343588526,-472.83412490143564,0.9284451427372615,1.5159558677588132,True,0.5875107250215517,qnei,0.2886970999534242,False,1.0,9,4713398c-c4fe-451e-a066-a1acf01cb4e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4658852729693543,2.276600388317797,128.53681289047478,0.7391602580857044,3.0604003069160663,2.4658852729693543,0.7391602580857044,eggholder
43,-348.3919405396955,-363.24885163993144,0.8226619829756218,1.1144425141648617,True,0.29178053118923997,qnei,0.22557660000165924,False,1.0,9,4713398c-c4fe-451e-a066-a1acf01cb4e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4658852729693543,2.382383548079437,130.91919643855422,0.7391602580857044,3.0446324753152143,2.4658852729693543,0.7391602580857044,eggholder
44,-268.2659778923422,-512.0,0.042553671840682705,0.26380060470380473,True,0.22124693286312203,qnei,0.23668019997421652,False,1.0,9,4713398c-c4fe-451e-a066-a1acf01cb4e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4658852729693543,3.1624918592143763,134.0816882977686,0.7391602580857044,3.0473110976765594,2.4658852729693543,0.7391602580857044,eggholder
45,512.0,-362.546823177164,-1.8749325028175132,-2.9533953249693274,True,-1.0784628221518142,qnei,0.29817539994837716,False,1.0,9,4713398c-c4fe-451e-a066-a1acf01cb4e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4658852729693543,5.079978033872572,139.1616663316412,0.7391602580857044,3.092481474036471,2.4658852729693543,0.7391602580857044,eggholder
46,-438.8002592178217,-392.2231276372892,1.4833770069778567,2.945917480972998,True,1.4625404739951413,qnei,0.4089129000203684,False,1.0,9,4713398c-c4fe-451e-a066-a1acf01cb4e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4658852729693543,1.721668524077202,140.88333485571837,0.7391602580857044,3.0626811925156168,2.4658852729693543,0.7391602580857044,eggholder
47,-445.28787539011887,-415.0321493516503,0.00981810908792355,-0.92367886015347,True,-0.9334969692413936,qnei,0.365291399997659,False,1.0,9,4713398c-c4fe-451e-a066-a1acf01cb4e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4658852729693543,3.195227421967135,144.0785622776855,0.7391602580857044,3.0655013250571383,2.4658852729693543,0.7391602580857044,eggholder
48,46.21463522202479,-378.3708371272722,1.1399233506303839,1.5016158309688588,True,0.3616924803384749,qnei,0.3089538000058383,False,1.0,9,4713398c-c4fe-451e-a066-a1acf01cb4e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4658852729693543,2.065122180424675,146.1436844581102,0.7391602580857044,3.0446600928772956,2.4658852729693543,0.7391602580857044,eggholder
49,512.0,-273.16071065429827,2.075695119573392,1.0354703084304882,True,-1.040224811142904,qnei,0.20799230004195124,False,1.0,9,4713398c-c4fe-451e-a066-a1acf01cb4e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4658852729693543,1.1293504114816666,147.27303486959184,0.7391602580857044,3.005572140195752,2.4658852729693543,0.7391602580857044,eggholder
50,512.0,292.5378061646618,0.14845357591993696,-1.4643988975814135,True,-1.6128524735013505,qnei,0.21274529997026548,False,1.0,9,4713398c-c4fe-451e-a066-a1acf01cb4e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4658852729693543,3.0565919551351217,150.32962682472697,0.7391602580857044,3.0065925364945394,2.4658852729693543,0.7391602580857044,eggholder
