iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-512.0,257.7076146293047,1.1550030449882709,5.605179064502416,True,4.450176019514146,logei,0.19234280003001913,False,1.6667,9,8f98d833-eeb6-481a-9cc0-3207beeb183f,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1",3.2050455310550587,1.1550030449882709,2.050042486066788,37.478190995191284,2.050042486066788,3.4071082722901167,1.1550030449882709,2.050042486066788,eggholder
12,-512.0,259.6616357735977,1.317644809016355,4.241219284526604,True,2.9235744755102493,logei,0.1701926999958232,False,1.6667,9,8f98d833-eeb6-481a-9cc0-3207beeb183f,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1",3.2050455310550587,1.317644809016355,1.8874007220387037,39.36559171722999,1.8874007220387037,3.2804659764358326,1.1550030449882709,2.050042486066788,eggholder
13,-512.0,261.94724069455543,1.4879075556336547,11.81699925541801,True,10.329091699784355,logei,0.15715379995526746,False,1.6667,9,8f98d833-eeb6-481a-9cc0-3207beeb183f,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1",3.2050455310550587,1.4879075556336547,1.717137975421404,41.08272969265139,1.717137975421404,3.160209976357799,1.4879075556336547,1.717137975421404,eggholder
14,-512.0,303.80145195558725,1.1549661679997854,0.4890654272057111,True,-0.6659007407940742,logei,0.1854540000203997,False,1.6667,9,8f98d833-eeb6-481a-9cc0-3207beeb183f,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1",3.2050455310550587,1.4879075556336547,2.050079363055273,43.132809055706666,1.717137975421404,3.0809149325504763,1.4879075556336547,1.717137975421404,eggholder
15,-512.0,219.83082405475554,-0.7631170251886251,1.1115974787240113,True,1.8747145039126365,logei,0.15894719999050722,False,1.6667,9,8f98d833-eeb6-481a-9cc0-3207beeb183f,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1",3.2050455310550587,1.4879075556336547,3.968162556243684,47.10097161195035,1.717137975421404,3.1400647741300234,1.4879075556336547,1.717137975421404,eggholder
16,-512.0,262.54560471116656,1.5287235053554822,-1.4699601170917758,True,-2.998683622447258,logei,0.18570490001002327,False,1.6667,9,8f98d833-eeb6-481a-9cc0-3207beeb183f,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1",3.2050455310550587,1.5287235053554822,1.6763220256995766,48.777293637649926,1.6763220256995766,3.0485808523531204,1.4879075556336547,1.717137975421404,eggholder
17,-512.0,246.26959087142518,-0.011948263543328543,-4.906674129834918,True,-4.894725866291589,logei,0.15971179999178275,False,1.6667,9,8f98d833-eeb6-481a-9cc0-3207beeb183f,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1",3.2050455310550587,1.5287235053554822,3.216993794598387,51.99428743224831,1.6763220256995766,3.0584874960146067,1.4879075556336547,1.717137975421404,eggholder
18,-512.0,328.70143639610643,0.44291727984681095,-0.16906697334534582,True,-0.6119842531921568,logei,0.2197806000476703,False,1.6667,9,8f98d833-eeb6-481a-9cc0-3207beeb183f,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1",3.2050455310550587,1.5287235053554822,2.7621282512082477,54.75641568345656,1.6763220256995766,3.0420230935253643,1.4879075556336547,1.717137975421404,eggholder
19,-512.0,214.62348547234012,-0.1657399542081508,5.406395683127139,True,5.57213563733529,logei,0.16922109998995438,False,1.6667,9,8f98d833-eeb6-481a-9cc0-3207beeb183f,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1",3.2050455310550587,1.5287235053554822,3.3707854852632098,58.12720116871977,1.6763220256995766,3.0593263773010406,1.4879075556336547,1.717137975421404,eggholder
20,-512.0,180.12483745851335,-2.1359955842259786,1.2892831144119237,True,3.4252786986379022,logei,0.17866809997940436,False,1.6667,9,8f98d833-eeb6-481a-9cc0-3207beeb183f,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1",3.2050455310550587,1.5287235053554822,5.341041115281037,63.46824228400081,1.6763220256995766,3.1734121142000404,1.4879075556336547,1.717137975421404,eggholder
21,-512.0,199.21738358699025,-1.1587489638656763,-0.7361053931612844,True,0.42264357070439185,logei,0.1812942000105977,False,0.3333,9,8f98d833-eeb6-481a-9cc0-3207beeb183f,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1",3.2050455310550587,1.5287235053554822,4.363794494920735,67.83203677892155,1.6763220256995766,3.2300969894724547,1.4879075556336547,1.717137975421404,eggholder
22,-512.0,275.87021085531774,2.0105153025348503,3.474189472145693,True,1.4636741696108428,logei,0.2770083000068553,False,0.3333,9,8f98d833-eeb6-481a-9cc0-3207beeb183f,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1",3.2050455310550587,2.0105153025348503,1.1945302285202084,69.02656700744176,1.1945302285202084,3.137571227610989,1.4879075556336547,1.717137975421404,eggholder
23,-512.0,288.12727633636456,1.8224316647290193,2.640296672319801,True,0.8178650075907816,logei,0.30110089998925105,False,0.3333,9,8f98d833-eeb6-481a-9cc0-3207beeb183f,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1",3.2050455310550587,2.0105153025348503,1.3826138663260394,70.4091808737678,1.1945302285202084,3.061268733642078,1.4879075556336547,1.717137975421404,eggholder
24,-512.0,288.536471920164,1.808767607504282,-3.5114991740688355,True,-5.3202667815731175,logei,0.3153828000067733,False,0.3333,9,8f98d833-eeb6-481a-9cc0-3207beeb183f,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1",3.2050455310550587,2.0105153025348503,1.3962779235507767,71.80545879731858,1.1945302285202084,2.9918941165549406,1.4879075556336547,1.717137975421404,eggholder
25,-512.0,185.10180235947024,-2.2220075545798057,-3.8623805317875437,True,-1.640372977207738,logei,0.15640859998529777,False,0.3333,9,8f98d833-eeb6-481a-9cc0-3207beeb183f,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1",3.2050455310550587,2.0105153025348503,5.427053085634864,77.23251188295345,1.1945302285202084,3.089300475318138,1.4879075556336547,1.717137975421404,eggholder
26,-512.0,407.1122540210969,2.068730133037843,2.0139938717136014,True,-0.054736261324241475,logei,0.12558630004059523,False,0.3333,9,8f98d833-eeb6-481a-9cc0-3207beeb183f,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1",3.2050455310550587,2.068730133037843,1.1363153980172158,78.36882728097066,1.1363153980172158,3.0141856646527176,1.4879075556336547,1.717137975421404,eggholder
27,-512.0,436.8857476362399,0.6760517841728872,2.790421026346008,True,2.1143692421731206,logei,0.1839250999619253,False,0.3333,9,8f98d833-eeb6-481a-9cc0-3207beeb183f,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1",3.2050455310550587,2.068730133037843,2.5289937468821715,80.89782102785283,1.1363153980172158,2.996215593624179,1.4879075556336547,1.717137975421404,eggholder
28,-512.0,512.0,-3.533135983972524,-14.403729019247312,True,-10.870593035274787,logei,0.16887929994845763,False,0.3333,9,8f98d833-eeb6-481a-9cc0-3207beeb183f,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1",3.2050455310550587,2.068730133037843,6.738181515027582,87.6360025428804,1.1363153980172158,3.1298572336743002,1.4879075556336547,1.717137975421404,eggholder
29,-121.73063474670649,304.40346008112465,-1.2575461607881713,-3.7956758520208567,True,-2.5381296912326854,logei,0.24436350003816187,False,0.3333,9,8f98d833-eeb6-481a-9cc0-3207beeb183f,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1",3.2050455310550587,2.068730133037843,4.46259169184323,92.09859423472363,1.1363153980172158,3.175813594300815,1.4879075556336547,1.717137975421404,eggholder
30,-176.393983284631,411.5505009710359,0.5393150344384108,3.0405480263657942,True,2.5012329919273837,logei,0.15607720002299175,False,0.3333,9,8f98d833-eeb6-481a-9cc0-3207beeb183f,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1",3.2050455310550587,2.068730133037843,2.665730496616648,94.76432473134028,1.1363153980172158,3.1588108243780093,1.4879075556336547,1.717137975421404,eggholder
31,-512.0,-512.0,-2.487061888349132,-6.114442154554746,True,-3.627380266205614,logei,0.18763900001067668,False,0.3333,9,8f98d833-eeb6-481a-9cc0-3207beeb183f,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1",3.2050455310550587,2.068730133037843,5.692107419404191,100.45643215074448,1.1363153980172158,3.240530069378854,1.4879075556336547,1.717137975421404,eggholder
32,-202.70484618898482,410.84824950053286,-0.331574446695198,-11.3292382182475,True,-10.997663771552302,logei,0.22167030000127852,False,0.3333,9,8f98d833-eeb6-481a-9cc0-3207beeb183f,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1",3.2050455310550587,2.068730133037843,3.5366199777502567,103.99305212849474,1.1363153980172158,3.2497828790154606,1.4879075556336547,1.717137975421404,eggholder
33,512.0,183.55795043064302,-1.5707731438786312,-4.5570495475928094,True,-2.9862764037141782,logei,0.22599389997776598,False,0.3333,9,8f98d833-eeb6-481a-9cc0-3207beeb183f,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1",3.2050455310550587,2.068730133037843,4.77581867493369,108.76887080342843,1.1363153980172158,3.2960263879826797,1.4879075556336547,1.717137975421404,eggholder
34,-512.0,151.30789920537887,-1.0859712820319407,6.697133332400679,True,7.78310461443262,logei,0.21949869999662042,False,0.3333,9,8f98d833-eeb6-481a-9cc0-3207beeb183f,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1",3.2050455310550587,2.068730133037843,4.2910168130869994,113.05988761651543,1.1363153980172158,3.325290812250454,1.4879075556336547,1.717137975421404,eggholder
35,-512.0,116.39094015463252,-1.4186196942654898,14.864917340756053,True,16.283537035021542,logei,0.22780549997696653,False,0.3333,9,8f98d833-eeb6-481a-9cc0-3207beeb183f,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1",3.2050455310550587,2.068730133037843,4.623665225320549,117.68355284183598,1.1363153980172158,3.3623872240524566,-1.4186196942654898,4.623665225320549,eggholder
36,-512.0,59.26771220992651,0.3249602331968693,-0.30848481879930423,True,-0.6334450519961735,logei,0.19778829999268055,False,0.3333,9,8f98d833-eeb6-481a-9cc0-3207beeb183f,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1",3.2050455310550587,2.068730133037843,2.8800852978581895,120.56363813969416,1.1363153980172158,3.3489899483248378,-1.4186196942654898,4.623665225320549,eggholder
37,-512.0,81.54496299423725,-0.7277679704933899,3.550539301751389,True,4.278307272244779,logei,0.23626600002171472,False,0.3333,9,8f98d833-eeb6-481a-9cc0-3207beeb183f,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1",3.2050455310550587,2.068730133037843,3.9328135015484484,124.49645164124261,1.1363153980172158,3.3647689632768274,-1.4186196942654898,4.623665225320549,eggholder
38,-512.0,81.93120865523973,-0.7439841523817172,-4.608072658930038,True,-3.8640885065483204,logei,0.13715989998308942,False,0.3333,9,8f98d833-eeb6-481a-9cc0-3207beeb183f,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1",3.2050455310550587,2.068730133037843,3.949029683436776,128.44548132467938,1.1363153980172158,3.3801442453862993,-1.4186196942654898,4.623665225320549,eggholder
39,-512.0,113.45610812711816,-1.4292890439509658,0.6794724701247441,True,2.10876151407571,logei,0.1301262999768369,False,0.3333,9,8f98d833-eeb6-481a-9cc0-3207beeb183f,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1",3.2050455310550587,2.068730133037843,4.634334575006024,133.0798158996854,1.1363153980172158,3.412302971786805,-1.4186196942654898,4.623665225320549,eggholder
40,-512.0,120.1592729066048,-1.3889976564850706,2.949557151075261,True,4.338554807560332,logei,0.12835830001858994,False,0.3333,9,8f98d833-eeb6-481a-9cc0-3207beeb183f,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1",3.2050455310550587,2.068730133037843,4.594043187540129,137.67385908722554,1.1363153980172158,3.4418464771806385,-1.4186196942654898,4.623665225320549,eggholder
41,-512.0,120.9356249157186,-1.380933778554862,-2.0275601993084176,True,-0.6466264207535555,logei,0.2509046000195667,False,1.0,9,8f98d833-eeb6-481a-9cc0-3207beeb183f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.068730133037843,4.585979309609921,142.25983839683545,1.1363153980172158,3.469752156020377,-1.4186196942654898,4.623665225320549,eggholder
42,-512.0,131.5990412654014,-1.2276182582598267,-0.9598133729468978,True,0.2678048853129289,logei,0.19215080002322793,False,1.0,9,8f98d833-eeb6-481a-9cc0-3207beeb183f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.068730133037843,4.432663789314885,146.69250218615034,1.1363153980172158,3.4926786234797698,-1.4186196942654898,4.623665225320549,eggholder
43,-512.0,138.5351967522233,-1.124687228344165,-4.044822771160994,True,-2.920135542816829,logei,0.19926120003219694,False,1.0,9,8f98d833-eeb6-481a-9cc0-3207beeb183f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.068730133037843,4.329732759399223,151.02223494554957,1.1363153980172158,3.512144998733711,-1.4186196942654898,4.623665225320549,eggholder
44,-512.0,146.91318551869878,-1.0656339624789828,-1.2779324392252998,True,-0.21229847674631697,logei,0.14808960002847016,False,1.0,9,8f98d833-eeb6-481a-9cc0-3207beeb183f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.068730133037843,4.2706794935340415,155.2929144390836,1.1363153980172158,3.529384419070082,-1.4186196942654898,4.623665225320549,eggholder
45,-512.0,151.65332719471263,-1.0894379300188426,11.988291644801828,True,13.07772957482067,logei,0.23728139995364472,False,1.0,9,8f98d833-eeb6-481a-9cc0-3207beeb183f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.068730133037843,4.294483461073901,159.5873979001575,1.1363153980172158,3.5463866200035,-1.4186196942654898,4.623665225320549,eggholder
46,-512.0,138.5259824314619,-1.124803063296688,4.28401598242814,True,5.408819045724828,logei,0.3115768000134267,False,1.0,9,8f98d833-eeb6-481a-9cc0-3207beeb183f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.068730133037843,4.329848594351747,163.91724649450924,1.1363153980172158,3.5634184020545487,-1.4186196942654898,4.623665225320549,eggholder
47,-512.0,137.41790792770172,-1.1392944088456904,-3.07359092283829,True,-1.9342965139925996,logei,0.2740357000147924,False,1.0,9,8f98d833-eeb6-481a-9cc0-3207beeb183f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.068730133037843,4.344339939900749,168.26158643441,1.1363153980172158,3.5800337539236167,-1.4186196942654898,4.623665225320549,eggholder
48,-512.0,144.66179830772154,-1.0706388468780816,5.182686764106011,True,6.253325610984092,logei,0.28500109998276457,False,1.0,9,8f98d833-eeb6-481a-9cc0-3207beeb183f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.068730133037843,4.275684377933141,172.53727081234314,1.1363153980172158,3.594526475257149,-1.4186196942654898,4.623665225320549,eggholder
49,-512.0,143.12860876630594,-1.0791658275705018,-9.993137151312311,True,-8.913971323741809,logei,0.26848299999255687,False,1.0,9,8f98d833-eeb6-481a-9cc0-3207beeb183f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.068730133037843,4.28421135862556,176.8214821709687,1.1363153980172158,3.608601676958545,-1.4186196942654898,4.623665225320549,eggholder
50,-512.0,146.8555111535598,-1.06564147713531,-1.191893698682836,True,-0.1262522215475259,logei,0.21628270001383498,False,1.0,9,8f98d833-eeb6-481a-9cc0-3207beeb183f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.068730133037843,4.270687008190369,181.09216917915907,1.1363153980172158,3.6218433835831814,-1.4186196942654898,4.623665225320549,eggholder
