iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,0.715257817365798,0.715257817365798,False,0.0,logei,0.0,False,10,3393d67c-141f-42e5-ac5f-76ba178594bc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,56.05881622065259,56.05881622065259,56.05881622065259,56.05881622065259,0.715257817365798,56.05881622065259,shekel
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.48337812269730146,-0.48337812269730146,False,0.0,logei,0.0,False,10,3393d67c-141f-42e5-ac5f-76ba178594bc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,57.25745216071569,113.31626838136827,56.05881622065259,56.65813419068414,0.715257817365798,56.05881622065259,shekel
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.6379940207411289,-0.6379940207411289,False,0.0,logei,0.0,False,10,3393d67c-141f-42e5-ac5f-76ba178594bc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,57.412068058759516,170.7283364401278,56.05881622065259,56.9094454800426,0.715257817365798,56.05881622065259,shekel
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,0.011918311980180278,0.011918311980180278,False,0.0,logei,0.0,False,10,3393d67c-141f-42e5-ac5f-76ba178594bc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,56.7621557260382,227.490492166166,56.05881622065259,56.8726230415415,0.715257817365798,56.05881622065259,shekel
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.9169438576862018,0.9169438576862018,False,0.0,logei,0.0,False,10,3393d67c-141f-42e5-ac5f-76ba178594bc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,55.857130180332184,283.3476223464982,55.857130180332184,56.669524469299645,0.9169438576862018,55.857130180332184,shekel
6,0.25000321241620027,7.74855078943356,0.0,10.0,-0.5734913746057566,-0.5734913746057566,False,0.0,logei,0.4644343000254594,False,10,3393d67c-141f-42e5-ac5f-76ba178594bc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.34756541262414,340.69518775912235,55.857130180332184,56.782531293187056,0.9169438576862018,55.857130180332184,shekel
7,1.8016337070603108,7.370005966675448,1.8019260958251206,8.791334110875606,1.38691821982703,1.38691821982703,False,0.0,logei,0.40808059996925294,False,10,3393d67c-141f-42e5-ac5f-76ba178594bc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.38691821982703,55.38715581819135,396.0823435773137,55.38715581819135,56.58319193961624,1.38691821982703,55.38715581819135,shekel
8,2.289367600343826,7.203271568109312,2.1963262144658824,8.53651327879396,1.7380748055226463,1.7380748055226463,False,0.0,logei,0.5298558999784291,False,10,3393d67c-141f-42e5-ac5f-76ba178594bc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.7380748055226463,55.03599923249574,451.1183428098094,55.03599923249574,56.389792851226176,1.7380748055226463,55.03599923249574,shekel
9,2.575492458723054,9.471713497275804,2.835257307845887,7.134562368117781,0.841058257607514,0.841058257607514,False,0.0,logei,0.49336840002797544,False,10,3393d67c-141f-42e5-ac5f-76ba178594bc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.7380748055226463,55.93301578041087,507.0513585902203,55.03599923249574,56.33903984335781,1.7380748055226463,55.03599923249574,shekel
10,2.672392121142137,6.562669296994071,2.708756956928242,8.426606413162572,1.8204876682793265,1.8204876682793265,False,0.0,logei,0.4040800000075251,False,10,3393d67c-141f-42e5-ac5f-76ba178594bc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.8204876682793265,54.95358636973906,562.0049449599593,54.95358636973906,56.200494495995926,1.8204876682793265,54.95358636973906,shekel
