iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,-0.47959953352876333,-0.4278516617395121,True,0.05174787178925122,logpi,0.0,False,11,c9d4a792-008d-4547-8726-5541891329b8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.25367357154715,57.25367357154715,57.25367357154715,57.25367357154715,-0.47959953352876333,57.25367357154715,shekel
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,-0.9634320676059434,-0.970932809189483,True,-0.0075007415835396385,logpi,0.0,False,11,c9d4a792-008d-4547-8726-5541891329b8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.73750610562433,114.99117967717147,57.25367357154715,57.49558983858574,-0.47959953352876333,57.25367357154715,shekel
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.2675557572578872,-0.2218529104339976,True,0.045702846823889615,logpi,0.0,False,11,c9d4a792-008d-4547-8726-5541891329b8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.04162979527627,172.03280947244775,57.04162979527627,57.34426982414925,-0.2675557572578872,57.04162979527627,shekel
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,-0.5553227912771412,-0.6079218185121396,True,-0.05259902723499832,logpi,0.0,False,11,c9d4a792-008d-4547-8726-5541891329b8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.329396829295526,229.36220630174327,57.04162979527627,57.34055157543582,-0.2675557572578872,57.04162979527627,shekel
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,1.196970232133873,1.147299511535257,True,-0.04967072059861599,logpi,0.0,False,11,c9d4a792-008d-4547-8726-5541891329b8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.57710380588451,284.93931010762776,55.57710380588451,56.98786202152555,1.196970232133873,55.57710380588451,shekel
6,6.74509057505535,5.115137430819808,8.262873269083464,5.553911248814735,1.085471756493815,0.9840545157273359,True,-0.10141724076647907,logpi,0.3588683000416495,False,11,c9d4a792-008d-4547-8726-5541891329b8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.68860228152457,340.62791238915236,55.57710380588451,56.77131873152539,1.196970232133873,55.57710380588451,shekel
7,6.706260340486664,5.123992638684954,8.181996951846505,5.4946179080467035,1.1815602202620115,1.153445722317234,True,-0.028114497944777384,logpi,0.4082419000333175,False,11,c9d4a792-008d-4547-8726-5541891329b8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.59251381775637,396.2204262069087,55.57710380588451,56.60291802955839,1.1815602202620115,55.59251381775637,shekel
8,6.658273024958487,5.134462741835916,8.070610161628771,5.420817195536182,1.3171043192155907,1.3198931882792866,True,0.002788869063695909,logpi,0.43599109997740015,False,11,c9d4a792-008d-4547-8726-5541891329b8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,1.3171043192155907,55.456969718802796,451.6773959257115,55.456969718802796,56.45967449071394,1.3171043192155907,55.456969718802796,shekel
9,6.604908719426113,5.146560166465166,7.953487808832938,5.3387899302064215,1.4679852777264812,1.5274784514902402,True,0.059493173763758955,logpi,0.5201777999754995,False,11,c9d4a792-008d-4547-8726-5541891329b8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,1.4679852777264812,55.3060887602919,506.9834846860034,55.3060887602919,56.33149829844482,1.4679852777264812,55.3060887602919,shekel
10,6.542709925372914,5.160351349235867,7.819464467247684,5.244100404907872,1.6477797731318042,1.5361686889103703,True,-0.11161108422143395,logpi,0.47982670000055805,False,11,c9d4a792-008d-4547-8726-5541891329b8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,1.6477797731318042,55.12629426488658,562.10977895089,55.12629426488658,56.210977895089,1.6477797731318042,55.12629426488658,shekel
