iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,0.5270637639188963,0.5480888951087084,True,0.021025131189812085,logpi,0.0,False,8,8fca11b9-9ecc-4e19-9823-4fa1edf3b880,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.5270637639188963,56.24701027409949,56.24701027409949,56.24701027409949,56.24701027409949,0.5270637639188963,56.24701027409949,shekel
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,0.5740099346356846,1.03087503659081,True,0.4568651019551253,logpi,0.0,False,8,8fca11b9-9ecc-4e19-9823-4fa1edf3b880,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.2000641033827,112.44707437748218,56.2000641033827,56.22353718874109,0.5740099346356846,56.2000641033827,shekel
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,-0.06412077556884149,-0.296353261555174,True,-0.2322324859863325,logpi,0.0,False,8,8fca11b9-9ecc-4e19-9823-4fa1edf3b880,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.83819481358722,169.2852691910694,56.2000641033827,56.4284230636898,0.5740099346356846,56.2000641033827,shekel
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,-0.31160140652808616,-0.12729433949744764,True,0.1843070670306385,logpi,0.0,False,8,8fca11b9-9ecc-4e19-9823-4fa1edf3b880,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.08567544454647,226.37094463561587,56.2000641033827,56.59273615890397,0.5740099346356846,56.2000641033827,shekel
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,0.5091088463101252,0.4226184246340828,True,-0.08649042167604243,logpi,0.0,False,8,8fca11b9-9ecc-4e19-9823-4fa1edf3b880,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.26496519170826,282.6359098273241,56.2000641033827,56.52718196546482,0.5740099346356846,56.2000641033827,shekel
6,8.72079612927227,3.9279057161285453,4.37883546913967,3.7470769194515787,0.5570143273620384,0.5050720800374631,True,-0.05194224732457531,logpi,0.4728569000144489,False,8,8fca11b9-9ecc-4e19-9823-4fa1edf3b880,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.21705971065634,338.85296953798047,56.2000641033827,56.475494922996745,0.5740099346356846,56.2000641033827,shekel
7,8.704853818488399,3.956245817213332,4.376396654405134,3.767898228009165,0.5631281913254479,0.5901637169740418,True,0.027035525648593906,logpi,0.33159970003180206,False,8,8fca11b9-9ecc-4e19-9823-4fa1edf3b880,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.21094584669294,395.0639153846734,56.2000641033827,56.43770219781049,0.5740099346356846,56.2000641033827,shekel
8,8.70603445859997,3.9451912698997065,4.3751368857337996,3.756876944588896,0.5632804462101786,0.7588269381761527,True,0.19554649196597407,logpi,0.33452530001522973,False,8,8fca11b9-9ecc-4e19-9823-4fa1edf3b880,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.210793591808205,451.27470897648163,56.2000641033827,56.409338622060204,0.5740099346356846,56.2000641033827,shekel
9,8.70391688020325,3.9431757010211776,4.374342077208649,3.753884782603036,0.5646598188804938,0.4978674734719444,True,-0.06679234540854939,logpi,0.32668920001015067,False,8,8fca11b9-9ecc-4e19-9823-4fa1edf3b880,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.20941421913789,507.48412319561953,56.2000641033827,56.38712479951328,0.5740099346356846,56.2000641033827,shekel
10,8.708242718695777,3.9421106796033247,4.37436279662481,3.753591374661879,0.5618847016747618,0.2695651322761517,True,-0.2923195693986101,logpi,0.3129466999671422,False,8,8fca11b9-9ecc-4e19-9823-4fa1edf3b880,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.21218933634362,563.6963125319631,56.2000641033827,56.36963125319632,0.5740099346356846,56.2000641033827,shekel
11,8.714461849036727,3.9498073386440344,4.373922258302674,3.7611395330070767,0.5565155796410481,0.18028308731505233,True,-0.3762324923259958,logpi,0.3275563000352122,False,8,8fca11b9-9ecc-4e19-9823-4fa1edf3b880,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.21755845837733,619.9138709903405,56.2000641033827,56.35580645366731,0.5740099346356846,56.2000641033827,shekel
12,8.714821970185158,3.9498122588288695,4.373862275592559,3.7610973747268193,0.5562507454969554,1.0335686258307732,True,0.47731788033381783,logpi,0.28184589999727905,False,8,8fca11b9-9ecc-4e19-9823-4fa1edf3b880,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.21782329252143,676.1316942828619,56.2000641033827,56.344307856905154,0.5562507454969554,56.21782329252143,shekel
13,8.724038811617884,3.963920186336049,4.371814202932582,3.7732849957175243,0.5474210935686024,1.1783871917209576,True,0.6309660981523553,logpi,0.2917104999651201,False,8,8fca11b9-9ecc-4e19-9823-4fa1edf3b880,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.22665294444978,732.3583472273117,56.2000641033827,56.33525747902398,0.5474210935686024,56.22665294444978,shekel
14,8.740119380118374,3.9870668970593948,4.368764703351457,3.7936023452563137,0.5325002996946948,0.3733971506789481,True,-0.15910314901574674,logpi,0.30690340005094185,False,8,8fca11b9-9ecc-4e19-9823-4fa1edf3b880,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.24157373832369,788.5999209656354,56.2000641033827,56.32856578325967,0.5474210935686024,56.22665294444978,shekel
15,8.729809689775278,3.972745917958629,4.370416912956356,3.780807217416372,0.5418661530789192,0.5112196331378412,True,-0.03064651994107792,logpi,0.3057395000359975,False,8,8fca11b9-9ecc-4e19-9823-4fa1edf3b880,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.23220788493946,844.8321288505749,56.2000641033827,56.32214192337166,0.5474210935686024,56.22665294444978,shekel
16,8.727584503536601,3.968157472348385,4.370660599723675,3.7765623710840988,0.5440456119674573,0.5319759428588898,True,-0.012069669108567438,logpi,0.29372309998143464,False,8,8fca11b9-9ecc-4e19-9823-4fa1edf3b880,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.23002842605093,901.0621572766258,56.2000641033827,56.316384829789115,0.5474210935686024,56.22665294444978,shekel
17,8.726358054086802,3.965064583502555,4.370776455542611,3.773679658578884,0.5453142737003545,0.45924401345162613,True,-0.08607026024872833,logpi,0.27908940002089366,False,8,8fca11b9-9ecc-4e19-9823-4fa1edf3b880,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.22875976431803,957.2909170409439,56.2000641033827,56.31123041417317,0.5474210935686024,56.22665294444978,shekel
18,8.724710503955613,3.9618907649028534,4.371093411903765,3.770853442993612,0.5469539583544932,0.5999458592135566,True,0.05299190085906336,logpi,0.3159359999699518,False,8,8fca11b9-9ecc-4e19-9823-4fa1edf3b880,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.22712007966389,1013.5180371206078,56.2000641033827,56.30655761781154,0.5474210935686024,56.22665294444978,shekel
19,8.72451548660566,3.9603708671330486,4.37100885476084,3.7693517817641893,0.547249709925624,0.08691861772531212,True,-0.46033109220031193,logpi,0.28674800001317635,False,8,8fca11b9-9ecc-4e19-9823-4fa1edf3b880,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.22682432809276,1069.7448614487005,56.2000641033827,56.30236112887897,0.5474210935686024,56.22665294444978,shekel
20,8.723786439434264,3.9613088152665323,4.3716494612215735,3.770694177864889,0.5478675127739082,0.9033253057515381,True,0.3554577929776299,logpi,0.30943600001046434,False,8,8fca11b9-9ecc-4e19-9823-4fa1edf3b880,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.22620652524448,1125.9710679739449,56.2000641033827,56.298553398697244,0.5474210935686024,56.22665294444978,shekel
21,8.726287462525782,3.963914709197462,4.370981876977693,3.7727713702539383,0.5455943090253658,0.3603810333731965,True,-0.18521327565216927,logpi,0.2708936000126414,False,8,8fca11b9-9ecc-4e19-9823-4fa1edf3b880,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.228479728993015,1182.199547702938,56.2000641033827,56.29521655728276,0.5474210935686024,56.22665294444978,shekel
22,8.724864760680864,3.9617050047422433,4.371307110302525,3.770870352963718,0.5469608211747107,0.9537864094206805,True,0.4068255882459698,logpi,0.2956928000203334,False,8,8fca11b9-9ecc-4e19-9823-4fa1edf3b880,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.22711321684368,1238.4266609197816,56.2000641033827,56.29212095089917,0.5474210935686024,56.22665294444978,shekel
23,8.727778134521952,3.96466058655758,4.370542544526103,3.7732252310278147,0.5443304493431168,0.8466345514816948,True,0.30230410213857795,logpi,0.28382329997839406,False,8,8fca11b9-9ecc-4e19-9823-4fa1edf3b880,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.22974358867527,1294.656404508457,56.2000641033827,56.28940889167204,0.5474210935686024,56.22665294444978,shekel
24,8.730107073749217,3.9664756571327455,4.369891556481327,3.7745678246148886,0.542286685923386,0.6282389227334775,True,0.08595223681009145,logpi,0.3031634999788366,False,8,8fca11b9-9ecc-4e19-9823-4fa1edf3b880,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.231787352095,1350.8881918605518,56.2000641033827,56.28700799418966,0.5474210935686024,56.22665294444978,shekel
25,8.730224449712562,3.965824510372842,4.369770343184657,3.773872015902845,0.5422461151985383,0.5467882615649108,True,0.004542146366372513,logpi,0.2885757000185549,False,8,8fca11b9-9ecc-4e19-9823-4fa1edf3b880,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.231827922819846,1407.1200197833716,56.2000641033827,56.28480079133487,0.5474210935686024,56.22665294444978,shekel
26,8.729600192997186,3.9646150035311742,4.369861389645188,3.7727721399325658,0.5428552562411414,0.9680588072863736,True,0.4252035510452322,logpi,0.5003760000108741,False,8,8fca11b9-9ecc-4e19-9823-4fa1edf3b880,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.231218781777244,1463.3512385651488,56.2000641033827,56.282739944813414,0.5474210935686024,56.22665294444978,shekel
27,8.733257436649343,3.9675973763454166,4.368857344263065,3.775016655087855,0.5396402097283934,0.3985822469068324,True,-0.14105796282156102,logpi,0.43940699996892363,False,8,8fca11b9-9ecc-4e19-9823-4fa1edf3b880,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.23443382828999,1519.585672393439,56.2000641033827,56.280950829386626,0.5474210935686024,56.22665294444978,shekel
28,8.730989267052358,3.9655052865727236,4.369440544181561,3.77336916698007,0.5416493666343983,0.5322834715433493,True,-0.009365895091049015,logpi,0.52387540001655,False,8,8fca11b9-9ecc-4e19-9823-4fa1edf3b880,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.23242467138399,1575.818097064823,56.2000641033827,56.279217752315105,0.5474210935686024,56.22665294444978,shekel
29,8.73027899002247,3.9644179234756742,4.369579829391075,3.7724142955382356,0.542318486961191,0.4546749642524962,True,-0.0876435227086948,logpi,0.2973984000273049,False,8,8fca11b9-9ecc-4e19-9823-4fa1edf3b880,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.23175555105719,1632.0498526158801,56.2000641033827,56.27758112468552,0.5474210935686024,56.22665294444978,shekel
30,8.729189142903856,3.963231639068106,4.36985777265316,3.7714515386304206,0.5433079355121502,0.6244271405238161,True,0.08111920501166592,logpi,0.2775944999884814,False,8,8fca11b9-9ecc-4e19-9823-4fa1edf3b880,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.23076610250623,1688.2806187183864,56.2000641033827,56.276020623946216,0.5474210935686024,56.22665294444978,shekel
31,8.729206322208423,3.962698284368791,4.369792720469989,3.770903804867172,0.5433404515428891,0.5156152639806603,True,-0.02772518756222886,logpi,0.2809819999965839,False,8,8fca11b9-9ecc-4e19-9823-4fa1edf3b880,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.230733586475495,1744.511352304862,56.2000641033827,56.274559751769736,0.5474210935686024,56.22665294444978,shekel
32,8.728608244349006,3.9618814030949654,4.36992854709,3.7702074919385744,0.5438987054467054,0.15414788704734272,True,-0.38975081839936265,logpi,0.2775858999812044,False,8,8fca11b9-9ecc-4e19-9823-4fa1edf3b880,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.230175332571676,1800.7415276374336,56.2000641033827,56.2731727386698,0.5474210935686024,56.22665294444978,shekel
33,8.727525516116106,3.9621793802169014,4.370415109937742,3.770797685264026,0.5447729707556787,0.9443649807425287,True,0.39959200998685007,logpi,0.2748225000104867,False,8,8fca11b9-9ecc-4e19-9823-4fa1edf3b880,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.2293010672627,1856.9708287046963,56.2000641033827,56.271843294081705,0.5474210935686024,56.22665294444978,shekel
34,8.729255711216412,3.9635113856344564,4.369913792878086,3.771765759834795,0.5432492463454828,0.4946902812420804,True,-0.04855896510340235,logpi,0.28346299997065216,False,8,8fca11b9-9ecc-4e19-9823-4fa1edf3b880,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.2308247916729,1913.201653496369,56.2000641033827,56.27063686754027,0.5474210935686024,56.22665294444978,shekel
35,8.728685344614208,3.962736807802123,4.370043271844846,3.7711050749183617,0.5437810983385386,0.5258072346273711,True,-0.017973863711167493,logpi,0.2802166999899782,False,8,8fca11b9-9ecc-4e19-9823-4fa1edf3b880,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.23029293967984,1969.431946436049,56.2000641033827,56.269484183887116,0.5474210935686024,56.22665294444978,shekel
36,8.728268280289843,3.962082043074319,4.370126618021578,3.7705319314293715,0.5441770863748521,0.15023521006460355,True,-0.3939418763102485,logpi,0.28796190000139177,False,8,8fca11b9-9ecc-4e19-9823-4fa1edf3b880,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.22989695164353,2025.6618433876924,56.2000641033827,56.26838453854701,0.5474210935686024,56.22665294444978,shekel
37,8.72755415736912,3.962322843317184,4.37045632663881,3.770965889681637,0.5447515971464627,0.5079870031638264,True,-0.03676459398263632,logpi,0.29217850003624335,False,8,8fca11b9-9ecc-4e19-9823-4fa1edf3b880,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.22932244087192,2081.891165828564,56.2000641033827,56.26732880617741,0.5474210935686024,56.22665294444978,shekel
38,8.727204671685142,3.9617239581005035,4.370520905007326,3.770436662208162,0.5450880310641484,0.8309209373167518,True,0.2858329062526034,logpi,0.3003273000358604,False,8,8fca11b9-9ecc-4e19-9823-4fa1edf3b880,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.22898600695424,2138.1201518355183,56.2000641033827,56.26631978514522,0.5474210935686024,56.22665294444978,shekel
39,8.727917496443368,3.962045248965543,4.370288706172417,3.7706035183780444,0.5444795272959236,0.2574401618336638,True,-0.28703936546225983,logpi,0.2914450000389479,False,8,8fca11b9-9ecc-4e19-9823-4fa1edf3b880,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.22959451072246,2194.349746346241,56.2000641033827,56.265378111442075,0.5474210935686024,56.22665294444978,shekel
40,8.727359423367588,3.9618571743152384,4.370493794536181,3.7705531460342234,0.5449567795113088,0.4622567457559589,True,-0.08270003375534996,logpi,0.29864729999098927,False,8,8fca11b9-9ecc-4e19-9823-4fa1edf3b880,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.229117258507074,2250.5788636047478,56.2000641033827,56.264471590118696,0.5474210935686024,56.22665294444978,shekel
41,8.726985219100946,3.9613337291626536,4.37058096909025,3.770105811529633,0.5453089983527653,0.7609234178648738,True,0.21561441951210858,logpi,0.33070109999971464,False,8,8fca11b9-9ecc-4e19-9823-4fa1edf3b880,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.22876503966562,2306.8076286444134,56.2000641033827,56.26360069864423,0.5474210935686024,56.22665294444978,shekel
42,8.727304847738612,3.961285993090574,4.370453601707296,3.769984160845968,0.5450518923804621,0.781529042132614,True,0.23647714975215184,logpi,0.33216529997298494,False,8,8fca11b9-9ecc-4e19-9823-4fa1edf3b880,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.22902214563792,2363.036650790051,56.2000641033827,56.262777399763124,0.5474210935686024,56.22665294444978,shekel
