iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,0.5270637639188963,0.5270637639188963,False,0.0,logei,0.0,False,8,05c7af38-d0c0-4d3d-81e2-0bfe3eac8a4c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5270637639188963,56.24701027409949,56.24701027409949,56.24701027409949,56.24701027409949,0.5270637639188963,56.24701027409949,shekel
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,0.5740099346356846,0.5740099346356846,False,0.0,logei,0.0,False,8,05c7af38-d0c0-4d3d-81e2-0bfe3eac8a4c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.2000641033827,112.44707437748218,56.2000641033827,56.22353718874109,0.5740099346356846,56.2000641033827,shekel
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,-0.06412077556884149,-0.06412077556884149,False,0.0,logei,0.0,False,8,05c7af38-d0c0-4d3d-81e2-0bfe3eac8a4c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.83819481358722,169.2852691910694,56.2000641033827,56.4284230636898,0.5740099346356846,56.2000641033827,shekel
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,-0.31160140652808616,-0.31160140652808616,False,0.0,logei,0.0,False,8,05c7af38-d0c0-4d3d-81e2-0bfe3eac8a4c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.08567544454647,226.37094463561587,56.2000641033827,56.59273615890397,0.5740099346356846,56.2000641033827,shekel
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,0.5091088463101252,0.5091088463101252,False,0.0,logei,0.0,False,8,05c7af38-d0c0-4d3d-81e2-0bfe3eac8a4c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.26496519170826,282.6359098273241,56.2000641033827,56.52718196546482,0.5740099346356846,56.2000641033827,shekel
6,5.570193738680934,6.788063708083862,4.832657726839661,6.698003900292932,2.0672907114963115,2.0672907114963115,False,0.0,logei,0.41072430001804605,False,8,05c7af38-d0c0-4d3d-81e2-0bfe3eac8a4c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.0672907114963115,54.70678332652207,337.3426931538462,54.70678332652207,56.2237821923077,2.0672907114963115,54.70678332652207,shekel
7,5.742980472646527,5.182766355179993,7.32372482544629,7.55549758468116,0.9406631964772187,0.9406631964772187,False,0.0,logei,0.4131395000149496,False,8,05c7af38-d0c0-4d3d-81e2-0bfe3eac8a4c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.0672907114963115,55.833410841541166,393.1761039953874,54.70678332652207,56.168014856483914,2.0672907114963115,54.70678332652207,shekel
8,6.312164128371916,7.2631056693088,4.033066674184606,6.471340182314726,0.8897722098745766,0.8897722098745766,False,0.0,logei,0.41429089999292046,False,8,05c7af38-d0c0-4d3d-81e2-0bfe3eac8a4c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.0672907114963115,55.884301828143805,449.0604058235312,54.70678332652207,56.1325507279414,2.0672907114963115,54.70678332652207,shekel
9,5.318579040505873,6.9561131066201884,4.590581832344874,6.600561526594802,1.6932931564307532,1.6932931564307532,False,0.0,logei,0.5602312000119127,False,8,05c7af38-d0c0-4d3d-81e2-0bfe3eac8a4c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.0672907114963115,55.08078088158763,504.1411867051188,54.70678332652207,56.01568741167986,2.0672907114963115,54.70678332652207,shekel
10,5.658063716070863,5.685676384175959,4.822952929571548,5.663987333591824,3.347991774565085,3.347991774565085,False,0.0,logei,1.0618914000224322,False,8,05c7af38-d0c0-4d3d-81e2-0bfe3eac8a4c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.347991774565085,53.426082263453296,557.5672689685721,53.426082263453296,55.75672689685721,3.347991774565085,53.426082263453296,shekel
11,5.813885137462988,5.50123554204353,4.7202620066295085,7.065005225526909,1.8276637610138466,1.8276637610138466,False,0.0,logei,0.41011040000012144,False,8,05c7af38-d0c0-4d3d-81e2-0bfe3eac8a4c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.347991774565085,54.94641027700454,612.5136792455767,53.426082263453296,55.683061749597876,3.347991774565085,53.426082263453296,shekel
12,5.675367131343421,4.572812325114227,3.774343565385551,5.374181834064062,1.9602554930722285,1.9602554930722285,False,0.0,logei,0.4965051999897696,False,8,05c7af38-d0c0-4d3d-81e2-0bfe3eac8a4c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.347991774565085,54.81381854494616,667.3274977905228,53.426082263453296,55.610624815876896,3.347991774565085,53.426082263453296,shekel
13,5.771577122186903,5.104175467139561,5.121208028915908,5.449157495314552,3.4181502524860337,3.4181502524860337,False,0.0,logei,0.4093697000062093,False,8,05c7af38-d0c0-4d3d-81e2-0bfe3eac8a4c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.4181502524860337,53.35592378553235,720.6834215760551,53.35592378553235,55.43718627508117,3.4181502524860337,53.35592378553235,shekel
14,5.747035766369269,5.997895115441944,5.044070350726997,5.165611363592956,3.3805485722659863,3.3805485722659863,False,0.0,logei,0.4584647999727167,False,8,05c7af38-d0c0-4d3d-81e2-0bfe3eac8a4c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.4181502524860337,53.3935254657524,774.0769470418076,53.35592378553235,55.29121050298625,3.4181502524860337,53.35592378553235,shekel
15,5.441543060794186,4.5300515416842035,4.877283008650319,5.15588577294182,2.979354884457293,2.979354884457293,False,0.0,logei,0.4294872999889776,False,8,05c7af38-d0c0-4d3d-81e2-0bfe3eac8a4c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.4181502524860337,53.79471915356109,827.8716661953687,53.35592378553235,55.19144441302458,3.4181502524860337,53.35592378553235,shekel
16,5.964964032629586,5.7381746659420605,5.331982533982102,5.56783253687254,5.663516687629852,5.663516687629852,False,0.0,logei,0.4352639999706298,False,8,05c7af38-d0c0-4d3d-81e2-0bfe3eac8a4c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.663516687629852,51.11055735038853,878.9822235457572,51.11055735038853,54.93638897160982,5.663516687629852,51.11055735038853,shekel
17,6.358509076566129,6.136164412449992,5.686268166511429,5.7389827518662635,8.146108002128406,8.146108002128406,False,0.0,logei,0.42655350000131875,False,8,05c7af38-d0c0-4d3d-81e2-0bfe3eac8a4c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.146108002128406,48.627966035889976,927.6101895816471,48.627966035889976,54.565305269508656,8.146108002128406,48.627966035889976,shekel
18,6.580647040124125,8.431801719308746,5.624412904417517,5.6635512038259215,0.5897530546611949,0.5897530546611949,False,0.0,logei,0.6298565000179224,False,8,05c7af38-d0c0-4d3d-81e2-0bfe3eac8a4c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.146108002128406,56.18432098335719,983.7945105650043,48.627966035889976,54.65525058694468,8.146108002128406,48.627966035889976,shekel
19,6.626325096715134,6.184599858599424,5.971025513912888,5.801356051178294,6.718572682982163,6.718572682982163,False,0.0,logei,0.4653002999839373,False,8,05c7af38-d0c0-4d3d-81e2-0bfe3eac8a4c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.146108002128406,50.05550135503622,1033.8500119200405,48.627966035889976,54.413158522107395,8.146108002128406,48.627966035889976,shekel
20,6.286962523112553,6.109271384298026,5.9920992791591186,5.825175848153568,10.935383979455194,10.935383979455194,False,0.0,logei,0.4891064999974333,False,8,05c7af38-d0c0-4d3d-81e2-0bfe3eac8a4c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.935383979455194,45.83869005856319,1079.6887019786036,45.83869005856319,53.98443509893018,10.935383979455194,45.83869005856319,shekel
