iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,-0.47959953352876333,0.07196585909910419,True,0.5515653926278675,logei,0.0,False,11,eeefa16c-acda-4720-87d6-55cad7ee01af,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.25367357154715,57.25367357154715,57.25367357154715,57.25367357154715,-0.47959953352876333,57.25367357154715,shekel
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,-0.9634320676059434,-0.6853415155834309,True,0.2780905520225124,logei,0.0,False,11,eeefa16c-acda-4720-87d6-55cad7ee01af,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.73750610562433,114.99117967717147,57.25367357154715,57.49558983858574,-0.47959953352876333,57.25367357154715,shekel
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.2675557572578872,-0.5362973692852462,True,-0.26874161202735897,logei,0.0,False,11,eeefa16c-acda-4720-87d6-55cad7ee01af,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.04162979527627,172.03280947244775,57.04162979527627,57.34426982414925,-0.47959953352876333,57.25367357154715,shekel
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,-0.5553227912771412,-1.063366144105433,True,-0.5080433528282917,logei,0.0,False,11,eeefa16c-acda-4720-87d6-55cad7ee01af,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.329396829295526,229.36220630174327,57.04162979527627,57.34055157543582,-0.47959953352876333,57.25367357154715,shekel
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,1.196970232133873,1.16561744737902,True,-0.03135278475485315,logei,0.0,False,11,eeefa16c-acda-4720-87d6-55cad7ee01af,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.57710380588451,284.93931010762776,55.57710380588451,56.98786202152555,1.196970232133873,55.57710380588451,shekel
6,9.026310117772912,5.4749104120629415,9.806035038767735,7.390057783096094,-0.32767933927598586,-0.8345825734187666,True,-0.5069032341427808,logei,0.372841399977915,False,11,eeefa16c-acda-4720-87d6-55cad7ee01af,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.10175337729437,342.0410634849221,55.57710380588451,57.006843914153684,1.196970232133873,55.57710380588451,shekel
7,6.1866671593110345,5.2146148260256,8.324808045452416,4.901853436317366,1.1556412021727334,1.0323753750157083,True,-0.12326582715702505,logei,0.41781109996372834,False,11,eeefa16c-acda-4720-87d6-55cad7ee01af,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.61843283584565,397.65949632076774,55.57710380588451,56.80849947439539,1.196970232133873,55.57710380588451,shekel
8,5.746458450444583,5.028707069460244,7.647584392277846,4.659928466803452,1.8498334327425392,2.709405828519626,True,0.8595723957770869,logei,0.5254532999824733,False,11,eeefa16c-acda-4720-87d6-55cad7ee01af,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.8498334327425392,54.92424060527584,452.58373692604357,54.92424060527584,56.572967115755446,1.8498334327425392,54.92424060527584,shekel
9,5.0577105340545945,4.9841111294142415,7.353462349430416,4.0399307859794815,1.741499778144755,2.3982534525359203,True,0.6567536743911653,logei,0.3897847000043839,False,11,eeefa16c-acda-4720-87d6-55cad7ee01af,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.8498334327425392,55.03257425987363,507.6163111859172,54.92424060527584,56.4018123539908,1.8498334327425392,54.92424060527584,shekel
10,6.145883685498039,6.120077338088527,7.56327167497983,3.213052938938217,0.9195107553541157,1.5259758367054346,True,0.6064650813513188,logei,0.9798623999813572,False,11,eeefa16c-acda-4720-87d6-55cad7ee01af,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.8498334327425392,55.854563282664266,563.4708744685814,54.92424060527584,56.34708744685814,1.8498334327425392,54.92424060527584,shekel
11,5.362652422943379,4.5484879882335925,7.386742407023388,5.042496141774742,1.9121212395913987,3.28604767040851,True,1.3739264308171113,logei,0.4153509000316262,False,11,eeefa16c-acda-4720-87d6-55cad7ee01af,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.9121212395913987,54.861952798426984,618.3328272670084,54.861952798426984,56.21207520609167,1.9121212395913987,54.861952798426984,shekel
