iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.28272767254561304,-0.9276673212954416,True,-0.6449396487498286,logei,0.0,False,9,07170d62-1d3c-43db-bf82-a6a05e490242,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,-0.28272767254561304,57.056801710563995,57.056801710563995,57.056801710563995,57.056801710563995,-0.28272767254561304,57.056801710563995,shekel
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,0.39788951640408987,-1.2913890328174953,True,-1.6892785492215852,logei,0.0,False,9,07170d62-1d3c-43db-bf82-a6a05e490242,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,56.37618452161429,113.43298623217828,56.37618452161429,56.71649311608914,-0.28272767254561304,57.056801710563995,shekel
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,-0.5141395939949889,-1.5090520921344535,True,-0.9949124981394646,logei,0.0,False,9,07170d62-1d3c-43db-bf82-a6a05e490242,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.288213632013374,170.72119986419165,56.37618452161429,56.90706662139721,-0.28272767254561304,57.056801710563995,shekel
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-1.0386986953159836,-0.7028106525481606,True,0.335888042767823,logei,0.0,False,9,07170d62-1d3c-43db-bf82-a6a05e490242,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.81277273333437,228.53397259752603,56.37618452161429,57.13349314938151,-1.0386986953159836,57.81277273333437,shekel
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,9.301000123128077,10.917367114786614,True,1.6163669916585377,logei,0.0,False,9,07170d62-1d3c-43db-bf82-a6a05e490242,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,47.47307391489031,276.0070465124163,47.47307391489031,55.20140930248326,9.301000123128077,47.47307391489031,shekel
6,2.895795653563748,7.484134093392055,1.7082059873514253,7.987632354178289,1.8766111013147673,3.2857335877676843,True,1.409122486452917,logei,0.3649542999919504,False,9,07170d62-1d3c-43db-bf82-a6a05e490242,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.89746293670362,330.9045094491199,47.47307391489031,55.150751574853324,9.301000123128077,47.47307391489031,shekel
7,3.4229575154795757,7.464038029897037,3.371732644875153,8.059551578999109,2.688765254605007,2.348607427266816,True,-0.3401578273381909,logei,0.4592747000278905,False,9,07170d62-1d3c-43db-bf82-a6a05e490242,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.085308783413375,384.9898182325333,47.47307391489031,54.99854546179047,9.301000123128077,47.47307391489031,shekel
8,3.369961401962529,6.82256819167981,0.7542428525752076,7.251504243889007,0.5240319576428517,-0.337436336877582,True,-0.8614682945204337,logei,0.5196184000233188,False,9,07170d62-1d3c-43db-bf82-a6a05e490242,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.25004208037553,441.23986031290883,47.47307391489031,55.154982539113604,9.301000123128077,47.47307391489031,shekel
9,3.085919413088858,6.945607853430229,2.8918418370493315,7.236423831637432,11.537812710200388,11.006398998347095,True,-0.5314137118532933,logei,0.4857884999946691,False,9,07170d62-1d3c-43db-bf82-a6a05e490242,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.537812710200388,45.236261327818,486.47612164072683,45.236261327818,54.052902404525206,11.537812710200388,45.236261327818,shekel
10,3.422523293168558,7.903280171059596,2.888606659547565,8.702578436116731,1.5473666396253227,-0.5349840600000162,True,-2.082350699625339,logei,1.0104666000115685,False,9,07170d62-1d3c-43db-bf82-a6a05e490242,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.537812710200388,55.22670739839306,541.7028290391199,45.236261327818,54.170282903911996,11.537812710200388,45.236261327818,shekel
11,1.6740546963784741,7.375269469004556,3.1430872470323017,7.236606983055678,2.187699287437106,1.9760127528757585,True,-0.21168653456134745,logei,0.6570643000304699,False,9,07170d62-1d3c-43db-bf82-a6a05e490242,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.537812710200388,54.58637475058128,596.2892037897012,45.236261327818,54.20810943542738,11.537812710200388,45.236261327818,shekel
12,3.261511855232846,5.811706470108642,3.0933563299001636,7.224236678660497,2.803626523293193,2.14707931905696,True,-0.656547204236233,logei,0.6352337999851443,False,9,07170d62-1d3c-43db-bf82-a6a05e490242,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.537812710200388,53.970447514725194,650.2596513044264,45.236261327818,54.188304275368864,11.537812710200388,45.236261327818,shekel
13,4.400196242609201,8.35807000302727,2.7890559063900016,6.911060197689055,1.0729271353718979,0.4383539070428042,True,-0.6345732283290937,logei,0.3539036000147462,False,9,07170d62-1d3c-43db-bf82-a6a05e490242,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.537812710200388,55.701146902646485,705.9607982070729,45.236261327818,54.30467678515946,11.537812710200388,45.236261327818,shekel
14,3.9044111240531283,6.957051555650479,3.0197438727108508,7.606046545985463,3.4169815602370055,3.443832267054668,True,0.026850706817662662,logei,0.4692367000388913,False,9,07170d62-1d3c-43db-bf82-a6a05e490242,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.537812710200388,53.35709247778138,759.3178906848543,45.236261327818,54.23699219177531,11.537812710200388,45.236261327818,shekel
15,2.967900885400102,7.144041737110263,3.0478269156607376,7.222751623923325,11.660395113487862,10.665092367431148,True,-0.9953027460567139,logei,0.40140259999316186,False,9,07170d62-1d3c-43db-bf82-a6a05e490242,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.660395113487862,45.11367892453052,804.4315696093848,45.11367892453052,53.628771307292325,11.537812710200388,45.236261327818,shekel
