iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,0.5270637639188963,-0.004757278023144518,True,-0.5318210419420408,logpi,0.0,False,8,bdeb9762-7d75-4a34-a0c1-e60bd8910ddb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5270637639188963,56.24701027409949,56.24701027409949,56.24701027409949,56.24701027409949,0.5270637639188963,56.24701027409949,shekel
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,0.5740099346356846,1.3032155675767263,True,0.7292056329410417,logpi,0.0,False,8,bdeb9762-7d75-4a34-a0c1-e60bd8910ddb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.2000641033827,112.44707437748218,56.2000641033827,56.22353718874109,0.5740099346356846,56.2000641033827,shekel
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,-0.06412077556884149,-1.3833676501602246,True,-1.319246874591383,logpi,0.0,False,8,bdeb9762-7d75-4a34-a0c1-e60bd8910ddb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.83819481358722,169.2852691910694,56.2000641033827,56.4284230636898,0.5740099346356846,56.2000641033827,shekel
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,-0.31160140652808616,-0.18883094105103665,True,0.1227704654770495,logpi,0.0,False,8,bdeb9762-7d75-4a34-a0c1-e60bd8910ddb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.08567544454647,226.37094463561587,56.2000641033827,56.59273615890397,0.5740099346356846,56.2000641033827,shekel
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,0.5091088463101252,-2.2640613239029097,True,-2.773170170213035,logpi,0.0,False,8,bdeb9762-7d75-4a34-a0c1-e60bd8910ddb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.26496519170826,282.6359098273241,56.2000641033827,56.52718196546482,0.5740099346356846,56.2000641033827,shekel
6,8.724905276682275,3.901414683851716,4.372682853813408,3.7156261674318616,0.5551731390626607,-0.21806961482921539,True,-0.7732427538918761,logpi,0.44282309996197,False,8,bdeb9762-7d75-4a34-a0c1-e60bd8910ddb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.218900898955724,338.8548107262798,56.2000641033827,56.4758017877133,0.5740099346356846,56.2000641033827,shekel
7,8.746767569889542,3.8914857173676127,4.370120381694902,3.7057350219153125,0.5407085204086282,0.40824368735220673,True,-0.13246483305642143,logpi,0.4548898000502959,False,8,bdeb9762-7d75-4a34-a0c1-e60bd8910ddb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.233365517609755,395.08817624388956,56.2000641033827,56.44116803484137,0.5740099346356846,56.2000641033827,shekel
8,8.743427831672163,3.892751687896342,4.370896158711674,3.707303259340384,0.5431000733631852,-0.7879925962929271,True,-1.3310926696561123,logpi,0.36476570001104847,False,8,bdeb9762-7d75-4a34-a0c1-e60bd8910ddb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.2309739646552,451.3191502085448,56.2000641033827,56.4148937760681,0.5740099346356846,56.2000641033827,shekel
9,8.752874745304874,3.8884997859558785,4.369867184193983,3.703114715038318,0.5368933448813452,1.1313606022533897,True,0.5944672573720445,logpi,0.297975099994801,False,8,bdeb9762-7d75-4a34-a0c1-e60bd8910ddb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.23718069313704,507.5563309016818,56.2000641033827,56.39514787796465,0.5740099346356846,56.2000641033827,shekel
10,8.775674584751053,3.879622605734481,4.366173288853743,3.6934174162015823,0.5213222093567066,1.4208019302776727,True,0.8994797209209661,logpi,0.2931716999737546,False,8,bdeb9762-7d75-4a34-a0c1-e60bd8910ddb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.25275182866168,563.8090827303434,56.2000641033827,56.38090827303434,0.5213222093567066,56.25275182866168,shekel
