iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.5357909924099521,-0.5357909924099521,False,0.0,logpi,0.0,False,7,ba6c3726-8c8c-412e-a7de-2d27d5a6144c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.5357909924099521,57.309865030428334,57.309865030428334,57.309865030428334,57.309865030428334,-0.5357909924099521,57.309865030428334,shekel
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.12610005905025237,0.12610005905025237,False,0.0,logpi,0.0,False,7,ba6c3726-8c8c-412e-a7de-2d27d5a6144c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.12610005905025237,56.64797397896813,113.95783900939647,56.64797397896813,56.97891950469823,0.12610005905025237,56.64797397896813,shekel
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,0.21295797579417802,0.21295797579417802,False,0.0,logpi,0.0,False,7,ba6c3726-8c8c-412e-a7de-2d27d5a6144c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.21295797579417802,56.56111606222421,170.51895507162067,56.56111606222421,56.83965169054022,0.21295797579417802,56.56111606222421,shekel
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,1.1824415673642374,1.1824415673642374,False,0.0,logpi,0.0,False,7,ba6c3726-8c8c-412e-a7de-2d27d5a6144c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,55.59163247065415,226.1105875422748,55.59163247065415,56.5276468855687,1.1824415673642374,55.59163247065415,shekel
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-0.5465765412006933,-0.5465765412006933,False,0.0,logpi,0.0,False,7,ba6c3726-8c8c-412e-a7de-2d27d5a6144c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.32065057921908,283.4312381214939,55.59163247065415,56.68624762429878,1.1824415673642374,55.59163247065415,shekel
6,2.321770957637281,4.363904941786244,5.044939955486794,5.634612434335993,0.9374922953755425,0.9374922953755425,False,0.0,logpi,0.6982234999886714,False,7,ba6c3726-8c8c-412e-a7de-2d27d5a6144c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,55.83658174264284,339.26781986413675,55.59163247065415,56.544636644022795,1.1824415673642374,55.59163247065415,shekel
7,2.7001751202858384,4.504386034812032,5.051038135969197,5.4654719464557955,1.3607804534901002,1.3607804534901002,False,0.0,logpi,0.3788275999831967,False,7,ba6c3726-8c8c-412e-a7de-2d27d5a6144c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.3607804534901002,55.41329358452828,394.68111344866503,55.41329358452828,56.38301620695215,1.3607804534901002,55.41329358452828,shekel
8,2.856124658276328,4.557972319001888,5.058568358387796,5.392878798465058,1.5568067043150535,1.5568067043150535,False,0.0,logpi,0.46043209999334067,False,7,ba6c3726-8c8c-412e-a7de-2d27d5a6144c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.5568067043150535,55.21726733370333,449.89838078236835,55.21726733370333,56.237297597796044,1.5568067043150535,55.21726733370333,shekel
9,3.045147953875203,4.620133828894247,5.070207261115151,5.303456743279458,1.8094782035700698,1.8094782035700698,False,0.0,logpi,0.4080547000048682,False,7,ba6c3726-8c8c-412e-a7de-2d27d5a6144c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.8094782035700698,54.96459583444831,504.86297661681664,54.96459583444831,56.095886290757406,1.8094782035700698,54.96459583444831,shekel
10,3.2702893248764093,4.689362426592005,5.088441588257415,5.194450366080822,2.124932572328624,2.124932572328624,False,0.0,logpi,0.4091131999739446,False,7,ba6c3726-8c8c-412e-a7de-2d27d5a6144c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.124932572328624,54.64914146568976,559.5121180825064,54.64914146568976,55.95121180825064,2.124932572328624,54.64914146568976,shekel
11,3.5078982482215246,4.758256399248912,5.110905649419552,5.077581689727542,2.456698137698016,2.456698137698016,False,0.0,logpi,0.4006838000495918,False,7,ba6c3726-8c8c-412e-a7de-2d27d5a6144c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.456698137698016,54.31737590032037,613.8294939828268,54.31737590032037,55.80268127116607,2.456698137698016,54.31737590032037,shekel
