iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.5357909924099521,-0.5357909924099521,False,0.0,logei,0.0,False,7,0ab81979-213d-400d-a7f6-f3c3d35814b8,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.5357909924099521,57.309865030428334,57.309865030428334,57.309865030428334,57.309865030428334,-0.5357909924099521,57.309865030428334,shekel
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.12610005905025237,0.12610005905025237,False,0.0,logei,0.0,False,7,0ab81979-213d-400d-a7f6-f3c3d35814b8,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.12610005905025237,56.64797397896813,113.95783900939647,56.64797397896813,56.97891950469823,0.12610005905025237,56.64797397896813,shekel
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,0.21295797579417802,0.21295797579417802,False,0.0,logei,0.0,False,7,0ab81979-213d-400d-a7f6-f3c3d35814b8,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.21295797579417802,56.56111606222421,170.51895507162067,56.56111606222421,56.83965169054022,0.21295797579417802,56.56111606222421,shekel
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,1.1824415673642374,1.1824415673642374,False,0.0,logei,0.0,False,7,0ab81979-213d-400d-a7f6-f3c3d35814b8,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,55.59163247065415,226.1105875422748,55.59163247065415,56.5276468855687,1.1824415673642374,55.59163247065415,shekel
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-0.5465765412006933,-0.5465765412006933,False,0.0,logei,0.0,False,7,0ab81979-213d-400d-a7f6-f3c3d35814b8,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.32065057921908,283.4312381214939,55.59163247065415,56.68624762429878,1.1824415673642374,55.59163247065415,shekel
6,0.6433537008865224,3.4978404576045623,3.6370724899494458,6.388035593927355,-0.2063591264465315,-0.2063591264465315,False,0.0,logei,0.5727720999857411,False,7,0ab81979-213d-400d-a7f6-f3c3d35814b8,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.98043316446491,340.4116712859588,55.59163247065415,56.735278547659796,1.1824415673642374,55.59163247065415,shekel
7,2.973715276202961,4.334081100968024,5.750551001633019,5.152798414319783,1.3991317314553224,1.3991317314553224,False,0.0,logei,0.6632091000210494,False,7,0ab81979-213d-400d-a7f6-f3c3d35814b8,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.3991317314553224,55.374942306563064,395.78661359252186,55.374942306563064,56.5409447989317,1.3991317314553224,55.374942306563064,shekel
8,3.74528298730634,3.9501654836355735,5.057863748335402,5.624608640172148,2.1126581708068737,2.1126581708068737,False,0.0,logei,0.39724560000468045,False,7,0ab81979-213d-400d-a7f6-f3c3d35814b8,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.1126581708068737,54.66141586721151,450.4480294597334,54.66141586721151,56.306003682466674,2.1126581708068737,54.66141586721151,shekel
9,4.3990843897490945,3.5708325398390066,3.9207838314481527,6.383323751138558,1.2363654720189474,1.2363654720189474,False,0.0,logei,0.34205100004328415,False,7,0ab81979-213d-400d-a7f6-f3c3d35814b8,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.1126581708068737,55.53770856599944,505.9857380257328,54.66141586721151,56.22063755841476,2.1126581708068737,54.66141586721151,shekel
10,3.9691590627045765,2.987826886004084,5.16175166633241,4.7388806641280095,3.1708628197352984,3.1708628197352984,False,0.0,logei,0.5413156999857165,False,7,0ab81979-213d-400d-a7f6-f3c3d35814b8,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.1708628197352984,53.603211218283086,559.5889492440159,53.603211218283086,55.95889492440159,3.1708628197352984,53.603211218283086,shekel
11,5.32357808932141,2.5298516457471023,5.30672504673929,4.438668054093926,3.6176067689329496,3.6176067689329496,False,0.0,logei,0.35121489997254685,False,7,0ab81979-213d-400d-a7f6-f3c3d35814b8,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.6176067689329496,53.15646726908543,612.7454165131013,53.15646726908543,55.7041287739183,3.6176067689329496,53.15646726908543,shekel
12,6.353488980707625,2.11088256523431,5.315657805807046,6.994774141066687,0.24986789259047365,0.24986789259047365,False,0.0,logei,0.40631970000686124,False,7,0ab81979-213d-400d-a7f6-f3c3d35814b8,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.6176067689329496,56.52420614542791,669.2696226585292,53.15646726908543,55.772468554877435,3.6176067689329496,53.15646726908543,shekel
13,5.291721660066565,2.220903947586575,4.542268131638251,4.642944215573772,2.591891294058264,2.591891294058264,False,0.0,logei,0.33058049995452166,False,7,0ab81979-213d-400d-a7f6-f3c3d35814b8,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.6176067689329496,54.18218274396012,723.4518054024893,53.15646726908543,55.650138877114564,3.6176067689329496,53.15646726908543,shekel
14,5.752247643943484,2.8663427849527987,5.6744727020554135,4.144492880465808,4.320293334651431,4.320293334651431,False,0.0,logei,0.32350700005190447,False,7,0ab81979-213d-400d-a7f6-f3c3d35814b8,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.320293334651431,52.45378070336695,775.9055861058563,52.45378070336695,55.421827578989735,4.320293334651431,52.45378070336695,shekel
15,6.768920874397911,2.98911151655863,6.08428619252507,3.913292278987423,4.753577431552097,4.753577431552097,False,0.0,logei,0.3317226000363007,False,7,0ab81979-213d-400d-a7f6-f3c3d35814b8,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.753577431552097,52.02049660646629,827.9260827123226,52.02049660646629,55.195072180821505,4.753577431552097,52.02049660646629,shekel
16,8.607179895613614,2.984935052776775,6.564492498220011,4.049878415800342,1.629858401822359,1.629858401822359,False,0.0,logei,0.36399689997779205,False,7,0ab81979-213d-400d-a7f6-f3c3d35814b8,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.753577431552097,55.14421563619602,883.0702983485186,52.02049660646629,55.19189364678241,4.753577431552097,52.02049660646629,shekel
17,6.335421007845789,3.1262369031415957,6.617639966519973,3.4370425130409,6.338397922305479,6.338397922305479,False,0.0,logei,0.32658550003543496,False,7,0ab81979-213d-400d-a7f6-f3c3d35814b8,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.338397922305479,50.43567611571291,933.5059744642315,50.43567611571291,54.912116144954794,6.338397922305479,50.43567611571291,shekel
18,6.23285532450351,3.1199994021746744,7.3835663465770995,2.6782334725873094,4.102700234080838,4.102700234080838,False,0.0,logei,0.31419990002177656,False,7,0ab81979-213d-400d-a7f6-f3c3d35814b8,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.338397922305479,52.67137380393755,986.177348268169,50.43567611571291,54.78763045934272,6.338397922305479,50.43567611571291,shekel
19,5.78178656736192,2.6830205266274425,6.935087028006986,3.4875927204920596,4.119145234582799,4.119145234582799,False,0.0,logei,0.4197161999763921,False,7,0ab81979-213d-400d-a7f6-f3c3d35814b8,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.338397922305479,52.65492880343558,1038.8322770716045,50.43567611571291,54.67538300376866,6.338397922305479,50.43567611571291,shekel
