iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,-0.47959953352876333,-0.47959953352876333,False,0.0,logpi,0.0,False,11,a5d52705-06b1-44ff-858a-52e29f61eb34,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.25367357154715,57.25367357154715,57.25367357154715,57.25367357154715,-0.47959953352876333,57.25367357154715,shekel
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,-0.9634320676059434,-0.9634320676059434,False,0.0,logpi,0.0,False,11,a5d52705-06b1-44ff-858a-52e29f61eb34,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.73750610562433,114.99117967717147,57.25367357154715,57.49558983858574,-0.47959953352876333,57.25367357154715,shekel
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.2675557572578872,-0.2675557572578872,False,0.0,logpi,0.0,False,11,a5d52705-06b1-44ff-858a-52e29f61eb34,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.04162979527627,172.03280947244775,57.04162979527627,57.34426982414925,-0.2675557572578872,57.04162979527627,shekel
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,-0.5553227912771412,-0.5553227912771412,False,0.0,logpi,0.0,False,11,a5d52705-06b1-44ff-858a-52e29f61eb34,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.329396829295526,229.36220630174327,57.04162979527627,57.34055157543582,-0.2675557572578872,57.04162979527627,shekel
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,1.196970232133873,1.196970232133873,False,0.0,logpi,0.0,False,11,a5d52705-06b1-44ff-858a-52e29f61eb34,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.57710380588451,284.93931010762776,55.57710380588451,56.98786202152555,1.196970232133873,55.57710380588451,shekel
6,6.715912747828226,5.116763189638242,8.228927380420659,5.52302708865317,1.1290859125460602,1.1290859125460602,False,0.0,logpi,0.40209089999552816,False,11,a5d52705-06b1-44ff-858a-52e29f61eb34,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.644988125472324,340.58429823310007,55.57710380588451,56.764049705516676,1.196970232133873,55.57710380588451,shekel
7,6.7119182962500314,5.116389075818307,8.225518743980382,5.519091484025457,1.1339106143412097,1.1339106143412097,False,0.0,logpi,0.3883044999674894,False,11,a5d52705-06b1-44ff-858a-52e29f61eb34,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.64016342367717,396.22446165677724,55.57710380588451,56.60349452239675,1.196970232133873,55.57710380588451,shekel
8,6.707878552483433,5.119218400300654,8.20540418260031,5.507953599812354,1.156049278039831,1.156049278039831,False,0.0,logpi,0.43564949999563396,False,11,a5d52705-06b1-44ff-858a-52e29f61eb34,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.61802475997855,451.8424864167558,55.57710380588451,56.48031080209447,1.196970232133873,55.57710380588451,shekel
9,6.704368259481668,5.122530720421449,8.181371254883377,5.495901416005061,1.1822354305093,1.1822354305093,False,0.0,logpi,0.630408399971202,False,11,a5d52705-06b1-44ff-858a-52e29f61eb34,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.59183860750908,507.43432502426487,55.57710380588451,56.38159166936276,1.196970232133873,55.57710380588451,shekel
10,6.694379221955775,5.132201781751787,8.105295356361085,5.459722866921944,1.2663433739658474,1.2663433739658474,False,0.0,logpi,0.5874323000316508,False,11,a5d52705-06b1-44ff-858a-52e29f61eb34,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.2663433739658474,55.50773066405254,562.9420556883174,55.50773066405254,56.29420556883174,1.2663433739658474,55.50773066405254,shekel
