iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,-0.47959953352876333,-0.6260052092463666,True,-0.14640567571760327,logei,0.0,False,11,a8a89dc0-8100-4b08-919e-8eb6899f7cee,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.25367357154715,57.25367357154715,57.25367357154715,57.25367357154715,-0.47959953352876333,57.25367357154715,shekel
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,-0.9634320676059434,-1.0231533706500973,True,-0.059721303044153906,logei,0.0,False,11,a8a89dc0-8100-4b08-919e-8eb6899f7cee,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.73750610562433,114.99117967717147,57.25367357154715,57.49558983858574,-0.47959953352876333,57.25367357154715,shekel
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.2675557572578872,-0.21191350185860863,True,0.055642255399278584,logei,0.0,False,11,a8a89dc0-8100-4b08-919e-8eb6899f7cee,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.04162979527627,172.03280947244775,57.04162979527627,57.34426982414925,-0.2675557572578872,57.04162979527627,shekel
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,-0.5553227912771412,-0.5206321735775534,True,0.03469061769958781,logei,0.0,False,11,a8a89dc0-8100-4b08-919e-8eb6899f7cee,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.329396829295526,229.36220630174327,57.04162979527627,57.34055157543582,-0.2675557572578872,57.04162979527627,shekel
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,1.196970232133873,1.172742124188463,True,-0.024228107945410082,logei,0.0,False,11,a8a89dc0-8100-4b08-919e-8eb6899f7cee,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.57710380588451,284.93931010762776,55.57710380588451,56.98786202152555,1.196970232133873,55.57710380588451,shekel
6,7.196133368752778,5.126264912782443,9.712893807870838,6.1451206386394635,0.007892892378063529,0.07200451572316266,True,0.06411162334509914,logei,0.2961518000229262,False,11,a8a89dc0-8100-4b08-919e-8eb6899f7cee,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.76618114564032,341.70549125326806,55.57710380588451,56.95091520887801,1.196970232133873,55.57710380588451,shekel
7,7.469621264133206,5.155926160246174,7.676492389634952,6.101154641273719,1.1436066841408548,1.1758686354675252,True,0.032261951326670424,logei,0.3942518000258133,False,11,a8a89dc0-8100-4b08-919e-8eb6899f7cee,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.63046735387753,397.3359586071456,55.57710380588451,56.762279801020796,1.1436066841408548,55.63046735387753,shekel
8,7.8056223429210725,6.151358176733264,7.759847526194715,4.046112190149747,0.7061140790772855,0.7442553089952657,True,0.03814122991798019,logei,0.7935410999925807,False,11,a8a89dc0-8100-4b08-919e-8eb6899f7cee,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.067959958941096,453.4039185660867,55.57710380588451,56.67548982076084,1.1436066841408548,55.63046735387753,shekel
9,5.115438406401356,4.011173188401572,7.851717018614869,6.582438954508978,0.6173754841146359,0.6821976788870109,True,0.06482219477237494,logei,0.427618799963966,False,11,a8a89dc0-8100-4b08-919e-8eb6899f7cee,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.156698553903745,509.56061711999047,55.57710380588451,56.61784634666561,1.1436066841408548,55.63046735387753,shekel
10,6.34608015210516,5.552415258245326,7.931793971654452,7.665324826051454,0.7016950067748123,0.7477585991677407,True,0.04606359239292834,logei,0.423895200015977,False,11,a8a89dc0-8100-4b08-919e-8eb6899f7cee,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.07237903124357,565.632996151234,55.57710380588451,56.5632996151234,1.1436066841408548,55.63046735387753,shekel
