iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,0.5270637639188963,0.5270637639188963,False,0.0,logei,0.0,False,8,db85985e-e9ff-4a6f-874b-ce6f81a63b5d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5270637639188963,56.24701027409949,56.24701027409949,56.24701027409949,56.24701027409949,0.5270637639188963,56.24701027409949,shekel
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,0.5740099346356846,0.5740099346356846,False,0.0,logei,0.0,False,8,db85985e-e9ff-4a6f-874b-ce6f81a63b5d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.2000641033827,112.44707437748218,56.2000641033827,56.22353718874109,0.5740099346356846,56.2000641033827,shekel
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,-0.06412077556884149,-0.06412077556884149,False,0.0,logei,0.0,False,8,db85985e-e9ff-4a6f-874b-ce6f81a63b5d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.83819481358722,169.2852691910694,56.2000641033827,56.4284230636898,0.5740099346356846,56.2000641033827,shekel
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,-0.31160140652808616,-0.31160140652808616,False,0.0,logei,0.0,False,8,db85985e-e9ff-4a6f-874b-ce6f81a63b5d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.08567544454647,226.37094463561587,56.2000641033827,56.59273615890397,0.5740099346356846,56.2000641033827,shekel
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,0.5091088463101252,0.5091088463101252,False,0.0,logei,0.0,False,8,db85985e-e9ff-4a6f-874b-ce6f81a63b5d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.26496519170826,282.6359098273241,56.2000641033827,56.52718196546482,0.5740099346356846,56.2000641033827,shekel
6,5.570193738680934,6.788063708083862,4.832657726839661,6.698003900292932,2.0672907114963115,2.0672907114963115,False,0.0,logei,0.5387218999676406,False,8,db85985e-e9ff-4a6f-874b-ce6f81a63b5d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.0672907114963115,54.70678332652207,337.3426931538462,54.70678332652207,56.2237821923077,2.0672907114963115,54.70678332652207,shekel
7,5.742980472646527,5.182766355179993,7.32372482544629,7.55549758468116,0.9406631964772187,0.9406631964772187,False,0.0,logei,0.4364722999744117,False,8,db85985e-e9ff-4a6f-874b-ce6f81a63b5d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.0672907114963115,55.833410841541166,393.1761039953874,54.70678332652207,56.168014856483914,2.0672907114963115,54.70678332652207,shekel
8,6.312164128371916,7.2631056693088,4.033066674184606,6.471340182314726,0.8897722098745766,0.8897722098745766,False,0.0,logei,0.5067009000340477,False,8,db85985e-e9ff-4a6f-874b-ce6f81a63b5d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.0672907114963115,55.884301828143805,449.0604058235312,54.70678332652207,56.1325507279414,2.0672907114963115,54.70678332652207,shekel
9,5.318579040505873,6.9561131066201884,4.590581832344874,6.600561526594802,1.6932931564307532,1.6932931564307532,False,0.0,logei,0.6766164000146091,False,8,db85985e-e9ff-4a6f-874b-ce6f81a63b5d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.0672907114963115,55.08078088158763,504.1411867051188,54.70678332652207,56.01568741167986,2.0672907114963115,54.70678332652207,shekel
10,5.658063716070863,5.685676384175959,4.822952929571548,5.663987333591824,3.347991774565085,3.347991774565085,False,0.0,logei,1.278364399971906,False,8,db85985e-e9ff-4a6f-874b-ce6f81a63b5d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.347991774565085,53.426082263453296,557.5672689685721,53.426082263453296,55.75672689685721,3.347991774565085,53.426082263453296,shekel
