iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.28272767254561304,-0.28272767254561304,False,0.0,logei,0.0,False,9,de96d06b-40df-4711-a040-06b47fc1384a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.28272767254561304,57.056801710563995,57.056801710563995,57.056801710563995,57.056801710563995,-0.28272767254561304,57.056801710563995,shekel
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,0.39788951640408987,0.39788951640408987,False,0.0,logei,0.0,False,9,de96d06b-40df-4711-a040-06b47fc1384a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,56.37618452161429,113.43298623217828,56.37618452161429,56.71649311608914,0.39788951640408987,56.37618452161429,shekel
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,-0.5141395939949889,-0.5141395939949889,False,0.0,logei,0.0,False,9,de96d06b-40df-4711-a040-06b47fc1384a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.288213632013374,170.72119986419165,56.37618452161429,56.90706662139721,0.39788951640408987,56.37618452161429,shekel
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-1.0386986953159836,-1.0386986953159836,False,0.0,logei,0.0,False,9,de96d06b-40df-4711-a040-06b47fc1384a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.81277273333437,228.53397259752603,56.37618452161429,57.13349314938151,0.39788951640408987,56.37618452161429,shekel
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,9.301000123128077,9.301000123128077,False,0.0,logei,0.0,False,9,de96d06b-40df-4711-a040-06b47fc1384a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,47.47307391489031,276.0070465124163,47.47307391489031,55.20140930248326,9.301000123128077,47.47307391489031,shekel
6,2.979467947249272,7.638100159309944,1.7742113858698982,8.032402612376611,1.9358243629794518,1.9358243629794518,False,0.0,logei,0.5238839000230655,False,9,de96d06b-40df-4711-a040-06b47fc1384a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.83824967503893,330.84529618745523,47.47307391489031,55.140882697909205,9.301000123128077,47.47307391489031,shekel
7,3.5219783706071848,7.108229072886598,3.312349304412042,7.86677785425902,3.5633384781168713,3.5633384781168713,False,0.0,logei,0.45837000000756234,False,9,de96d06b-40df-4711-a040-06b47fc1384a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,53.210735559901515,384.05603174735677,47.47307391489031,54.865147392479535,9.301000123128077,47.47307391489031,shekel
8,3.2340289489081395,7.068038501790781,2.2669369606715786,7.252625569730178,5.1165939472842,5.1165939472842,False,0.0,logei,0.5065374999539927,False,9,de96d06b-40df-4711-a040-06b47fc1384a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,51.65748009073418,435.71351183809094,47.47307391489031,54.46418897976137,9.301000123128077,47.47307391489031,shekel
9,2.942181125298079,7.036700956152747,3.2877459879218005,7.322870770739738,9.319173793554896,9.319173793554896,False,0.0,logei,0.5871625000145286,False,9,de96d06b-40df-4711-a040-06b47fc1384a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.319173793554896,47.45490024446349,483.1684120825544,47.45490024446349,53.68537912028383,9.319173793554896,47.45490024446349,shekel
10,1.8469305139938004,7.8706459311652015,3.2867256814728774,7.418250134941903,2.034959401146532,2.034959401146532,False,0.0,logei,0.8072871000040323,False,9,de96d06b-40df-4711-a040-06b47fc1384a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.319173793554896,54.739114636871854,537.9075267194263,47.45490024446349,53.79075267194263,9.319173793554896,47.45490024446349,shekel
11,3.2389520513333037,6.795808109134694,3.292060358673519,7.276381565557506,8.355042273391105,8.355042273391105,False,0.0,logei,0.5288111999980174,False,9,de96d06b-40df-4711-a040-06b47fc1384a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.319173793554896,48.41903176462728,586.3265584840535,47.45490024446349,53.30241440764123,9.319173793554896,47.45490024446349,shekel
12,3.036967334174941,6.5452902794113665,3.1101831681674534,6.266574006989451,4.801943204815406,4.801943204815406,False,0.0,logei,0.7710522999987006,False,9,de96d06b-40df-4711-a040-06b47fc1384a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.319173793554896,51.972130833202975,638.2986893172565,47.45490024446349,53.191557443104706,9.319173793554896,47.45490024446349,shekel
13,3.0073265989083158,7.05918336521412,3.090868916280281,7.416227941030722,9.434360521377432,9.434360521377432,False,0.0,logei,0.6491137999692,False,9,de96d06b-40df-4711-a040-06b47fc1384a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.434360521377432,47.339713516640956,685.6384028338974,47.339713516640956,52.741415602607496,9.434360521377432,47.339713516640956,shekel
14,2.9764847197982887,8.622135276194381,3.0557169949990763,7.215152764682479,1.8542921103693277,1.8542921103693277,False,0.0,logei,0.4870562999858521,False,9,de96d06b-40df-4711-a040-06b47fc1384a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.434360521377432,54.919781927649055,740.5581847615465,47.339713516640956,52.89701319725332,9.434360521377432,47.339713516640956,shekel
15,3.0579902554495333,7.04414025408325,3.345251036074378,7.602766754528375,6.199080719386143,6.199080719386143,False,0.0,logei,0.6536777000292204,False,9,de96d06b-40df-4711-a040-06b47fc1384a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.434360521377432,50.57499331863224,791.1331780801787,47.339713516640956,52.742211872011914,9.434360521377432,47.339713516640956,shekel
16,2.6037301651055733,7.061197252164718,3.0826509278006053,7.035587334861739,9.658441759191646,9.658441759191646,False,0.0,logei,0.472161200013943,False,9,de96d06b-40df-4711-a040-06b47fc1384a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.658441759191646,47.11563227882674,838.2488103590055,47.11563227882674,52.39055064743784,9.658441759191646,47.11563227882674,shekel
17,3.0816217798259107,7.143324306672479,3.085488144273452,7.099090314172852,12.431661950721072,12.431661950721072,False,0.0,logei,0.49464250000892207,False,9,de96d06b-40df-4711-a040-06b47fc1384a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.431661950721072,44.34241208729731,882.5912224463028,44.34241208729731,51.91713073213546,12.431661950721072,44.34241208729731,shekel
18,3.2711814829828483,7.320507193163634,3.119644911393301,6.922146886087057,9.245816104420118,9.245816104420118,False,0.0,logei,0.4672826000023633,False,9,de96d06b-40df-4711-a040-06b47fc1384a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.431661950721072,47.52825793359827,930.1194803799011,44.34241208729731,51.67330446555006,12.431661950721072,44.34241208729731,shekel
19,3.043018014854238,7.048301552028036,3.028250074141982,6.9288914997306525,13.46296651076232,13.46296651076232,False,0.0,logei,1.2487413000199012,False,9,de96d06b-40df-4711-a040-06b47fc1384a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.46296651076232,43.31110752725606,973.4305879071571,43.31110752725606,51.2331888372188,13.46296651076232,43.31110752725606,shekel
20,3.0247519363784465,7.053309299374996,3.030615561535153,6.8050804950980295,12.469540633779102,12.469540633779102,False,0.0,logei,1.3430544000002556,False,9,de96d06b-40df-4711-a040-06b47fc1384a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.46296651076232,44.30453340423928,1017.7351213113964,43.31110752725606,50.88675606556982,13.46296651076232,43.31110752725606,shekel
21,2.964882495792965,6.919104773939798,2.90294496034574,6.967270076308626,13.180675013104016,13.247581948362921,True,0.06690693525890445,logei,0.6572115999879315,False,9,de96d06b-40df-4711-a040-06b47fc1384a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,13.46296651076232,43.59339902491437,1061.3285203363107,43.31110752725606,50.53945334934813,13.46296651076232,43.31110752725606,shekel
22,3.1989411770898775,7.557096497541465,3.053836585539727,8.982198541584365,1.3177818377414352,1.2528945356196688,True,-0.06488730212176641,logei,0.7311746999621391,False,9,de96d06b-40df-4711-a040-06b47fc1384a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,13.46296651076232,55.45629220027695,1116.7848125365877,43.31110752725606,50.762946024390345,13.46296651076232,43.31110752725606,shekel
23,3.5132209676073454,7.180157033367006,4.583881840978904,8.569447760662145,0.7696058599258547,0.6411696631675691,True,-0.12843619675828566,logei,0.6939373999484815,False,9,de96d06b-40df-4711-a040-06b47fc1384a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,13.46296651076232,56.00446817809253,1172.7892807146802,43.31110752725606,50.990838291942616,13.46296651076232,43.31110752725606,shekel
24,2.9571351548701883,7.0445209236146535,2.943631011260777,6.956957650975869,13.492065874871841,13.425869500866984,True,-0.066196374004857,logei,0.7383190999971703,False,9,de96d06b-40df-4711-a040-06b47fc1384a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,13.492065874871841,43.28200816314654,1216.0712888778266,43.28200816314654,50.66963703657611,13.46296651076232,43.31110752725606,shekel
25,1.8500640637540666,8.175316440584107,1.7867274519509755,8.133614093352959,2.4984375301334127,2.4593617171519826,True,-0.03907581298143015,logei,0.6399666999932379,False,9,de96d06b-40df-4711-a040-06b47fc1384a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,13.492065874871841,54.27563650788497,1270.3469253857115,43.28200816314654,50.81387701542846,13.46296651076232,43.31110752725606,shekel
26,2.5227976357838946,8.300968869837309,0.9560352394568934,8.93058353792791,1.6324268953324987,1.5827844669892397,True,-0.04964242834325905,logei,0.7290555000072345,False,9,de96d06b-40df-4711-a040-06b47fc1384a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,13.492065874871841,55.14164714268588,1325.4885725283975,43.28200816314654,50.98032971263068,13.46296651076232,43.31110752725606,shekel
27,2.9546502110665607,7.067557437999004,2.935852074885448,6.958195590299565,13.372689134535886,13.361516639312184,True,-0.011172495223702228,logei,1.098155300016515,False,9,de96d06b-40df-4711-a040-06b47fc1384a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,13.492065874871841,43.401384903482494,1368.88995743188,43.28200816314654,50.69962805303259,13.46296651076232,43.31110752725606,shekel
