run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
7102bdd6-c26e-481e-af41-3ee13e01ed7f,stevens,value,logei,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,52.83146131072216,1.0566292262144432,9.78347476318248,0.19966275026903021,0.0,9.78347476318248,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
7102bdd6-c26e-481e-af41-3ee13e01ed7f,stevens,value,logei,10,exact,True,none,0.0,20,50,0,21,22,1.0,3.0593887562558817,0.0,52.83146131072216,1.0566292262144432,9.78347476318248,0.0,0.0,9.78347476318248,"x0,x1,x2,x3",0.0,0.0,-1.0,0.0
5bd4f1fd-876b-457d-9373-3efb99ac8743,stevens,value,logei,10,exact,False,slip,0.05,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,26.715447216472903,0.5343089443294581,9.346260710590787,0.1907400145018528,0.0,9.387566261767855,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
3a84bdac-f22e-4073-9647-b9a517066deb,stevens,value,logei,10,exact,False,slip,0.05,20,50,0,21,22,1.0,3.0593887562558817,0.0,31.99880027759809,0.6399760055519618,9.78347476318248,0.0,0.0,9.78347476318248,"x0,x1,x2,x3",0.0,0.0,-1.0,0.0
fddf28b1-450d-4745-acd6-62013841d490,stevens,value,logei,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,65.45000967802184,1.309000193560437,19.19390006208237,0.3917122461649463,0.0,19.19390006208237,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
fddf28b1-450d-4745-acd6-62013841d490,stevens,value,logei,11,exact,True,none,0.0,20,50,0,21,22,1.0,3.0593887562558817,0.0,65.45000967802184,1.309000193560437,19.19390006208237,0.0,0.0,19.19390006208237,"x0,x1,x2,x3",0.0,0.0,1.0,0.0
167fe6a2-1faf-4320-a1f5-f9a253df403a,stevens,value,logei,11,exact,False,slip,0.05,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,28.924321576982624,0.5784864315396525,18.68245852817705,0.38127466384034797,0.0,18.58526862197492,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
de3dd2cb-123b-4fbb-962a-1b6ca1670d5f,stevens,value,logei,11,exact,False,slip,0.05,20,50,0,21,22,1.0,3.0593887562558817,0.0,30.314101685707463,0.6062820337141492,19.19390006208237,0.0,0.0,19.19390006208237,"x0,x1,x2,x3",0.0,0.0,1.0,0.0
c7b5a3b8-ac4c-4679-9d5c-c95caf6aaf00,stevens,value,logei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,48.645007732266166,0.9729001546453232,8.59469321269564,0.175401902299911,0.0,8.59469321269564,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
c7b5a3b8-ac4c-4679-9d5c-c95caf6aaf00,stevens,value,logei,7,exact,True,none,0.0,20,50,0,21,22,1.3909727247302657,3.0593887562558817,0.0,48.645007732266166,0.9729001546453232,8.59469321269564,0.0,0.0,8.59469321269564,"x0,x1,x2,x3",0.010844614164142619,-0.9667923847896044,0.0,-1.0
