run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
5bd4f1fd-876b-457d-9373-3efb99ac8743,stevens,value,logei,10,exact,False,slip,0.05,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,26.715447216472903,0.5343089443294581,9.346260710590787,0.1907400145018528,0.0,9.387566261767855,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.0593887562558817,0.0,52.83146131072216,1.0566292262144432,9.78347476318248,0.19966275026903021,0.0,9.78347476318248,0.0,0.0,0.0,-26.11601409424926,-0.5223202818849851,-0.43721405259169366,-0.00892273576717742,0.0,-0.39590850141462575
3a84bdac-f22e-4073-9647-b9a517066deb,stevens,value,logei,10,exact,False,slip,0.05,20,50,0,21,22,1.0,3.0593887562558817,0.0,31.99880027759809,0.6399760055519618,9.78347476318248,0.0,0.0,9.78347476318248,"x0,x1,x2,x3",0.0,0.0,-1.0,0.0,1.0,3.0593887562558817,0.0,52.83146131072216,1.0566292262144432,9.78347476318248,0.0,0.0,9.78347476318248,0.0,0.0,0.0,-20.832661033124072,-0.41665322066248145,0.0,0.0,0.0,0.0
167fe6a2-1faf-4320-a1f5-f9a253df403a,stevens,value,logei,11,exact,False,slip,0.05,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,28.924321576982624,0.5784864315396525,18.68245852817705,0.38127466384034797,0.0,18.58526862197492,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.0593887562558817,0.0,65.45000967802184,1.309000193560437,19.19390006208237,0.3917122461649463,0.0,19.19390006208237,0.0,0.0,0.0,-36.52568810103922,-0.7305137620207844,-0.5114415339053195,-0.010437582324598349,0.0,-0.6086314401074517
de3dd2cb-123b-4fbb-962a-1b6ca1670d5f,stevens,value,logei,11,exact,False,slip,0.05,20,50,0,21,22,1.0,3.0593887562558817,0.0,30.314101685707463,0.6062820337141492,19.19390006208237,0.0,0.0,19.19390006208237,"x0,x1,x2,x3",0.0,0.0,1.0,0.0,1.0,3.0593887562558817,0.0,65.45000967802184,1.309000193560437,19.19390006208237,0.0,0.0,19.19390006208237,0.0,0.0,0.0,-35.13590799231438,-0.7027181598462877,0.0,0.0,0.0,0.0
7e2fce7c-8b40-41f5-9e24-cb5c313ab94c,stevens,value,logei,7,exact,False,slip,0.05,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,28.1051636667133,0.562103273334266,9.161409693192372,0.186967544759028,0.0,8.966862260750991,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.0593887562558817,0.0,48.645007732266166,0.9729001546453232,8.59469321269564,0.175401902299911,0.0,8.59469321269564,0.0,0.0,0.0,-20.539844065552867,-0.4107968813110572,0.5667164804967317,0.011565642459116982,0.0,0.3721690480553512
6aed9d0b-aaec-4b41-a2b2-7e42926eacc8,stevens,value,logei,7,exact,False,slip,0.05,20,50,0,21,22,0.034933527796814634,3.0593887562558817,0.0,27.292663622328263,0.5458532724465653,8.59469321269564,0.0,0.0,8.59469321269564,"x0,x1,x2,x3",0.010844614164142619,0.033207615210395613,0.0,0.0,1.3909727247302657,3.0593887562558817,0.0,48.645007732266166,0.9729001546453232,8.59469321269564,0.0,0.0,8.59469321269564,-1.356039196933451,0.0,0.0,-21.352344109937903,-0.42704688219875786,0.0,0.0,0.0,0.0
fdc03389-adde-4192-bd21-10d5cc05daaf,stevens,value,logei,8,exact,False,slip,0.05,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,30.41856611770848,0.6083713223541696,15.902505422558438,0.3245409269909885,0.009693417646361,14.290586870681402,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.0593887562558817,0.0,41.20537337308022,0.8241074674616045,15.556533341115845,0.3174802722676703,0.0,15.556533341115845,0.0,0.0,0.0,-10.786807255371741,-0.21573614510743488,0.34597208144259284,0.007060654723318238,0.009693417646361,-1.265946470434443
3f651d1a-4667-4eb6-b5de-dab2b72f2d23,stevens,value,logei,8,exact,False,slip,0.05,20,50,0,21,22,1.4142135623730951,3.0593887562558817,0.0,34.076417731771926,0.6815283546354385,15.556533341115845,0.0,0.0,15.556533341115845,"x0,x1,x2,x3",0.0,1.0,1.0,0.0,1.4142135623730951,3.0593887562558817,0.0,41.20537337308022,0.8241074674616045,15.556533341115845,0.0,0.0,15.556533341115845,0.0,0.0,0.0,-7.128955641308295,-0.14257911282616598,0.0,0.0,0.0,0.0
2612b8cb-cf2a-4ac7-9315-1c7c422076aa,stevens,value,logei,9,exact,False,slip,0.05,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,31.33302623261159,0.6266605246522318,4.772182525082025,0.09739148010371479,0.0,4.168795759931175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.0593887562558817,0.0,63.56229504557729,1.2712459009115458,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,0.0,0.0,0.0,-32.2292688129657,-0.644585376259314,0.6033867651508498,0.012314015615323456,0.0,0.0
ee424725-5110-4369-81cd-040f408fa20b,stevens,value,logei,9,exact,False,slip,0.05,20,50,0,21,22,0.0,3.0593887562558817,0.0,28.5366296413024,0.570732592826048,4.168795759931175,0.0,0.0,4.168795759931175,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,3.0593887562558817,0.0,63.56229504557729,1.2712459009115458,4.168795759931175,0.0,0.0,4.168795759931175,0.0,0.0,0.0,-35.02566540427489,-0.7005133080854977,0.0,0.0,0.0,0.0
