iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.9577076258356363,-1.9577076258356363,-1.587991309213067,0.42560738782611757,True,True,0.0,ei,0.0,False,8,1691d2fa-31b3-481f-a863-6cfbed586111,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.9577076258356363,3.207763091735705,3.207763091735705,3.207763091735705,3.207763091735705,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-1.7982277595478258,-1.7982277595478258,-0.2758751336528205,2.130672115751582,True,True,0.0,ei,0.0,False,8,1691d2fa-31b3-481f-a863-6cfbed586111,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.7982277595478258,3.0482832254478947,6.2560463171836,3.0482832254478947,3.1280231585918,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.8452312547927001,0.8452312547927001,0.9466005748160842,2.1578025766625664,True,True,0.0,ei,0.0,False,8,1691d2fa-31b3-481f-a863-6cfbed586111,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8452312547927001,0.40482421110736855,6.660870528290968,0.40482421110736855,2.2202901760969893,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,-1.3919476339504895,-1.3919476339504895,0.7051912849198183,5.750498061592985,True,True,0.0,ei,0.0,False,8,1691d2fa-31b3-481f-a863-6cfbed586111,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8452312547927001,2.642003099850558,9.302873628141526,0.40482421110736855,2.3257184070353816,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.36405038396151335,0.36405038396151335,0.5640184516399775,6.495539108537951,True,True,0.0,ei,0.0,False,8,1691d2fa-31b3-481f-a863-6cfbed586111,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8452312547927001,0.8860050819385553,10.18887871008008,0.40482421110736855,2.037775742016016,0.9466005748160842,0.3034548910839845,branin
6,10.0,10.0,-0.8938999208671135,-0.8938999208671135,-1.1669946667849285,5.980846065207377,True,True,0.0,ei,0.1313102999702096,False,8,1691d2fa-31b3-481f-a863-6cfbed586111,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8452312547927001,2.143955386767182,12.332834096847263,0.40482421110736855,2.055472349474544,0.9466005748160842,0.3034548910839845,branin
7,7.992418988908413,0.47948149578965427,1.161149057904819,1.161149057904819,0.8009266894045485,2.8088643024364064,True,True,0.0,ei,0.14317860000301152,False,8,1691d2fa-31b3-481f-a863-6cfbed586111,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.161149057904819,0.08890640799524974,12.421740504842512,0.08890640799524974,1.7745343578346446,0.8009266894045485,0.4491287764955202,branin
8,7.4686671498674,7.8410465151758615,-1.9503898502807266,-1.9503898502807266,-1.41780079796165,2.966380378311193,True,True,0.0,ei,0.17086890002246946,False,8,1691d2fa-31b3-481f-a863-6cfbed586111,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.161149057904819,3.2004453161807955,15.622185821023308,0.08890640799524974,1.9527732276279135,0.8009266894045485,0.4491287764955202,branin
9,10.0,1.1084854946044314,0.7614764278112706,0.7614764278112706,1.0043357069627903,5.549081779156534,True,True,0.0,ei,0.12720089999493212,False,8,1691d2fa-31b3-481f-a863-6cfbed586111,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.161149057904819,0.4885790380887981,16.110764859112106,0.08890640799524974,1.7900849843457896,0.8009266894045485,0.4491287764955202,branin
10,0.0,0.04033148398367505,-1.3919476339504895,-1.3919476339504895,-1.36886292809969,0.04033148398367505,True,True,0.0,ei,0.1294431999558583,False,8,1691d2fa-31b3-481f-a863-6cfbed586111,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.161149057904819,2.642003099850558,18.752767958962664,0.08890640799524974,1.8752767958962664,0.8009266894045485,0.4491287764955202,branin
11,8.605561899510358,1.6711654106381053,0.7445238005749768,0.7445238005749768,1.1023802737454031,2.176522787799473,True,True,0.0,ei,0.15482579998206347,False,8,1691d2fa-31b3-481f-a863-6cfbed586111,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.161149057904819,0.5055316653250919,19.258299624287755,0.08890640799524974,1.7507545112988867,0.8009266894045485,0.4491287764955202,branin
12,8.57923509631035,0.0,1.0006182213806454,1.0006182213806454,0.9308103779293665,0.7439008491755864,True,True,0.0,ei,0.144020100007765,False,8,1691d2fa-31b3-481f-a863-6cfbed586111,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.161149057904819,0.24943724451942328,19.50773686880718,0.08890640799524974,1.6256447390672648,0.8009266894045485,0.4491287764955202,branin
13,10.0,4.202672150794129,1.1458210250076066,1.1458210250076066,1.1072177413861697,0.404286070890457,True,True,0.0,ei,0.13444649998564273,False,8,1691d2fa-31b3-481f-a863-6cfbed586111,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.161149057904819,0.10423444089246203,19.61197130969964,0.08890640799524974,1.508613177669203,0.8009266894045485,0.4491287764955202,branin
14,6.392294119664179,0.0,0.7445238005749768,0.7445238005749768,0.27526079943681747,3.6077058803358213,True,True,0.0,ei,0.1571057999972254,False,8,1691d2fa-31b3-481f-a863-6cfbed586111,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.161149057904819,0.5055316653250919,20.11750297502473,0.08890640799524974,1.4369644982160523,0.8009266894045485,0.4491287764955202,branin
15,0.0,6.945948839201675,-0.23271324435093776,-0.23271324435093776,0.28814108024609275,4.815055171429367,True,True,0.0,ei,0.14849999989382923,False,8,1691d2fa-31b3-481f-a863-6cfbed586111,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.161149057904819,1.4827687102510065,21.600271685275736,0.08890640799524974,1.4400181123517157,0.8009266894045485,0.4491287764955202,branin
16,10.0,4.985460280063852,-1.3805824381634044,-1.3805824381634044,0.9880015272551426,5.845158002149041,True,True,0.0,ei,0.12135909998323768,False,8,1691d2fa-31b3-481f-a863-6cfbed586111,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.161149057904819,2.630637904063473,24.23090958933921,0.08890640799524974,1.5144318493337006,0.8009266894045485,0.4491287764955202,branin
17,6.158641999379479,1.1375593877525971,0.3872787169532516,0.3872787169532516,0.33445063035313033,1.438120168285296,True,True,0.0,ei,0.14802650001365691,False,8,1691d2fa-31b3-481f-a863-6cfbed586111,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.161149057904819,0.862776748946817,25.093686338286027,0.08890640799524974,1.4760991963697663,0.8009266894045485,0.4491287764955202,branin
