iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-3.3814827749883345,-3.3814827749883345,-2.635298307825418,1.1405165344740125,True,True,0.0,logei,0.0,False,7,44129bb1-5d13-4c4d-9b6a-987b05296171,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-3.3814827749883345,4.631538240888403,4.631538240888403,4.631538240888403,4.631538240888403,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.8695322961084662,0.8695322961084662,0.7134044527822333,0.6958790227142369,True,True,0.0,logei,0.0,False,7,44129bb1-5d13-4c4d-9b6a-987b05296171,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8695322961084662,0.3805231697916025,5.012061410680006,0.3805231697916025,2.506030705340003,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6405110408050275,-0.6405110408050275,-0.6835380964216702,0.2366951320562599,True,True,0.0,logei,0.0,False,7,44129bb1-5d13-4c4d-9b6a-987b05296171,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8695322961084662,1.8905665067050963,6.902627917385102,0.3805231697916025,2.3008759724617005,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.11954408264197167,0.11954408264197167,0.07937030695160363,0.12237562948564529,True,True,0.0,logei,0.0,False,7,44129bb1-5d13-4c4d-9b6a-987b05296171,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8695322961084662,1.130511383258097,8.0331393006432,0.3805231697916025,2.0082848251608,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.43449472864772576,0.43449472864772576,0.3668038190773655,0.1323571082933347,True,True,0.0,logei,0.0,False,7,44129bb1-5d13-4c4d-9b6a-987b05296171,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8695322961084662,0.8155607372523429,8.848700037895542,0.3805231697916025,1.7697400075791083,0.7134044527822333,0.5366510131178354,branin
6,8.506973700963428,0.5498107496539022,0.937026248674915,0.937026248674915,0.9937552307085379,0.3933164935942899,True,True,0.0,logei,0.1765661999816075,False,7,44129bb1-5d13-4c4d-9b6a-987b05296171,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.937026248674915,0.31302921722515364,9.161729255120695,0.31302921722515364,1.5269548758534492,0.9937552307085379,0.2563002351915308,branin
7,9.428428699425096,3.4269994078719783,1.2226574276633018,1.2226574276633018,1.206958212190507,0.863251244358516,True,True,0.0,logei,0.13807149999774992,False,7,44129bb1-5d13-4c4d-9b6a-987b05296171,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2226574276633018,0.027398038236766897,9.189127293357462,0.027398038236766897,1.3127324704796375,1.206958212190507,0.043097253709561745,branin
8,1.4484162624481867,1.7772619048331713,1.0115379913836557,1.0115379913836557,0.5051848629382787,0.9258816539967765,True,True,0.0,logei,0.1556019999552518,False,7,44129bb1-5d13-4c4d-9b6a-987b05296171,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2226574276633018,0.23851747451641292,9.427644767873876,0.027398038236766897,1.1784555959842344,1.206958212190507,0.043097253709561745,branin
9,3.344208585046614,0.0,0.9852781470834302,0.9852781470834302,1.0250933365300527,0.5230216960674205,True,True,0.0,logei,0.12161080003716052,False,7,44129bb1-5d13-4c4d-9b6a-987b05296171,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2226574276633018,0.26477731881663846,9.692422086690513,0.027398038236766897,1.076935787410057,1.206958212190507,0.043097253709561745,branin
10,0.0,0.0,-0.4300011714964449,-0.4300011714964449,-1.3919476339504895,1.0136701001436,True,True,0.0,logei,0.1364973000017926,False,7,44129bb1-5d13-4c4d-9b6a-987b05296171,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2226574276633018,1.6800566373965136,11.372478724087026,0.027398038236766897,1.1372478724087025,1.206958212190507,0.043097253709561745,branin
11,2.4908583621085647,3.0254011593805203,1.1699268947286212,1.1699268947286212,1.1544471083267112,0.24387791976223178,True,True,0.0,logei,0.11739639996085316,False,7,44129bb1-5d13-4c4d-9b6a-987b05296171,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2226574276633018,0.08012857117144745,11.452607295258474,0.027398038236766897,1.0411461177507704,1.206958212190507,0.043097253709561745,branin
12,10.0,6.4983745072718495,0.47786003978552716,0.47786003978552716,0.5913664512577572,0.32422139261134486,True,True,0.0,logei,0.14993820001836866,False,7,44129bb1-5d13-4c4d-9b6a-987b05296171,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2226574276633018,0.7721954261145415,12.224802721373015,0.027398038236766897,1.0187335601144178,1.206958212190507,0.043097253709561745,branin
