iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,4.949692584306261,1.2659203085589579,1.0345435343988112,1.0345435343988112,0.6824579011193801,2.476723687234272,True,True,0.0,ucb,0.13833580003120005,False,8,cc41f125-183b-4597-93e1-193ebec57e9f,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0851707497751308,0.21551193150125747,9.362044620356002,0.16488471612493782,0.8510949654869093,0.9088181932128153,0.34123727268725335,branin
12,0.0,2.047296954522872,-0.13092660559943037,-0.13092660559943037,-0.4167718967960396,1.3430626358450337,True,True,0.0,ucb,0.1804368000011891,False,8,cc41f125-183b-4597-93e1-193ebec57e9f,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0851707497751308,1.3809820714994991,10.743026691855501,0.16488471612493782,0.8952522243212918,0.9088181932128153,0.34123727268725335,branin
13,5.679008779176856,0.0,0.36285073036994564,0.36285073036994564,0.3514325801416439,0.8628420093178241,True,True,0.0,ucb,0.14311950001865625,False,8,cc41f125-183b-4597-93e1-193ebec57e9f,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0851707497751308,0.887204735530123,11.630231427385624,0.16488471612493782,0.8946331867219711,0.9088181932128153,0.34123727268725335,branin
14,5.804239671676063,5.535018101531767,-0.5138830928310248,-0.5138830928310248,-0.5525801031637866,0.2605734055329276,True,True,0.0,ucb,0.13336780003737658,False,8,cc41f125-183b-4597-93e1-193ebec57e9f,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0851707497751308,1.7639385587310934,13.394169986116717,0.16488471612493782,0.9567264275797654,0.9088181932128153,0.34123727268725335,branin
15,3.0300156369320255,1.8909386521883491,0.6229497107015258,0.6229497107015258,1.236504800934837,3.410282018496056,True,True,0.0,ucb,0.1405292000854388,False,8,cc41f125-183b-4597-93e1-193ebec57e9f,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0851707497751308,0.6271057551985428,14.021275741315259,0.16488471612493782,0.9347517160876839,0.9088181932128153,0.34123727268725335,branin
16,6.521637417874889,2.530033048298893,0.5359342142996748,0.5359342142996748,0.24813179045575828,1.4540731725036198,True,True,0.0,ucb,0.1424121999880299,False,8,cc41f125-183b-4597-93e1-193ebec57e9f,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0851707497751308,0.7141212516003939,14.735396992915653,0.16488471612493782,0.9209623120572283,0.9088181932128153,0.34123727268725335,branin
17,8.512064275950559,0.8944064614600187,1.1616155464899443,1.1616155464899443,1.031209212781831,0.618895196953561,True,True,0.0,ucb,0.13155529997311532,False,8,cc41f125-183b-4597-93e1-193ebec57e9f,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1616155464899443,0.08843991941012441,14.823836912325778,0.08843991941012441,0.8719904066073987,1.031209212781831,0.21884625311823758,branin
18,10.0,9.042824611841715,-0.6300794204332287,-0.6300794204332287,-0.5697844378635765,0.10340957173582765,True,True,0.0,ucb,0.16355890000704676,False,8,cc41f125-183b-4597-93e1-193ebec57e9f,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1616155464899443,1.8801348863332974,16.703971798659076,0.08843991941012441,0.9279984332588376,1.031209212781831,0.21884625311823758,branin
19,10.0,7.126900403572123,0.11481356908786364,0.11481356908786364,0.3621727030431854,0.5851369376810185,True,True,0.0,ucb,0.1361390999518335,False,8,cc41f125-183b-4597-93e1-193ebec57e9f,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1616155464899443,1.135241896812205,17.83921369547128,0.08843991941012441,0.9389059839721726,1.031209212781831,0.21884625311823758,branin
20,10.0,4.788479873051274,1.1937585329727671,1.1937585329727671,1.0235235780088967,2.358772605355393,True,True,0.0,ucb,0.13915059994906187,False,8,cc41f125-183b-4597-93e1-193ebec57e9f,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1937585329727671,0.056296932927301535,17.895510628398583,0.056296932927301535,0.8947755314199292,1.0235235780088967,0.22653188789117196,branin
21,0.0,3.830282662587122,-0.2054942483002078,-0.2054942483002078,0.10566279563065692,1.5161719079229792,True,True,0.0,ucb,0.15913550008554012,False,8,cc41f125-183b-4597-93e1-193ebec57e9f,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1937585329727671,1.4555497142002765,19.35106034259886,0.056296932927301535,0.921479063933279,1.0235235780088967,0.22653188789117196,branin
22,2.9686135922673804,5.2257380765917745,-0.11195581356838584,-0.11195581356838584,0.8647692657209217,3.5660914887092274,True,True,0.0,ucb,0.13961790001485497,False,8,cc41f125-183b-4597-93e1-193ebec57e9f,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1937585329727671,1.3620112794684545,20.713071622067314,0.056296932927301535,0.9415032555485143,1.0235235780088967,0.22653188789117196,branin
23,10.0,2.91845564675428,0.921720784781975,0.921720784781975,1.175759885982647,2.473371002915143,True,True,0.0,ucb,0.13077799999155104,False,8,cc41f125-183b-4597-93e1-193ebec57e9f,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1937585329727671,0.3283346811180936,21.041406303185408,0.056296932927301535,0.914843752312409,1.0235235780088967,0.22653188789117196,branin
24,10.0,2.9089223508153226,1.1748641826666215,1.1748641826666215,1.175678429067103,0.06676371600080744,True,True,0.0,ucb,0.16471959999762475,False,8,cc41f125-183b-4597-93e1-193ebec57e9f,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1937585329727671,0.07519128323344715,21.116597586418855,0.056296932927301535,0.8798582327674523,1.0235235780088967,0.22653188789117196,branin
25,10.0,2.902271433002717,1.1168705649877855,1.1168705649877855,1.1756164490254672,1.2131703222326653,True,True,0.0,ucb,0.13736159994732589,False,8,cc41f125-183b-4597-93e1-193ebec57e9f,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1937585329727671,0.1331849009122832,21.24978248733114,0.056296932927301535,0.8499912994932456,1.0235235780088967,0.22653188789117196,branin
26,10.0,2.9025929158004335,0.9660243501357872,0.9660243501357872,1.1756195423134759,2.195484298601325,True,True,0.0,ucb,0.13281440001446754,False,8,cc41f125-183b-4597-93e1-193ebec57e9f,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1937585329727671,0.2840311157642814,21.53381360309542,0.056296932927301535,0.8282236001190546,1.0235235780088967,0.22653188789117196,branin
27,10.0,2.9064467823108915,0.3553376388554835,0.3553376388554835,1.1756558538776682,2.8380468827032677,True,True,0.0,ucb,0.1419521999778226,False,8,cc41f125-183b-4597-93e1-193ebec57e9f,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1937585329727671,0.8947178270445852,22.428531430140005,0.056296932927301535,0.8306863492644446,1.0235235780088967,0.22653188789117196,branin
28,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,True,True,0.0,ucb,0.14248239994049072,False,8,cc41f125-183b-4597-93e1-193ebec57e9f,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1937585329727671,0.5055316653250919,22.934063095465095,0.056296932927301535,0.8190736819808963,1.0235235780088967,0.22653188789117196,branin
29,10.0,2.9975436620524993,1.1983100947372851,1.1983100947372851,1.176100214640421,1.7425019141177682,True,True,0.0,ucb,0.1340046999976039,False,8,cc41f125-183b-4597-93e1-193ebec57e9f,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983100947372851,0.05174537116278355,22.98580846662788,0.05174537116278355,0.7926140850561338,1.176100214640421,0.07395525125964775,branin
30,10.0,2.9919371879530208,1.1313842906268998,1.1313842906268998,1.1760958055320603,1.9709107494235356,True,True,0.0,ucb,0.14741690002847463,False,8,cc41f125-183b-4597-93e1-193ebec57e9f,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983100947372851,0.11867117527316884,23.104479641901047,0.05174537116278355,0.7701493213967016,1.176100214640421,0.07395525125964775,branin
31,10.0,2.9969729509882543,1.0126250766848182,1.0126250766848182,1.1760999033595032,1.8541762185863777,True,True,0.0,ucb,0.1347442000405863,False,8,cc41f125-183b-4597-93e1-193ebec57e9f,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983100947372851,0.2374303892152505,23.3419100311163,0.05174537116278355,0.752964839713429,1.176100214640421,0.07395525125964775,branin
32,10.0,3.007731346773078,0.3692913993566416,0.3692913993566416,1.1761005258080277,3.374729956299276,True,True,0.0,ucb,0.13401309994515032,False,8,cc41f125-183b-4597-93e1-193ebec57e9f,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983100947372851,0.8807640665434271,24.222674097659727,0.05174537116278355,0.7569585655518665,1.176100214640421,0.07395525125964775,branin
33,10.0,2.8305147845957497,1.1251993556292732,1.1251993556292732,1.1746784815718123,1.2037489918211137,True,True,0.0,ucb,0.15152780001517385,False,8,cc41f125-183b-4597-93e1-193ebec57e9f,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983100947372851,0.12485611027079546,24.34753020793052,0.05174537116278355,0.7378039456948643,1.176100214640421,0.07395525125964775,branin
34,10.0,2.831873258647308,1.1493671057378976,1.1493671057378976,1.1747008157978622,0.5763210074058098,True,True,0.0,ucb,0.14220070000737906,False,8,cc41f125-183b-4597-93e1-193ebec57e9f,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983100947372851,0.10068836016217109,24.448218568092692,0.05174537116278355,0.7190652520027262,1.176100214640421,0.07395525125964775,branin
35,10.0,2.832550148798862,1.0271202911213848,1.0271202911213848,1.174711878390891,1.9347591999734122,True,True,0.0,ucb,0.1354211000725627,False,8,cc41f125-183b-4597-93e1-193ebec57e9f,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983100947372851,0.22293517477868385,24.671153742871375,0.05174537116278355,0.7048901069391822,1.176100214640421,0.07395525125964775,branin
36,10.0,2.8781045122059283,1.1840073734043743,1.1840073734043743,1.1753555931463235,1.6648297436551829,True,True,0.0,ucb,0.143226100015454,False,8,cc41f125-183b-4597-93e1-193ebec57e9f,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983100947372851,0.06604809249569432,24.73720183536707,0.05174537116278355,0.6871444954268631,1.176100214640421,0.07395525125964775,branin
37,10.0,2.8861434580727283,1.1660948925731223,1.1660948925731223,1.175448569881675,0.3404492276871647,True,True,0.0,ucb,0.14790480001829565,False,8,cc41f125-183b-4597-93e1-193ebec57e9f,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983100947372851,0.0839605733269464,24.82116240869402,0.05174537116278355,0.6708422272620005,1.176100214640421,0.07395525125964775,branin
38,10.0,2.912253389725315,1.1727276400059983,1.1727276400059983,1.1757078797722402,0.17481269580497472,True,True,0.0,ucb,0.1307220000308007,False,8,cc41f125-183b-4597-93e1-193ebec57e9f,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983100947372851,0.07732782589407039,24.89849023458809,0.05174537116278355,0.6552234272260024,1.176100214640421,0.07395525125964775,branin
39,10.0,2.9547902838464224,0.9800695860261525,0.9800695860261525,1.1759905849507046,2.0720382156389623,True,True,0.0,ucb,0.1546101999701932,False,8,cc41f125-183b-4597-93e1-193ebec57e9f,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983100947372851,0.2699858798739162,25.168476114462006,0.05174537116278355,0.6453455413964617,1.176100214640421,0.07395525125964775,branin
40,10.0,3.069925460643079,0.7235518938279715,0.7235518938279715,1.1758869788290032,2.2048939924193296,True,True,0.0,ucb,0.17972689995076507,False,8,cc41f125-183b-4597-93e1-193ebec57e9f,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983100947372851,0.5265035720720972,25.694979686534104,0.05174537116278355,0.6423744921633526,1.176100214640421,0.07395525125964775,branin
41,10.0,1.9232066488223407,1.1148958123495532,1.1148958123495532,1.1203050612100691,0.051128173500325946,True,True,0.0,ucb,0.15235290001146495,False,8,cc41f125-183b-4597-93e1-193ebec57e9f,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983100947372851,0.1351596535505155,25.83013934008462,0.05174537116278355,0.6300033985386493,1.176100214640421,0.07395525125964775,branin
42,10.0,1.8907366936604357,1.2032059519163476,1.2032059519163476,1.1168988053310815,0.9952318577834376,True,True,0.0,ucb,0.14523340004961938,False,8,cc41f125-183b-4597-93e1-193ebec57e9f,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2032059519163476,0.04684951398372106,25.87698885406834,0.04684951398372106,0.6161187822397224,1.1168988053310815,0.13315666056898712,branin
43,10.0,1.7821333013337932,1.1306512211164612,1.1306512211164612,1.1047725369770847,0.4384480024052528,True,True,0.0,ucb,0.13910749997012317,False,8,cc41f125-183b-4597-93e1-193ebec57e9f,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2032059519163476,0.11940424478360745,25.996393098851946,0.04684951398372106,0.6045672813686499,1.1168988053310815,0.13315666056898712,branin
44,10.0,1.7241169197989792,1.1760663212750264,1.1760663212750264,1.0978319995750188,1.3059965688532826,True,True,0.0,ucb,0.1564109999453649,False,8,cc41f125-183b-4597-93e1-193ebec57e9f,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2032059519163476,0.07398914462504225,26.07038224347699,0.04684951398372106,0.5925086873517498,1.1168988053310815,0.13315666056898712,branin
45,10.0,1.6117673182911558,1.0301379095546943,1.0301379095546943,1.083475501708593,0.35520355454057717,True,True,0.0,ucb,0.14946929994039237,False,8,cc41f125-183b-4597-93e1-193ebec57e9f,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2032059519163476,0.21991755634537435,26.290299799822364,0.04684951398372106,0.584228884440497,1.1168988053310815,0.13315666056898712,branin
46,10.0,1.6587343315423615,0.9865550972278031,0.9865550972278031,1.0896241071024546,1.9840986867745716,True,True,0.0,ucb,0.1563132000155747,False,8,cc41f125-183b-4597-93e1-193ebec57e9f,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2032059519163476,0.26350036867226556,26.55380016849463,0.04684951398372106,0.5772565254020572,1.1168988053310815,0.13315666056898712,branin
47,10.0,1.7610316385043032,0.33702800638459224,0.33702800638459224,1.1022854114631973,3.198386052160305,True,True,0.0,ucb,0.15764699992723763,False,8,cc41f125-183b-4597-93e1-193ebec57e9f,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2032059519163476,0.9130274595154764,27.466827628010105,0.04684951398372106,0.5844005878300023,1.1168988053310815,0.13315666056898712,branin
48,10.0,3.4167761005191077,1.1113651728489387,1.1113651728489387,1.1679059765116793,1.5768575357694865,True,True,0.0,ucb,0.1638102000579238,False,8,cc41f125-183b-4597-93e1-193ebec57e9f,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2032059519163476,0.13869029305113,27.605517921061235,0.04684951398372106,0.5751149566887758,1.1168988053310815,0.13315666056898712,branin
49,10.0,3.4491045278566754,1.1282872910465078,1.1282872910465078,1.1665754376125255,0.5533882559880126,True,True,0.0,ucb,0.18459020007867366,False,8,cc41f125-183b-4597-93e1-193ebec57e9f,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2032059519163476,0.12176817485356084,27.727286095914796,0.04684951398372106,0.5658629815492815,1.1168988053310815,0.13315666056898712,branin
50,10.0,3.487699269360568,1.082751485463391,1.082751485463391,1.1648559946430292,2.0736391092155224,True,True,0.0,ucb,0.17388230003416538,False,8,cc41f125-183b-4597-93e1-193ebec57e9f,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2032059519163476,0.1673039804366776,27.894590076351474,0.04684951398372106,0.5578918015270294,1.1168988053310815,0.13315666056898712,branin
