iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.412728620445643,0.0,0.3261658761927898,0.3261658761927898,-0.05116867498659532,0.43056612201233,True,True,0.0,ei,0.1384533999953419,False,7,f1758fce-251b-465f-906c-d6267d48c822,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.062695289938755,0.9238895897072789,12.324225177288268,0.1873601759613137,1.1203841070262062,1.221196600923727,0.028858864976341714,branin
12,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,True,True,0.0,ei,0.167766600032337,False,7,f1758fce-251b-465f-906c-d6267d48c822,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.062695289938755,2.642003099850558,14.966228277138825,0.1873601759613137,1.2471856897615687,1.221196600923727,0.028858864976341714,branin
13,2.8549534945580812,0.0,1.0246525684822045,1.0246525684822045,0.9299947654405436,0.7012838296421076,True,True,0.0,ei,0.19789109996054322,False,7,f1758fce-251b-465f-906c-d6267d48c822,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.062695289938755,0.22540289741786412,15.191631174556688,0.1873601759613137,1.1685870134274376,1.221196600923727,0.028858864976341714,branin
14,2.363271155761792,2.47389079981128,0.9882993881371288,0.9882993881371288,1.1064290516141508,0.31682107059790593,True,True,0.0,ei,0.2026418000459671,False,7,f1758fce-251b-465f-906c-d6267d48c822,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.062695289938755,0.26175607776293985,15.453387252319628,0.1873601759613137,1.1038133751656878,1.221196600923727,0.028858864976341714,branin
15,9.099838339546992,2.347683894177575,1.181448066905381,1.181448066905381,1.2251591529501666,0.23108291446603152,True,True,0.0,ei,0.17313619994092733,False,7,f1758fce-251b-465f-906c-d6267d48c822,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.181448066905381,0.0686073989946876,15.521994651314316,0.0686073989946876,1.0347996434209543,1.2251591529501666,0.024896312949902022,branin
16,9.092482328901312,2.3715592750204286,1.1279532838150783,1.1279532838150783,1.223651281418009,0.3942319648420572,True,True,0.0,ei,0.18813290004618466,False,7,f1758fce-251b-465f-906c-d6267d48c822,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.181448066905381,0.12210218208499035,15.644096833399306,0.0686073989946876,0.9777560520874566,1.2251591529501666,0.024896312949902022,branin
17,9.096588086435156,2.367358717449163,1.1485302019280994,1.1485302019280994,1.2243743724823566,0.36341063814743274,True,True,0.0,ei,0.20203679997939616,False,7,f1758fce-251b-465f-906c-d6267d48c822,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.181448066905381,0.10152526397196926,15.745622097371275,0.0686073989946876,0.9262130645512514,1.2251591529501666,0.024896312949902022,branin
18,9.097132620067264,2.3702923609007005,1.1794837077269777,1.1794837077269777,1.2244172016530301,0.9220821719515818,True,True,0.0,ei,0.17768670001532882,False,7,f1758fce-251b-465f-906c-d6267d48c822,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.181448066905381,0.07057175817309091,15.816193855544366,0.0686073989946876,0.8786774364191314,1.2251591529501666,0.024896312949902022,branin
19,9.093168973034587,2.378762582082981,1.2386522516013423,1.2386522516013423,1.223647968815034,0.11320556798067169,True,True,0.0,ei,0.18122150003910065,False,7,f1758fce-251b-465f-906c-d6267d48c822,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2386522516013423,0.011403214298726372,15.827597069843092,0.011403214298726372,0.8330314247285838,1.223647968815034,0.02640749708503476,branin
20,9.08162034367781,2.4031019154518662,1.2340476298323955,1.2340476298323955,1.2213029811084937,0.827643424433368,True,True,0.0,ei,0.19127569999545813,False,7,f1758fce-251b-465f-906c-d6267d48c822,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2386522516013423,0.016007836067673198,15.843604905910766,0.011403214298726372,0.7921802452955383,1.223647968815034,0.02640749708503476,branin
21,9.07195711303515,2.4292796606466025,1.16847600263293,1.16847600263293,1.2190870252499009,0.2820938890288782,True,True,0.0,ei,0.1962253999663517,False,7,f1758fce-251b-465f-906c-d6267d48c822,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2386522516013423,0.08157946326713872,15.925184369177904,0.011403214298726372,0.7583421128179955,1.223647968815034,0.02640749708503476,branin
22,9.070436806249141,2.429936717482342,1.0910424833014374,1.0910424833014374,1.2188043150697152,0.4868701577023645,True,True,0.0,ei,0.19848940009251237,False,7,f1758fce-251b-465f-906c-d6267d48c822,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2386522516013423,0.15901298259863128,16.084197351776535,0.011403214298726372,0.7310998796262062,1.223647968815034,0.02640749708503476,branin
23,9.07947072682301,2.3917287470221202,1.0333492283185732,1.0333492283185732,1.2211539220425436,0.7159422817650412,True,True,0.0,ei,0.1673689999151975,False,7,f1758fce-251b-465f-906c-d6267d48c822,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2386522516013423,0.21670623758149543,16.30090358935803,0.011403214298726372,0.7087349386677404,1.223647968815034,0.02640749708503476,branin
24,9.087680102790058,2.367671088986395,1.093158939453641,1.093158939453641,1.222930303375088,0.6318681549782683,True,True,0.0,ei,0.16123580001294613,False,7,f1758fce-251b-465f-906c-d6267d48c822,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2386522516013423,0.1568965264464277,16.457800115804456,0.011403214298726372,0.6857416714918524,1.223647968815034,0.02640749708503476,branin
25,9.090625703129925,2.367441439509275,1.1637901827237778,1.1637901827237778,1.2234140546614956,0.6946833918322053,True,True,0.0,ei,0.16983040003105998,False,7,f1758fce-251b-465f-906c-d6267d48c822,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2386522516013423,0.0862652831762909,16.54406539898075,0.011403214298726372,0.6617626159592299,1.223647968815034,0.02640749708503476,branin
26,9.089325416737202,2.3710122418805883,1.134340555981783,1.134340555981783,1.2231470111105889,0.8508608281647517,True,True,0.0,ei,0.24878840008750558,False,7,f1758fce-251b-465f-906c-d6267d48c822,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2386522516013423,0.1157149099182857,16.659780308899034,0.011403214298726372,0.6407607811115013,1.223647968815034,0.02640749708503476,branin
27,9.090273358938273,2.371485080203196,1.240312477320939,1.240312477320939,1.2232940703490016,0.5651021523899878,True,True,0.0,ei,0.1564569000620395,False,7,f1758fce-251b-465f-906c-d6267d48c822,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.240312477320939,0.009742988579129586,16.669523297478165,0.009742988579129586,0.6173897517584506,1.2232940703490016,0.026761395551067046,branin
28,9.079883208680853,2.3998822213402313,1.2022888776681504,1.2022888776681504,1.2210705293310276,0.7403474526160672,True,True,0.0,ei,0.2386779000516981,False,7,f1758fce-251b-465f-906c-d6267d48c822,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.240312477320939,0.04776658823191826,16.717289885710084,0.009742988579129586,0.5970460673467887,1.2232940703490016,0.026761395551067046,branin
29,9.087991467321443,2.716896770804279,1.1438564694994746,1.1438564694994746,1.2117258085457492,0.5907790757834906,True,True,0.0,ei,0.18010859994683415,False,7,f1758fce-251b-465f-906c-d6267d48c822,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.240312477320939,0.10619899640059405,16.823488882110677,0.009742988579129586,0.5801203062796785,1.2232940703490016,0.026761395551067046,branin
30,2.4830377598937554,0.0,0.48547352101711705,0.48547352101711705,0.7666917521219111,0.7673297983886657,True,True,0.0,ei,0.16827260004356503,False,7,f1758fce-251b-465f-906c-d6267d48c822,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.240312477320939,0.7645819448829516,17.58807082699363,0.009742988579129586,0.5862690275664543,1.2232940703490016,0.026761395551067046,branin
31,3.2885704518602235,1.5270076860491606,1.0563824975272886,1.0563824975272886,1.225732265209139,1.255218244820189,True,True,0.0,ei,0.17711269995197654,False,7,f1758fce-251b-465f-906c-d6267d48c822,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.240312477320939,0.19367296837278003,17.78174379536641,0.009742988579129586,0.5736046385602067,1.2232940703490016,0.026761395551067046,branin
32,9.39002275563726,1.0155298451694528,1.0001148483661477,1.0001148483661477,1.1518692897569391,1.0278399760048698,True,True,0.0,ei,0.16583389998413622,False,7,f1758fce-251b-465f-906c-d6267d48c822,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.240312477320939,0.24994061753392094,18.03168441290033,0.009742988579129586,0.5634901379031353,1.2232940703490016,0.026761395551067046,branin
33,1.6435451427389138,4.890077839924467,0.920684577221993,0.920684577221993,0.7598573218032848,0.5400249567333332,True,True,0.0,ei,0.1784526000265032,False,7,f1758fce-251b-465f-906c-d6267d48c822,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.240312477320939,0.3293708886780756,18.361055301578403,0.009742988579129586,0.5563956151993456,1.2232940703490016,0.026761395551067046,branin
34,3.333819381727185,0.0,1.011241383288875,1.011241383288875,1.0244888104386487,0.28667774145782454,True,True,0.0,ei,0.18356879998464137,False,7,f1758fce-251b-465f-906c-d6267d48c822,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.240312477320939,0.23881408261119375,18.599869384189596,0.009742988579129586,0.5470549818879293,1.2232940703490016,0.026761395551067046,branin
35,2.9384682784806997,1.9537419892476664,1.0031935727418175,1.0031935727418175,1.2293503005605608,0.7639276132738192,True,True,0.0,ei,0.2088474000338465,False,7,f1758fce-251b-465f-906c-d6267d48c822,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.240312477320939,0.24686189315825113,18.846731277347846,0.009742988579129586,0.5384780364956527,1.2232940703490016,0.026761395551067046,branin
36,8.644784689586832,2.14780315318915,0.9342343052535216,0.9342343052535216,1.114166634201243,0.44954440864571377,True,True,0.0,ei,0.18059629993513227,False,7,f1758fce-251b-465f-906c-d6267d48c822,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.240312477320939,0.3158211606465471,19.162552437994393,0.009742988579129586,0.532293123277622,1.2232940703490016,0.026761395551067046,branin
37,9.19003507205576,4.82987084716192,0.8764040281750746,0.8764040281750746,0.9272841299590763,0.23822384331172528,True,True,0.0,ei,0.1681784000247717,False,7,f1758fce-251b-465f-906c-d6267d48c822,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.240312477320939,0.3736514377249941,19.536203875719387,0.009742988579129586,0.5280055101545781,1.2232940703490016,0.026761395551067046,branin
38,9.307656226426825,2.3809304398381834,1.2277429305955085,1.2277429305955085,1.2469067301916248,0.42022670948403656,True,True,0.0,ei,0.19585210003424436,False,7,f1758fce-251b-465f-906c-d6267d48c822,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.240312477320939,0.02231253530456012,19.558516411023948,0.009742988579129586,0.5146978002901039,1.2232940703490016,0.026761395551067046,branin
39,1.2253635953898852,10.0,-0.896621150375902,-0.896621150375902,-0.9508655541168963,0.18995418587062574,True,True,0.0,ei,0.19762390002142638,False,7,f1758fce-251b-465f-906c-d6267d48c822,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.240312477320939,2.1466766162759705,21.70519302729992,0.009742988579129586,0.5565434109564082,1.2232940703490016,0.026761395551067046,branin
40,1.6287491231012448,3.1504576394534527,0.3448030015208048,0.3448030015208048,0.7998979214307629,0.8660663153108378,True,True,0.0,ei,0.18989169993437827,False,7,f1758fce-251b-465f-906c-d6267d48c822,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.240312477320939,0.9052524643792639,22.610445491679183,0.009742988579129586,0.5652611372919796,1.2232940703490016,0.026761395551067046,branin
41,2.1894215747962673,5.025048293087502,0.9803877075356259,0.9803877075356259,0.8859855448383253,0.45837525110889904,True,True,0.0,ei,0.18108209990896285,False,7,f1758fce-251b-465f-906c-d6267d48c822,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.240312477320939,0.2696677583644428,22.880113250043625,0.009742988579129586,0.5580515426839908,1.2232940703490016,0.026761395551067046,branin
42,4.441326198592087,2.9729800428139366,0.6428838100090052,0.6428838100090052,0.8068259499059395,1.2984317556544263,True,True,0.0,ei,0.18309510010294616,False,7,f1758fce-251b-465f-906c-d6267d48c822,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.240312477320939,0.6071716558910635,23.48728490593469,0.009742988579129586,0.5592210691889212,1.2232940703490016,0.026761395551067046,branin
43,8.081868343758643,0.0,0.5351765543205195,0.5351765543205195,0.7755811906595917,0.9135506753419478,True,True,0.0,ei,0.17790890007745475,False,7,f1758fce-251b-465f-906c-d6267d48c822,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.240312477320939,0.7148789115795492,24.20216381751424,0.009742988579129586,0.562841019011959,1.2232940703490016,0.026761395551067046,branin
44,4.5621767909321544,0.0,0.9728429804656584,0.9728429804656584,0.7617089135822109,0.577298177121487,True,True,0.0,ei,0.17188730009365827,False,7,f1758fce-251b-465f-906c-d6267d48c822,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.240312477320939,0.27721248543441024,24.47937630294865,0.009742988579129586,0.5563494614306511,1.2232940703490016,0.026761395551067046,branin
45,2.9160983185236704,4.008591927048016,1.0192798764799498,1.0192798764799498,1.123267368298757,0.5864518653029696,True,True,0.0,ei,0.192234699963592,False,7,f1758fce-251b-465f-906c-d6267d48c822,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.240312477320939,0.2307755894201189,24.71015189236877,0.009742988579129586,0.5491144864970838,1.2232940703490016,0.026761395551067046,branin
46,9.379768869824758,2.464885281289628,1.0932053928144587,1.0932053928144587,1.2495536206489566,0.8780822425519736,True,True,0.0,ei,0.17616020003333688,False,7,f1758fce-251b-465f-906c-d6267d48c822,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.240312477320939,0.15685007308560994,24.86700196545438,0.009742988579129586,0.5405869992490083,1.2232940703490016,0.026761395551067046,branin
47,3.8023073420582403,1.1857104631325532,1.0980027840892603,1.0980027840892603,1.1343255785405397,0.18474643900255783,True,True,0.0,ei,0.13085649989079684,False,7,f1758fce-251b-465f-906c-d6267d48c822,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.240312477320939,0.15205268181080833,25.01905464726519,0.009742988579129586,0.5323203116439402,1.2232940703490016,0.026761395551067046,branin
48,9.319997661018764,2.464825482286689,1.2449161039505219,1.2449161039505219,1.247252885216172,0.22490628492604758,True,True,0.0,ei,0.1613573000067845,False,7,f1758fce-251b-465f-906c-d6267d48c822,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2449161039505219,0.0051393619495467835,25.024194009214735,0.0051393619495467835,0.5213373751919737,1.247252885216172,0.002802580683896716,branin
49,9.362385892182072,2.4520929057782004,1.1042188765157672,1.1042188765157672,1.2491204283449961,0.7316234059341913,True,True,0.0,ei,0.14646950003225356,False,7,f1758fce-251b-465f-906c-d6267d48c822,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2449161039505219,0.14583658938430144,25.170030598599038,0.0051393619495467835,0.5136740938489599,1.247252885216172,0.002802580683896716,branin
50,9.321774134937405,2.465572736043549,1.0061226907512362,1.0061226907512362,1.247342694639886,0.9198351604627644,True,True,0.0,ei,0.15462369995657355,False,7,f1758fce-251b-465f-906c-d6267d48c822,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2449161039505219,0.2439327751488325,25.41396337374787,0.0051393619495467835,0.5082792674749573,1.247252885216172,0.002802580683896716,branin
