iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-1.2505455503417664,-1.2505455503417664,-2.635298307825418,2.0700304738755935,True,True,0.0,ucb,0.0,False,7,3332db66-4d2b-492e-98b1-f3c746496efa,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.2505455503417664,2.500601016241835,2.500601016241835,2.500601016241835,2.500601016241835,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,-0.14293411293103736,-0.14293411293103736,0.7134044527822333,2.4700677216204614,True,True,0.0,ucb,0.0,False,7,3332db66-4d2b-492e-98b1-f3c746496efa,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.14293411293103736,1.392989578831106,3.893590595072941,1.392989578831106,1.9467952975364704,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,0.23708814917010246,0.23708814917010246,-0.6835380964216702,3.285139686109388,True,True,0.0,ucb,0.0,False,7,3332db66-4d2b-492e-98b1-f3c746496efa,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.23708814917010246,1.0129673167299662,4.906557911802907,1.0129673167299662,1.6355193039343023,-0.6835380964216702,1.9335935623217388,branin
4,0.052653045655747244,8.212284183827663,-0.6767413173387857,-0.6767413173387857,0.07937030695160363,1.8201416121625618,True,True,0.0,ucb,0.0,False,7,3332db66-4d2b-492e-98b1-f3c746496efa,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.23708814917010246,1.9267967832388544,6.833354695041762,1.0129673167299662,1.7083386737604405,-0.6835380964216702,1.9335935623217388,branin
5,7.9706942875204625,4.679349528437208,0.4765383891583702,0.4765383891583702,0.3668038190773655,0.3427635933541765,True,True,0.0,ucb,0.0,False,7,3332db66-4d2b-492e-98b1-f3c746496efa,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.4765383891583702,0.7735170767416985,7.60687177178346,0.7735170767416985,1.521374354356692,0.3668038190773655,0.8832516468227032,branin
6,9.24224592274555,5.097123912134504,0.40054204766554014,0.40054204766554014,0.8747314433356783,1.7531424116420107,True,True,0.0,ucb,0.14299319998826832,False,7,3332db66-4d2b-492e-98b1-f3c746496efa,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.4765383891583702,0.8495134182345285,8.456385190017988,0.7735170767416985,1.4093975316696647,0.3668038190773655,0.8832516468227032,branin
7,3.0867333073010013,6.077853202002153,0.2977879668369643,0.2977879668369643,0.572871291063,0.659281856891228,True,True,0.0,ucb,0.1447207999881357,False,7,3332db66-4d2b-492e-98b1-f3c746496efa,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.4765383891583702,0.9522674990631044,9.408652689081093,0.7735170767416985,1.344093241297299,0.3668038190773655,0.8832516468227032,branin
8,8.79578308466188,7.2267103310376735,0.8121701053438439,0.8121701053438439,-0.14755337114519884,1.8973089490702904,True,True,0.0,ucb,0.16926790005527437,False,7,3332db66-4d2b-492e-98b1-f3c746496efa,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8121701053438439,0.43788536055622473,9.846538049637317,0.43788536055622473,1.2308172562046646,-0.14755337114519884,1.3976088370452675,branin
9,8.17317915072246,10.0,-1.8700290448395247,-1.8700290448395247,-2.4248341006670047,0.6660919760545969,True,True,0.0,ucb,0.14831660001073033,False,7,3332db66-4d2b-492e-98b1-f3c746496efa,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8121701053438439,3.120084510739593,12.96662256037691,0.43788536055622473,1.4407358400418788,-0.14755337114519884,1.3976088370452675,branin
10,6.743240314392863,6.270435846459126,-1.1590987393146561,-1.1590987393146561,-0.8799861450696733,0.5283328046629227,True,True,0.0,ucb,0.14153239992447197,False,7,3332db66-4d2b-492e-98b1-f3c746496efa,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8121701053438439,2.409154205214725,15.375776765591635,0.43788536055622473,1.5375776765591636,-0.14755337114519884,1.3976088370452675,branin
11,9.800304139874987,7.6490825955498565,-1.0638937721200574,-1.0638937721200574,0.09732951400804477,1.6306868597515072,True,True,0.0,ucb,0.15373370004817843,False,7,3332db66-4d2b-492e-98b1-f3c746496efa,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8121701053438439,2.3139492380201263,17.68972600361176,0.43788536055622473,1.608156909419251,-0.14755337114519884,1.3976088370452675,branin
12,8.619678397566892,4.683225549861723,1.2186870964237912,1.2186870964237912,0.7328132936673887,2.165445277966038,True,True,0.0,ucb,0.16106139996554703,False,7,3332db66-4d2b-492e-98b1-f3c746496efa,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2186870964237912,0.03136836947627741,17.721094373088036,0.03136836947627741,1.476757864424003,0.7328132936673887,0.51724217223268,branin
13,8.591129565457598,5.701592281545466,0.8896207501004664,0.8896207501004664,0.3936968226064815,1.4312321829562924,True,True,0.0,ucb,0.15029390004929155,False,7,3332db66-4d2b-492e-98b1-f3c746496efa,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2186870964237912,0.3604347157996023,18.08152908888764,0.03136836947627741,1.3908868529913567,0.7328132936673887,0.51724217223268,branin
14,8.535589197211124,1.1033548056304194,0.528218800534388,0.528218800534388,1.0549751815506236,1.353203288741627,True,True,0.0,ucb,0.17311650002375245,False,7,3332db66-4d2b-492e-98b1-f3c746496efa,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2186870964237912,0.7218366653656807,18.80336575425332,0.03136836947627741,1.3430975538752372,0.7328132936673887,0.51724217223268,branin
15,8.861521243315558,3.52042277832472,0.8554568480141083,0.8554568480141083,1.0742983346053003,0.47949186739599897,True,True,0.0,ucb,0.20323199999984354,False,7,3332db66-4d2b-492e-98b1-f3c746496efa,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2186870964237912,0.3945986178859604,19.197964372139282,0.03136836947627741,1.2798642914759522,0.7328132936673887,0.51724217223268,branin
16,2.349330032341302,6.081063017632468,-0.2987017216568813,-0.2987017216568813,0.6511814280252648,2.7357473250693487,True,True,0.0,ucb,0.1698652000632137,False,7,3332db66-4d2b-492e-98b1-f3c746496efa,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2186870964237912,1.54875718755695,20.746721559696233,0.03136836947627741,1.2966700974810146,0.7328132936673887,0.51724217223268,branin
17,3.780128675439739,8.056998904377245,0.23104850056122875,0.23104850056122875,-0.69641167256957,1.4981901262855264,True,True,0.0,ucb,0.20332249999046326,False,7,3332db66-4d2b-492e-98b1-f3c746496efa,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2186870964237912,1.0190069653388398,21.765728525035072,0.03136836947627741,1.2803369720608866,0.7328132936673887,0.51724217223268,branin
