iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.6002495884270074,-2.6002495884270074,-2.635298307825418,0.0750435506474029,True,True,0.0,qucb,0.0,False,7,9d21f274-ab3d-446a-801b-02b7163a5990,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-2.6002495884270074,3.850305054327076,3.850305054327076,3.850305054327076,3.850305054327076,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7056878681550403,0.7056878681550403,0.7134044527822333,0.17389105065500868,True,True,0.0,qucb,0.0,False,7,9d21f274-ab3d-446a-801b-02b7163a5990,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7056878681550403,0.5443675977450284,4.394672652072105,0.5443675977450284,2.1973363260360523,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.7393166731928377,-0.7393166731928377,-0.6835380964216702,0.0864439003943408,True,True,0.0,qucb,0.0,False,7,9d21f274-ab3d-446a-801b-02b7163a5990,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7056878681550403,1.9893721390929064,6.384044791165011,0.5443675977450284,2.128014930388337,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07962785125133447,0.07962785125133447,0.07937030695160363,0.1272105358007717,True,True,0.0,qucb,0.0,False,7,9d21f274-ab3d-446a-801b-02b7163a5990,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7056878681550403,1.1704276146487342,7.554472405813746,0.5443675977450284,1.8886181014534364,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.4622163821286355,0.4622163821286355,0.3668038190773655,0.1645413780363984,True,True,0.0,qucb,0.0,False,7,9d21f274-ab3d-446a-801b-02b7163a5990,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7056878681550403,0.7878390837714332,8.342311489585178,0.5443675977450284,1.6684622979170356,0.7134044527822333,0.5366510131178354,branin
6,3.9050927628245766,3.25116308869123,0.9608061997163672,0.9608061997163672,1.0153465089465357,0.15325397797587997,True,True,0.0,qucb,0.13887849997263402,False,7,9d21f274-ab3d-446a-801b-02b7163a5990,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9608061997163672,0.2892492661837015,8.631560755768879,0.2892492661837015,1.438593459294813,1.0153465089465357,0.234708956953533,branin
7,2.2365175858682127,0.0,0.6642181047865453,0.6642181047865453,0.6183670673912274,0.07115717317018033,True,True,0.0,qucb,0.1860811000224203,False,7,9d21f274-ab3d-446a-801b-02b7163a5990,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9608061997163672,0.5858373611135234,9.217398116882402,0.2892492661837015,1.3167711595546288,1.0153465089465357,0.234708956953533,branin
8,0.0,2.9704754534137936,-0.08289778374325191,-0.08289778374325191,-0.10828218662605915,0.06006105353558771,True,True,0.0,qucb,0.13796600000932813,False,7,9d21f274-ab3d-446a-801b-02b7163a5990,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9608061997163672,1.3329532496433205,10.550351366525723,0.2892492661837015,1.3187939208157153,1.0153465089465357,0.234708956953533,branin
9,5.565641264109399,0.0,0.34768342946136727,0.34768342946136727,0.3816805727537358,0.13984622350143852,True,True,0.0,qucb,0.16563619999215007,False,7,9d21f274-ab3d-446a-801b-02b7163a5990,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9608061997163672,0.9023720364387013,11.452723402964423,0.2892492661837015,1.2725248225516026,1.0153465089465357,0.234708956953533,branin
10,10.0,3.395356386615736,1.1726924323480021,1.1726924323480021,1.1687324479398127,0.1328360897512915,True,True,0.0,qucb,0.16352089995052665,False,7,9d21f274-ab3d-446a-801b-02b7163a5990,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1726924323480021,0.07736303355206653,11.53008643651649,0.07736303355206653,1.153008643651649,1.1687324479398127,0.08132301796025598,branin
11,10.0,0.0,0.7722349901108919,0.7722349901108919,0.7445238005749768,0.053255574205277156,True,True,0.0,qucb,0.15099459991324693,False,7,9d21f274-ab3d-446a-801b-02b7163a5990,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1726924323480021,0.47782047578917675,12.007906912305666,0.07736303355206653,1.091627901118697,1.1687324479398127,0.08132301796025598,branin
12,10.0,5.095073448449031,0.9613212618798753,0.9613212618798753,0.9666262921825179,0.13521798560258363,True,True,0.0,qucb,0.2050339000998065,False,7,9d21f274-ab3d-446a-801b-02b7163a5990,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1726924323480021,0.28873420402019334,12.296641116325858,0.07736303355206653,1.024720093027155,1.1687324479398127,0.08132301796025598,branin
13,2.572974910359347,3.1023723621408323,1.1579612617200798,1.1579612617200798,1.1721412377155722,0.07938723396066676,True,True,0.0,qucb,0.1336202999809757,False,7,9d21f274-ab3d-446a-801b-02b7163a5990,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1726924323480021,0.09209420417998881,12.388735320505848,0.07736303355206653,0.9529796400389114,1.1687324479398127,0.08132301796025598,branin
