iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,9.47732847157242,2.6424081863436775,1.2491703348424132,1.2491703348424132,1.2487002572067076,0.08179362511646912,True,True,0.0,logei,0.1411951999180019,False,8,2c9b79ca-d0f1-4e0e-81de-cede1a053abd,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2491703348424132,0.0008851310576554194,11.75340495908299,0.0008851310576554194,0.7835603306055327,1.2487002572067076,0.0013552086933610319,branin
16,4.7582868899218544,0.0,0.6968077540621004,0.6968077540621004,0.6819635195454107,0.037613914759404954,True,True,0.0,logei,0.13212309998925775,False,8,2c9b79ca-d0f1-4e0e-81de-cede1a053abd,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2491703348424132,0.5532477118379683,12.30665267092096,0.0008851310576554194,0.76916579193256,1.2487002572067076,0.0013552086933610319,branin
17,9.763696216233186,3.1552418702011122,1.2187096136543105,1.2187096136543105,1.2170208951323527,0.015092232923016136,True,True,0.0,logei,0.15712579991668463,False,8,2c9b79ca-d0f1-4e0e-81de-cede1a053abd,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2491703348424132,0.03134585224575814,12.337998523166718,0.0008851310576554194,0.7257646190098069,1.2487002572067076,0.0013552086933610319,branin
18,9.39561192708993,2.5082178034472853,1.248954030465158,1.248954030465158,1.2497006138402698,0.10277410834569078,True,True,0.0,logei,0.15726429992355406,False,8,2c9b79ca-d0f1-4e0e-81de-cede1a053abd,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2491703348424132,0.0011014354349105915,12.33909995860163,0.0008851310576554194,0.6855055532556461,1.2487002572067076,0.0013552086933610319,branin
19,0.0,8.289221362083694,0.041510178356832614,0.041510178356832614,0.08016074908664474,0.10831373126805015,True,True,0.0,logei,0.13664859998971224,False,8,2c9b79ca-d0f1-4e0e-81de-cede1a053abd,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2491703348424132,1.208545287543236,13.547645246144866,0.0008851310576554194,0.7130339603234139,1.2487002572067076,0.0013552086933610319,branin
20,9.392620199789915,2.4874165424619155,1.2326996280453593,1.2326996280453593,1.2497435299138415,0.22347633533045644,True,True,0.0,logei,0.17276029998902231,False,8,2c9b79ca-d0f1-4e0e-81de-cede1a053abd,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2491703348424132,0.0173558378547094,13.565001083999576,0.0008851310576554194,0.6782500541999787,1.2487002572067076,0.0013552086933610319,branin
21,10.0,10.0,-1.1782779039061437,-1.1782779039061437,-1.1669946667849285,0.0269528643521042,True,True,0.0,logei,0.14339189999736845,False,8,2c9b79ca-d0f1-4e0e-81de-cede1a053abd,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2491703348424132,2.4283333698062126,15.993334453805788,0.0008851310576554194,0.7615873549431328,1.2487002572067076,0.0013552086933610319,branin
22,9.560832736707036,2.855936972554861,1.2422883374349127,1.2422883374349127,1.2424786939358274,0.10992664020820224,True,True,0.0,logei,0.15915249998215586,False,8,2c9b79ca-d0f1-4e0e-81de-cede1a053abd,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2491703348424132,0.007767128465155926,16.001101582270945,0.0008851310576554194,0.7273227991941339,1.2487002572067076,0.0013552086933610319,branin
23,3.2268271225880967,1.6932322570071974,1.2405784630681647,1.2405784630681647,1.2356328857632322,0.12336283962562511,True,True,0.0,logei,0.18284019990824163,False,8,2c9b79ca-d0f1-4e0e-81de-cede1a053abd,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2491703348424132,0.009477002831904002,16.01057858510285,0.0008851310576554194,0.696112112395776,1.2487002572067076,0.0013552086933610319,branin
24,3.312706090631752,2.245724628477689,1.248766438036561,1.248766438036561,1.2428618633534076,0.09955273741433963,True,True,0.0,logei,0.14959829999133945,False,8,2c9b79ca-d0f1-4e0e-81de-cede1a053abd,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2491703348424132,0.001289027863507597,16.011867612966356,0.0008851310576554194,0.6671611505402648,1.2487002572067076,0.0013552086933610319,branin
25,3.4553683325615037,1.8883190975691893,1.2369969717840856,1.2369969717840856,1.2264728251347143,0.09580731736259752,True,True,0.0,logei,0.2202343000099063,False,8,2c9b79ca-d0f1-4e0e-81de-cede1a053abd,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2491703348424132,0.013058494115983033,16.02492610708234,0.0008851310576554194,0.6409970442832936,1.2487002572067076,0.0013552086933610319,branin
26,3.117720852246083,2.318240165431723,1.2415549160369206,1.2415549160369206,1.2498956719110113,0.21942458793390754,True,True,0.0,logei,0.22157399996649474,False,8,2c9b79ca-d0f1-4e0e-81de-cede1a053abd,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2491703348424132,0.008500549863148077,16.033426656945487,0.0008851310576554194,0.6166702560363648,1.2487002572067076,0.0013552086933610319,branin
27,3.2201813864809057,2.200334544892471,1.2483973020924575,1.2483973020924575,1.2486274449447075,0.0792305382338257,True,True,0.0,logei,0.22750339994672686,False,8,2c9b79ca-d0f1-4e0e-81de-cede1a053abd,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2491703348424132,0.0016581638076111904,16.0350848207531,0.0008851310576554194,0.5938920303982629,1.2487002572067076,0.0013552086933610319,branin
28,3.2359719103966027,1.5638323830107814,1.222895588830497,1.222895588830497,1.2284859457216606,0.2649395588977403,True,True,0.0,logei,0.2412513999734074,False,8,2c9b79ca-d0f1-4e0e-81de-cede1a053abd,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2491703348424132,0.02715987706957157,16.06224469782267,0.0008851310576554194,0.5736515963508096,1.2487002572067076,0.0013552086933610319,branin
29,3.190214398113667,2.291182790694118,1.2496987050745285,1.2496987050745285,1.2493738558720522,0.08114328779639328,True,True,0.0,logei,0.16862800007220358,False,8,2c9b79ca-d0f1-4e0e-81de-cede1a053abd,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496987050745285,0.00035676082554014776,16.06260145864821,0.00035676082554014776,0.5538828089189038,1.2493738558720522,0.0006816100280164772,branin
30,3.3832140195568714,2.0974212060079593,1.1969866719838929,1.1969866719838929,1.23670574509752,0.23874490659513922,True,True,0.0,logei,0.2022576000308618,False,8,2c9b79ca-d0f1-4e0e-81de-cede1a053abd,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496987050745285,0.053068793916175805,16.115670252564385,0.00035676082554014776,0.5371890084188128,1.2493738558720522,0.0006816100280164772,branin
31,3.0203424137857957,2.2475398934652353,1.2430750905651224,1.2430750905651224,1.245946663051862,0.16997236273362332,True,True,0.0,logei,0.2183247999055311,False,8,2c9b79ca-d0f1-4e0e-81de-cede1a053abd,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496987050745285,0.0069803753349462205,16.122650627899333,0.00035676082554014776,0.5200855041257849,1.2493738558720522,0.0006816100280164772,branin
32,3.0352418088328093,2.237191168668737,1.2498237000352088,1.2498237000352088,1.2467442887209819,0.09780035855392162,True,True,0.0,logei,0.23527399997692555,False,8,2c9b79ca-d0f1-4e0e-81de-cede1a053abd,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498237000352088,0.0002317658648598453,16.122882393764193,0.0002317658648598453,0.503840074805131,1.2467442887209819,0.0033111771790867994,branin
33,3.027142853431107,2.228346834609694,1.2484309578254582,1.2484309578254582,1.2461428542285298,0.11690811175996131,True,True,0.0,logei,0.2141029000049457,False,8,2c9b79ca-d0f1-4e0e-81de-cede1a053abd,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498237000352088,0.0016245080746104534,16.124506901838803,0.0002317658648598453,0.4886214212678425,1.2467442887209819,0.0033111771790867994,branin
34,3.0205476543070535,2.2104544018896526,1.2470773445342476,1.2470773445342476,1.2454549308484013,0.12689731978314475,True,True,0.0,logei,0.2276183000067249,False,8,2c9b79ca-d0f1-4e0e-81de-cede1a053abd,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498237000352088,0.002978121365821096,16.127485023204624,0.0002317658648598453,0.474337794800136,1.2467442887209819,0.0033111771790867994,branin
35,9.377179332085687,2.450340559370152,1.24415145060238,1.24415145060238,1.2495239131696572,0.19686095416094035,True,True,0.0,logei,0.192002399940975,False,8,2c9b79ca-d0f1-4e0e-81de-cede1a053abd,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498237000352088,0.005904015297688581,16.13338903850231,0.0002317658648598453,0.46095397252863746,1.2467442887209819,0.0033111771790867994,branin
36,3.0156240211746934,2.1289431743875364,1.2473229672550439,1.2473229672550439,1.2435098813666605,0.08797351238520713,True,True,0.0,logei,0.2725137999514118,False,8,2c9b79ca-d0f1-4e0e-81de-cede1a053abd,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498237000352088,0.0027324986450247835,16.136121537147336,0.0002317658648598453,0.44822559825409264,1.2467442887209819,0.0033111771790867994,branin
37,9.375356649239245,2.452919367199482,1.2416770105114396,1.2416770105114396,1.2494765401159846,0.14643743226620382,True,True,0.0,logei,0.21763019997160882,False,8,2c9b79ca-d0f1-4e0e-81de-cede1a053abd,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498237000352088,0.008378455388629025,16.144499992535966,0.0002317658648598453,0.4363378376361072,1.2467442887209819,0.0033111771790867994,branin
38,3.0279486052572473,1.9655516863053761,1.243996998177982,1.243996998177982,1.2394435774459198,0.09787056244188558,True,True,0.0,logei,0.22035509999841452,False,8,2c9b79ca-d0f1-4e0e-81de-cede1a053abd,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498237000352088,0.0060584677220867356,16.150558460258054,0.0002317658648598453,0.4250146963225804,1.2467442887209819,0.0033111771790867994,branin
39,3.0643568292047445,2.3748585095297843,1.242760096639011,1.242760096639011,1.2486132001405919,0.15891112881083047,True,True,0.0,logei,0.19136830000206828,False,8,2c9b79ca-d0f1-4e0e-81de-cede1a053abd,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498237000352088,0.0072953692610575605,16.157853829519112,0.0002317658648598453,0.4143039443466439,1.2467442887209819,0.0033111771790867994,branin
40,3.1387336413557447,0.0,1.016160782029042,1.016160782029042,1.001868842459798,0.10004775014179801,True,True,0.0,logei,0.2120071001118049,False,8,2c9b79ca-d0f1-4e0e-81de-cede1a053abd,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498237000352088,0.23389468387102674,16.39174851339014,0.0002317658648598453,0.4097937128347535,1.2467442887209819,0.0033111771790867994,branin
41,3.040645215292722,1.9605193318920766,1.2279882179253017,1.2279882179253017,1.240266877371996,0.12248208899430327,True,True,0.0,logei,0.3250788999721408,False,8,2c9b79ca-d0f1-4e0e-81de-cede1a053abd,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498237000352088,0.022067247974767,16.41381576136491,0.0002317658648598453,0.400336969789388,1.2467442887209819,0.0033111771790867994,branin
42,9.387089070219286,2.469683064719729,1.2453834006929974,1.2453834006929974,1.2496960260884205,0.16962661891061195,True,True,0.0,logei,0.21745340002235025,False,8,2c9b79ca-d0f1-4e0e-81de-cede1a053abd,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498237000352088,0.004672065207071308,16.41848782657198,0.0002317658648598453,0.3909163768231424,1.2467442887209819,0.0033111771790867994,branin
43,9.545282525634416,2.8752678115278423,1.2430109152557465,1.2430109152557465,1.2425085927207253,0.019850108932931758,True,True,0.0,logei,0.19370910001453012,False,8,2c9b79ca-d0f1-4e0e-81de-cede1a053abd,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498237000352088,0.0070445506443221895,16.425532377216303,0.0002317658648598453,0.3819891250515419,1.2467442887209819,0.0033111771790867994,branin
44,3.1139824855842546,2.430269328377622,1.2483138455512448,1.2483138455512448,1.24902557500019,0.0440499730482582,True,True,0.0,logei,0.19750110001768917,False,8,2c9b79ca-d0f1-4e0e-81de-cede1a053abd,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498237000352088,0.001741620348823858,16.427273997565127,0.0002317658648598453,0.37334713630829836,1.2467442887209819,0.0033111771790867994,branin
45,3.1134649094618863,2.4460814394513077,1.2461720559456804,1.2461720559456804,1.248810539288087,0.10169304145570941,True,True,0.0,logei,0.3963563999859616,False,8,2c9b79ca-d0f1-4e0e-81de-cede1a053abd,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498237000352088,0.003883409954388295,16.431157407519514,0.0002317658648598453,0.3651368312782114,1.2467442887209819,0.0033111771790867994,branin
46,8.7741983518805,0.0,0.9684140869792605,0.9684140869792605,0.9683896480127177,0.00016268933539187458,True,True,0.0,logei,0.21534380002412945,False,8,2c9b79ca-d0f1-4e0e-81de-cede1a053abd,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498237000352088,0.2816413789208082,16.712798786440324,0.0002317658648598453,0.3633217127487027,1.2467442887209819,0.0033111771790867994,branin
47,9.376074197673848,2.325281286572928,1.2447655301831946,1.2447655301831946,1.2489425139668018,0.143911881838174,True,True,0.0,logei,0.2690642001107335,False,8,2c9b79ca-d0f1-4e0e-81de-cede1a053abd,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498237000352088,0.0052899357168740835,16.718088722157198,0.0002317658648598453,0.35570401536504676,1.2467442887209819,0.0033111771790867994,branin
48,3.1167716847621283,2.4447757603442426,1.2495313105329935,1.2495313105329935,1.248832199563245,0.06875564795078974,True,True,0.0,logei,0.2499609999358654,False,8,2c9b79ca-d0f1-4e0e-81de-cede1a053abd,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498237000352088,0.0005241553670751742,16.718612877524272,0.0002317658648598453,0.34830443494842234,1.2467442887209819,0.0033111771790867994,branin
49,9.53765486606096,2.8800633324382514,1.2405911181116358,1.2405911181116358,1.2425849167383167,0.12368249171905403,True,True,0.0,logei,0.21357610006816685,False,8,2c9b79ca-d0f1-4e0e-81de-cede1a053abd,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498237000352088,0.009464347788432859,16.728077225312706,0.0002317658648598453,0.34138933112883074,1.2467442887209819,0.0033111771790867994,branin
50,3.1166034216071012,2.4646065279237646,1.2495206379113215,1.2495206379113215,1.2485282407131106,0.08133555520768475,True,True,0.0,logei,0.23945610004011542,False,8,2c9b79ca-d0f1-4e0e-81de-cede1a053abd,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498237000352088,0.0005348279887471552,16.728612053301454,0.0002317658648598453,0.33457224106602906,1.2467442887209819,0.0033111771790867994,branin
