iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.7608197742995473,-2.7608197742995473,-2.635298307825418,0.21834861308547296,True,True,0.0,ei,0.0,False,7,7f487e15-9c2c-4e92-b057-fcf83b80c712,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-2.7608197742995473,4.010875240199616,4.010875240199616,4.010875240199616,4.010875240199616,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7330150243958902,0.7330150243958902,0.7134044527822333,0.050838432436615136,True,True,0.0,ei,0.0,False,7,7f487e15-9c2c-4e92-b057-fcf83b80c712,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7330150243958902,0.5170404415041785,4.527915681703795,0.5170404415041785,2.2639578408518974,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6872171974000704,-0.6872171974000704,-0.6835380964216702,0.1044946775822523,True,True,0.0,ei,0.0,False,7,7f487e15-9c2c-4e92-b057-fcf83b80c712,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7330150243958902,1.937272663300139,6.465188345003934,0.5170404415041785,2.155062781667978,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.0815881539679424,0.0815881539679424,0.07937030695160363,0.07551605166919109,True,True,0.0,ei,0.0,False,7,7f487e15-9c2c-4e92-b057-fcf83b80c712,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7330150243958902,1.1684673119321263,7.63365565693606,0.5170404415041785,1.908413914234015,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.36656337300637687,0.36656337300637687,0.3668038190773655,0.08802602303693755,True,True,0.0,ei,0.0,False,7,7f487e15-9c2c-4e92-b057-fcf83b80c712,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7330150243958902,0.8834920928936918,8.517147749829752,0.5170404415041785,1.7034295499659504,0.7134044527822333,0.5366510131178354,branin
6,9.992742521856119,3.0574953568182432,1.2000992828408612,1.2000992828408612,1.1777234464474926,0.13828464129459267,True,True,0.0,ei,0.18339830008335412,False,7,7f487e15-9c2c-4e92-b057-fcf83b80c712,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2000992828408612,0.04995618305920746,8.567103932888958,0.04995618305920746,1.4278506554814931,1.1777234464474926,0.07233201945257606,branin
7,10.0,0.0,0.7743498951204657,0.7743498951204657,0.7445238005749768,0.05154938080632244,True,True,0.0,ei,0.12836309999693185,False,7,7f487e15-9c2c-4e92-b057-fcf83b80c712,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2000992828408612,0.47570557077960296,9.042809503668561,0.04995618305920746,1.2918299290955086,1.1777234464474926,0.07233201945257606,branin
8,9.232025572708052,2.6713173195763438,1.2223921768064072,1.2223921768064072,1.2355438678446589,0.12475388654094319,True,True,0.0,ei,0.16213889990467578,False,7,7f487e15-9c2c-4e92-b057-fcf83b80c712,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2223921768064072,0.027663289093661447,9.070472792762223,0.027663289093661447,1.1338090990952778,1.2355438678446589,0.014511598055409802,branin
9,1.093967648947209,1.9349282015028528,0.21157952779187814,0.21157952779187814,0.285584985665502,0.1124300300775596,True,True,0.0,ei,0.1625889000715688,False,7,7f487e15-9c2c-4e92-b057-fcf83b80c712,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2223921768064072,1.0384759381081905,10.108948730870413,0.027663289093661447,1.1232165256522681,1.2355438678446589,0.014511598055409802,branin
10,10.0,5.361573108810112,0.9210538269219287,0.9210538269219287,0.9098601689201872,0.05011436038128725,True,True,0.0,ei,0.13825860002543777,False,7,7f487e15-9c2c-4e92-b057-fcf83b80c712,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2223921768064072,0.32900163897813994,10.437950369848553,0.027663289093661447,1.0437950369848552,1.2355438678446589,0.014511598055409802,branin
