iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-2.3060610783798143,-2.3060610783798143,-1.587991309213067,1.6190387017741472,True,True,0.0,ei,0.0,False,8,52c6d7f7-4ef9-490d-96c2-92f37914f327,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-2.3060610783798143,3.5561165442798828,3.5561165442798828,3.5561165442798828,3.5561165442798828,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,0.5558539715309035,0.5558539715309035,-0.2758751336528205,1.9315068134766604,True,True,0.0,ei,0.0,False,8,52c6d7f7-4ef9-490d-96c2-92f37914f327,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.5558539715309035,0.6942014943691651,4.250318038649048,0.6942014943691651,2.125159019324524,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,1.191191066715946,1.191191066715946,0.9466005748160842,1.6249922310995186,True,True,0.0,ei,0.0,False,8,52c6d7f7-4ef9-490d-96c2-92f37914f327,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.191191066715946,0.05886439918412267,4.3091824378331705,0.05886439918412267,1.43639414594439,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,-0.6824179584146272,-0.6824179584146272,0.7051912849198183,3.5548413170211686,True,True,0.0,ei,0.0,False,8,52c6d7f7-4ef9-490d-96c2-92f37914f327,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.191191066715946,1.9324734243146957,6.241655862147866,0.05886439918412267,1.5604139655369664,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.3745274447098621,0.3745274447098621,0.5640184516399775,0.64209535832081,True,True,0.0,ei,0.0,False,8,52c6d7f7-4ef9-490d-96c2-92f37914f327,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.191191066715946,0.8755280211902066,7.117183883338072,0.05886439918412267,1.4234367766676144,0.9466005748160842,0.3034548910839845,branin
6,10.0,4.339849987139711,1.2149656888149185,1.2149656888149185,1.0905645119416383,2.0463605732045473,True,True,0.0,ei,0.13793399999849498,False,8,52c6d7f7-4ef9-490d-96c2-92f37914f327,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2149656888149185,0.03508977708515015,7.152273660423222,0.03508977708515015,1.192045610070537,1.0905645119416383,0.15949095395843038,branin
7,10.0,3.416549633818619,1.0703793827567087,1.0703793827567087,1.1679149443432582,1.072693925644534,True,True,0.0,ei,0.14780779997818172,False,8,52c6d7f7-4ef9-490d-96c2-92f37914f327,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2149656888149185,0.17967608314335992,7.331949743566582,0.03508977708515015,1.0474213919380833,1.0905645119416383,0.15949095395843038,branin
8,1.9468810558309244,6.541699640618211,0.4379419947510345,0.4379419947510345,0.4842331422455393,2.014304954151273,True,True,0.0,ei,0.14476359996479005,False,8,52c6d7f7-4ef9-490d-96c2-92f37914f327,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2149656888149185,0.8121134711490341,8.144063214715617,0.03508977708515015,1.0180079018394521,1.0905645119416383,0.15949095395843038,branin
9,6.2718061172164195,7.033331307740081,-0.6243901411286863,-0.6243901411286863,-1.3540386815824434,1.453565785581994,True,True,0.0,ei,0.1494492000201717,False,8,52c6d7f7-4ef9-490d-96c2-92f37914f327,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2149656888149185,1.874445607028755,10.018508821744373,0.03508977708515015,1.1131676468604859,1.0905645119416383,0.15949095395843038,branin
10,9.709342480304496,3.985030762429186,1.1225893426076474,1.1225893426076474,1.155650148290894,0.3002637289250618,True,True,0.0,ei,0.1445734000299126,False,8,52c6d7f7-4ef9-490d-96c2-92f37914f327,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2149656888149185,0.12746612329242124,10.145974945036794,0.03508977708515015,1.0145974945036795,1.0905645119416383,0.15949095395843038,branin
11,8.942004148502736,4.967508036882252,0.2178592957218296,0.2178592957218296,0.803428892177072,1.77690623661953,True,True,0.0,ei,0.17449229990597814,False,8,52c6d7f7-4ef9-490d-96c2-92f37914f327,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2149656888149185,1.032196170178239,11.178171115215033,0.03508977708515015,1.0161973741104575,1.0905645119416383,0.15949095395843038,branin
12,0.0,7.6865669717314935,-0.2462714271353903,-0.2462714271353903,0.19483147988130123,1.7421667978764441,True,True,0.0,ei,0.14097069995477796,False,8,52c6d7f7-4ef9-490d-96c2-92f37914f327,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2149656888149185,1.496326893035459,12.674498008250492,0.03508977708515015,1.0562081673542076,1.0905645119416383,0.15949095395843038,branin
13,8.039850684622257,2.805692169022786,0.35406542533148666,0.35406542533148666,0.8005205448966154,0.9374287252875338,True,True,0.0,ei,0.1584963999921456,False,8,52c6d7f7-4ef9-490d-96c2-92f37914f327,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2149656888149185,0.895990040568582,13.570488048819074,0.03508977708515015,1.0438836960630058,1.0905645119416383,0.15949095395843038,branin
14,0.0,0.0,-1.1034543656189544,-1.1034543656189544,-1.3919476339504895,0.5253328852867064,True,True,0.0,ei,0.13113580003846437,False,8,52c6d7f7-4ef9-490d-96c2-92f37914f327,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2149656888149185,2.3535098315190233,15.923997880338097,0.03508977708515015,1.1374284200241498,1.0905645119416383,0.15949095395843038,branin
15,10.0,3.9397934312483374,1.0676257695171538,1.0676257695171538,1.1340977853059777,0.5686814275096257,True,True,0.0,ei,0.151266900007613,False,8,52c6d7f7-4ef9-490d-96c2-92f37914f327,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2149656888149185,0.18242969638291484,16.10642757672101,0.03508977708515015,1.0737618384480674,1.0905645119416383,0.15949095395843038,branin
16,9.378318893319516,3.861245522771259,0.21258845472857668,0.21258845472857668,1.1523552266514392,3.3312464360266376,True,True,0.0,ei,0.1391496000578627,False,8,52c6d7f7-4ef9-490d-96c2-92f37914f327,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2149656888149185,1.037467011171492,17.143894587892504,0.03508977708515015,1.0714934117432815,1.0905645119416383,0.15949095395843038,branin
17,10.0,3.6389813135822946,1.1530540108540497,1.1530540108540497,1.156741455412489,0.05793205164438797,True,True,0.0,ei,0.15608540002722293,False,8,52c6d7f7-4ef9-490d-96c2-92f37914f327,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2149656888149185,0.09700145504601898,17.240896042938523,0.03508977708515015,1.0141703554669719,1.0905645119416383,0.15949095395843038,branin
18,10.0,3.854665664699224,1.0256042304114608,1.0256042304114608,1.1413845094101565,3.2929464240831243,True,True,0.0,ei,0.18881280010100454,False,8,52c6d7f7-4ef9-490d-96c2-92f37914f327,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2149656888149185,0.2244512354886079,17.46534727842713,0.03508977708515015,0.9702970710237295,1.0905645119416383,0.15949095395843038,branin
19,10.0,3.871412700349206,0.9966223022275159,0.9966223022275159,1.1400058115827156,1.091460524860069,True,True,0.0,ei,0.15921349998097867,False,8,52c6d7f7-4ef9-490d-96c2-92f37914f327,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2149656888149185,0.25343316367255275,17.718780442099686,0.03508977708515015,0.9325673916894571,1.0905645119416383,0.15949095395843038,branin
20,10.0,3.8839381306071483,0.6354653659400668,0.6354653659400668,1.1389571095371156,2.480046092841578,True,True,0.0,ei,0.16795609996188432,False,8,52c6d7f7-4ef9-490d-96c2-92f37914f327,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2149656888149185,0.6145900999600019,18.333370542059686,0.03508977708515015,0.9166685271029843,1.0905645119416383,0.15949095395843038,branin
21,10.0,3.6844863681836575,1.0562149654549553,1.0562149654549553,1.1538720677972132,0.9011932416099286,True,True,0.0,ei,0.1521336999721825,False,8,52c6d7f7-4ef9-490d-96c2-92f37914f327,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2149656888149185,0.19384050044511336,18.5272110425048,0.03508977708515015,0.8822481448811809,1.0905645119416383,0.15949095395843038,branin
22,10.0,3.6291894467460977,1.1690897988208213,1.1690897988208213,1.1573329822811589,0.24346554952752664,True,True,0.0,ei,0.2045790000120178,False,8,52c6d7f7-4ef9-490d-96c2-92f37914f327,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2149656888149185,0.08096566707924735,18.608176709584047,0.03508977708515015,0.8458262140720021,1.0905645119416383,0.15949095395843038,branin
