iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.6213068520966467,-2.6213068520966467,-2.635298307825418,0.22035639418656508,True,True,0.0,logei,0.0,False,7,814058fa-b015-41d9-a35c-1e4756f37c87,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-2.6213068520966467,3.8713623179967156,3.8713623179967156,3.8713623179967156,3.8713623179967156,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.8007804189083755,0.8007804189083755,0.7134044527822333,0.1759963589827317,True,True,0.0,logei,0.0,False,7,814058fa-b015-41d9-a35c-1e4756f37c87,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8007804189083755,0.4492750469916932,4.320637364988409,0.4492750469916932,2.1603186824942044,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.7477771502248992,-0.7477771502248992,-0.6835380964216702,0.11332946976771822,True,True,0.0,logei,0.0,False,7,814058fa-b015-41d9-a35c-1e4756f37c87,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8007804189083755,1.9978326161249678,6.318469981113377,0.4492750469916932,2.1061566603711257,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.029698680798657888,0.029698680798657888,0.07937030695160363,0.14944723351074315,True,True,0.0,logei,0.0,False,7,814058fa-b015-41d9-a35c-1e4756f37c87,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8007804189083755,1.2203567851014108,7.538826766214788,0.4492750469916932,1.884706691553697,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.5352076469704836,0.5352076469704836,0.3668038190773655,0.27281289372229006,True,True,0.0,logei,0.0,False,7,814058fa-b015-41d9-a35c-1e4756f37c87,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8007804189083755,0.714847818929585,8.253674585144372,0.4492750469916932,1.6507349170288745,0.7134044527822333,0.5366510131178354,branin
6,10.0,3.2134984653518472,1.1721271672989746,1.1721271672989746,1.1739801419305278,0.18843953549986162,True,True,0.0,logei,0.1336180999642238,False,7,814058fa-b015-41d9-a35c-1e4756f37c87,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1721271672989746,0.07792829860109407,8.331602883745466,0.07792829860109407,1.3886004806242445,1.1739801419305278,0.07607532396954086,branin
7,10.0,0.0,0.7582779699378587,0.7582779699378587,0.7445238005749768,0.04823881192298372,True,True,0.0,logei,0.12576760002411902,False,7,814058fa-b015-41d9-a35c-1e4756f37c87,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1721271672989746,0.49177749596221,8.823380379707677,0.07792829860109407,1.260482911386811,1.1739801419305278,0.07607532396954086,branin
8,1.6650171396452595,3.1206915774875497,0.7761463557529917,0.7761463557529917,0.8172273383988267,0.08126032544733376,True,True,0.0,logei,0.14683749992400408,False,7,814058fa-b015-41d9-a35c-1e4756f37c87,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1721271672989746,0.47390911014707693,9.297289489854753,0.07792829860109407,1.1621611862318442,1.1739801419305278,0.07607532396954086,branin
9,0.0,0.0,-1.3874036198831574,-1.3874036198831574,-1.3919476339504895,0.007917426793286112,True,True,0.0,logei,0.1378456000238657,False,7,814058fa-b015-41d9-a35c-1e4756f37c87,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1721271672989746,2.637459085783226,11.934748575637979,0.07792829860109407,1.3260831750708866,1.1739801419305278,0.07607532396954086,branin
10,2.124765831751298,4.968536747746916,0.8484421462652354,0.8484421462652354,0.8828357051141681,0.12971380184104228,True,True,0.0,logei,0.15889570000581443,False,7,814058fa-b015-41d9-a35c-1e4756f37c87,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1721271672989746,0.40161331963483327,12.336361895272812,0.07792829860109407,1.2336361895272812,1.1739801419305278,0.07607532396954086,branin
