iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.8984814441717557,-2.8984814441717557,-2.635298307825418,0.4132742233551721,True,True,0.0,pi,0.0,False,7,d62297d5-b418-4bc3-8656-0981b20bf992,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-2.8984814441717557,4.148536910071824,4.148536910071824,4.148536910071824,4.148536910071824,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7937638893693609,0.7937638893693609,0.7134044527822333,0.6012928841027693,True,True,0.0,pi,0.0,False,7,d62297d5-b418-4bc3-8656-0981b20bf992,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7937638893693609,0.45629157653070773,4.604828486602532,0.45629157653070773,2.302414243301266,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-1.3269321386275605,-1.3269321386275605,-0.6835380964216702,0.9761527014404784,True,True,0.0,pi,0.0,False,7,d62297d5-b418-4bc3-8656-0981b20bf992,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7937638893693609,2.576987604527629,7.181816091130161,0.45629157653070773,2.393938697043387,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.04640813461384441,0.04640813461384441,0.07937030695160363,0.165927385067859,True,True,0.0,pi,0.0,False,7,d62297d5-b418-4bc3-8656-0981b20bf992,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7937638893693609,1.2036473312862244,8.385463422416386,0.45629157653070773,2.0963658556040965,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.46360932754847617,0.46360932754847617,0.3668038190773655,0.21146791970731899,True,True,0.0,pi,0.0,False,7,d62297d5-b418-4bc3-8656-0981b20bf992,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7937638893693609,0.7864461383515925,9.171909560767979,0.45629157653070773,1.8343819121535958,0.7134044527822333,0.5366510131178354,branin
6,7.811641213278729,2.92576773375979,1.0077916313830928,1.0077916313830928,0.6668917630625245,0.672420492035732,True,True,0.0,pi,0.15976960002444685,False,7,d62297d5-b418-4bc3-8656-0981b20bf992,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0077916313830928,0.24226383451697586,9.414173395284955,0.24226383451697586,1.5690288992141592,0.6668917630625245,0.5831637028375442,branin
7,7.791768279682811,3.1714201243762816,0.4470367619489174,0.4470367619489174,0.6188024286491334,0.8219716431631096,True,True,0.0,pi,0.14351710001938045,False,7,d62297d5-b418-4bc3-8656-0981b20bf992,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0077916313830928,0.8030187039511513,10.217192099236106,0.24226383451697586,1.4595988713194437,0.6668917630625245,0.5831637028375442,branin
8,7.926935084645881,1.6803284164584569,0.9198008651867307,0.9198008651867307,0.8224735847048522,0.8169134464653307,True,True,0.0,pi,0.18019740004092455,False,7,d62297d5-b418-4bc3-8656-0981b20bf992,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0077916313830928,0.330254600713338,10.547446699949445,0.24226383451697586,1.3184308374936806,0.6668917630625245,0.5831637028375442,branin
9,8.164910539041374,1.6201228954131084,0.4482934764158371,0.4482934764158371,0.9311048932749872,1.1480919503106821,True,True,0.0,pi,0.21018019993789494,False,7,d62297d5-b418-4bc3-8656-0981b20bf992,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0077916313830928,0.8017619894842316,11.349208689433677,0.24226383451697586,1.261023187714853,0.6668917630625245,0.5831637028375442,branin
10,7.521502212986869,2.4958893008484084,0.37944376553113923,0.37944376553113923,0.5763023509820846,0.6060755131360507,True,True,0.0,pi,0.15350959997158498,False,7,d62297d5-b418-4bc3-8656-0981b20bf992,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0077916313830928,0.8706117003689294,12.219820389802607,0.24226383451697586,1.2219820389802607,0.6668917630625245,0.5831637028375442,branin
11,7.840736079987057,0.3826164845484665,0.9660999552389129,0.9660999552389129,0.7285644547795985,0.6449819597317084,True,True,0.0,pi,0.22633660002611578,False,7,d62297d5-b418-4bc3-8656-0981b20bf992,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0077916313830928,0.28395551066115576,12.503775900463761,0.24226383451697586,1.1367069000421601,0.6668917630625245,0.5831637028375442,branin
12,7.67458988357324,0.0,0.38925277695417554,0.38925277695417554,0.6154605666474433,0.6292843466232725,True,True,0.0,pi,0.14954010001383722,False,7,d62297d5-b418-4bc3-8656-0981b20bf992,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0077916313830928,0.8608026889458931,13.364578589409655,0.24226383451697586,1.1137148824508045,0.6668917630625245,0.5831637028375442,branin
13,7.889033110980421,1.3018029775220281,0.7628495116613289,0.7628495116613289,0.8050220678751314,0.1880197486096033,True,True,0.0,pi,0.23496820009313524,False,7,d62297d5-b418-4bc3-8656-0981b20bf992,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0077916313830928,0.4872059542387398,13.851784543648394,0.24226383451697586,1.0655218879729533,0.6668917630625245,0.5831637028375442,branin
14,7.888404773595093,1.292720048092659,0.8512983615059853,0.8512983615059853,0.8045760675069372,0.5408664042959795,True,True,0.0,pi,0.2081005999352783,False,7,d62297d5-b418-4bc3-8656-0981b20bf992,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0077916313830928,0.3987571043940834,14.250541648042478,0.24226383451697586,1.0178958320030342,0.6668917630625245,0.5831637028375442,branin
15,7.889719388932519,1.3046186330714007,1.2223444497858595,1.2223444497858595,0.8053807602437031,1.4499247348793087,True,True,0.0,pi,0.19090950000099838,False,7,d62297d5-b418-4bc3-8656-0981b20bf992,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2223444497858595,0.02771101611420912,14.278252664156687,0.02771101611420912,0.9518835109437791,0.8053807602437031,0.4446747056563656,branin
16,7.899858060933948,1.1868801325894116,0.9465726524346735,0.9465726524346735,0.8072142978125524,0.6657050892198713,True,True,0.0,pi,0.15730249998159707,False,7,d62297d5-b418-4bc3-8656-0981b20bf992,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2223444497858595,0.3034828134653952,14.581735477622082,0.02771101611420912,0.9113584673513802,0.8053807602437031,0.4446747056563656,branin
17,8.19846813275506,1.2454371647750275,0.439512044549144,0.439512044549144,0.9384475671933122,1.4023625948112564,True,True,0.0,pi,0.1433363000396639,False,7,d62297d5-b418-4bc3-8656-0981b20bf992,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2223444497858595,0.8105434213509246,15.392278898973007,0.02771101611420912,0.905428170527824,0.8053807602437031,0.4446747056563656,branin
18,7.900967837651279,1.1812940500020692,0.6714482987205982,0.6714482987205982,0.8075459389986291,0.4263873098852741,True,True,0.0,pi,0.19385749998036772,False,7,d62297d5-b418-4bc3-8656-0981b20bf992,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2223444497858595,0.5786071671794705,15.970886066152477,0.02771101611420912,0.887271448119582,0.8053807602437031,0.4446747056563656,branin
19,7.889771243259794,1.3391747832706637,0.7484420931853002,0.7484420931853002,0.805942269751563,0.5408291223230354,True,True,0.0,pi,0.22218259994406253,False,7,d62297d5-b418-4bc3-8656-0981b20bf992,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2223444497858595,0.5016133727147685,16.472499438867246,0.02771101611420912,0.8669736546772234,0.8053807602437031,0.4446747056563656,branin
20,7.888141127164484,1.3424583149022655,0.8323446418081709,0.8323446418081709,0.8052486807727963,0.36769614880229223,True,True,0.0,pi,0.2526472000172362,False,7,d62297d5-b418-4bc3-8656-0981b20bf992,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2223444497858595,0.41771082409189775,16.890210262959144,0.02771101611420912,0.8445105131479572,0.8053807602437031,0.4446747056563656,branin
21,7.888247415379821,1.351767178035223,0.567903666541089,0.567903666541089,0.8054187333022766,0.5392674001437412,True,True,0.0,pi,0.20369789993856102,False,7,d62297d5-b418-4bc3-8656-0981b20bf992,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2223444497858595,0.6821517993589796,17.572362062318124,0.02771101611420912,0.8367791458246726,0.8053807602437031,0.4446747056563656,branin
22,7.884422835540592,1.318901713642871,1.1973418381247778,1.1973418381247778,0.8032215367864677,1.1776127700083643,True,True,0.0,pi,0.23781510000117123,False,7,d62297d5-b418-4bc3-8656-0981b20bf992,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2223444497858595,0.05271362777529087,17.625075690093414,0.02771101611420912,0.8011398040951552,0.8053807602437031,0.4446747056563656,branin
23,7.886624482011028,1.3014672552138196,0.697487357808077,0.697487357808077,0.8039287180305288,0.400137917085635,True,True,0.0,pi,0.1989663999993354,False,7,d62297d5-b418-4bc3-8656-0981b20bf992,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2223444497858595,0.5525681080919916,18.177643798185407,0.02771101611420912,0.7903323390515394,0.8053807602437031,0.4446747056563656,branin
24,7.885082833558471,1.3158333344273387,0.7033474339691267,0.7033474339691267,0.8034715955329216,0.7679120682732814,True,True,0.0,pi,0.20737910002935678,False,7,d62297d5-b418-4bc3-8656-0981b20bf992,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2223444497858595,0.546708031930942,18.724351830116348,0.02771101611420912,0.7801813262548478,0.8053807602437031,0.4446747056563656,branin
25,7.88406645776269,1.324100337418838,0.8131828213971682,0.8131828213971682,0.8031402016932955,0.1342633038576264,True,True,0.0,pi,0.22089060000143945,False,7,d62297d5-b418-4bc3-8656-0981b20bf992,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2223444497858595,0.4368726445029004,19.16122447461925,0.02771101611420912,0.7664489789847699,0.8053807602437031,0.4446747056563656,branin
26,7.884087839701863,1.3397719121384493,0.4444157792769802,0.4444157792769802,0.8033750472274731,0.894952503216342,True,True,0.0,pi,0.23572289990261197,False,7,d62297d5-b418-4bc3-8656-0981b20bf992,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2223444497858595,0.8056396866230884,19.966864161242338,0.02771101611420912,0.767956313893936,0.8053807602437031,0.4446747056563656,branin
27,7.8815909629172065,1.2573597338111646,0.8819980376030415,0.8819980376030415,0.8008046160420479,0.3518958779292899,True,True,0.0,pi,0.19381349999457598,False,7,d62297d5-b418-4bc3-8656-0981b20bf992,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2223444497858595,0.36805742829702714,20.334921589539366,0.02771101611420912,0.7531452440570136,0.8053807602437031,0.4446747056563656,branin
28,7.882167274784243,1.2683096694085088,0.4632119067313081,0.4632119067313081,0.8012927210459984,1.1152485970789172,True,True,0.0,pi,0.19853249995503575,False,7,d62297d5-b418-4bc3-8656-0981b20bf992,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2223444497858595,0.7868435591687606,21.12176514870813,0.02771101611420912,0.7543487553110045,0.8053807602437031,0.4446747056563656,branin
29,7.8797427024499465,1.2735636915146018,0.7586871645943067,0.7586871645943067,0.800306032580463,0.19998987892781483,True,True,0.0,pi,0.19195819995366037,False,7,d62297d5-b418-4bc3-8656-0981b20bf992,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2223444497858595,0.4913683013057619,21.61313345001389,0.02771101611420912,0.7452804637935825,0.8053807602437031,0.4446747056563656,branin
30,7.87960566211083,1.3041177253195626,0.5753121400705667,0.5753121400705667,0.8008034821321198,0.5508201444516458,True,True,0.0,pi,0.22995569999329746,False,7,d62297d5-b418-4bc3-8656-0981b20bf992,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2223444497858595,0.6747433258295019,22.287876775843394,0.02771101611420912,0.7429292258614465,0.8053807602437031,0.4446747056563656,branin
