iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,5.148785758351354,10.0,-2.534803352127014,-2.534803352127014,-3.0845682490909816,0.7397581443735088,True,True,0.0,qucb,0.2502093999646604,False,8,c6e7885a-b463-4903-89a6-a01dea997961,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1060572330027607,3.7848588180270823,17.13316960255515,0.14399823289730795,1.5575608729595591,0.8020440301284932,0.44801143577157543,branin
12,0.0,10.0,-0.7587137223424244,-0.7587137223424244,-0.43477340711827467,1.7589200877312072,True,True,0.0,qucb,0.1262468999484554,False,8,c6e7885a-b463-4903-89a6-a01dea997961,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1060572330027607,2.008769188242493,19.141938790797642,0.14399823289730795,1.5951615658998035,0.8020440301284932,0.44801143577157543,branin
13,3.6824486792482864,0.908170278745055,0.5372725804337319,0.5372725804337319,1.1382346718154175,2.3411259436996867,True,True,0.0,qucb,0.1453255999367684,False,8,c6e7885a-b463-4903-89a6-a01dea997961,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1060572330027607,0.7127828854663367,19.854721676263978,0.14399823289730795,1.5272862827895368,0.8020440301284932,0.44801143577157543,branin
14,2.5236364979432877,2.827566704145987,0.6342835191771345,0.6342835191771345,1.165047475618049,2.1653635624704477,True,True,0.0,qucb,0.12609739997424185,False,8,c6e7885a-b463-4903-89a6-a01dea997961,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1060572330027607,0.6157719467229341,20.47049362298691,0.14399823289730795,1.4621781159276366,0.8020440301284932,0.44801143577157543,branin
15,10.0,6.869608817993384,1.0167606624145626,1.0167606624145626,0.4605660554735802,2.0419869385823803,True,True,0.0,qucb,0.13635169994086027,False,8,c6e7885a-b463-4903-89a6-a01dea997961,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1060572330027607,0.23329480348550602,20.703788426472418,0.14399823289730795,1.3802525617648278,0.8020440301284932,0.44801143577157543,branin
16,10.0,10.0,0.09965874584464872,0.09965874584464872,-1.1669946667849285,2.254459821598351,True,True,0.0,qucb,0.1387634000275284,False,8,c6e7885a-b463-4903-89a6-a01dea997961,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1060572330027607,1.15039672005542,21.854185146527836,0.14399823289730795,1.3658865716579898,0.8020440301284932,0.44801143577157543,branin
17,10.0,4.957800281984238,1.1538057530547168,1.1538057530547168,0.993213676897246,1.2722981078983082,True,True,0.0,qucb,0.1288359999889508,False,8,c6e7885a-b463-4903-89a6-a01dea997961,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1538057530547168,0.09624971284535189,21.95043485937319,0.09624971284535189,1.2912020505513642,0.993213676897246,0.2568417890028226,branin
18,5.751920354878176,0.0,0.33677596355227163,0.33677596355227163,0.33432064111172216,1.0424941330470487,True,True,0.0,qucb,0.14744840003550053,False,8,c6e7885a-b463-4903-89a6-a01dea997961,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1538057530547168,0.9132795023477971,22.863714361720987,0.09624971284535189,1.2702063534289438,0.993213676897246,0.2568417890028226,branin
19,10.0,5.369651794369181,0.8045935630603763,0.8045935630603763,0.9080331957648035,0.7782397942228438,True,True,0.0,qucb,0.12872200005222112,False,8,c6e7885a-b463-4903-89a6-a01dea997961,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1538057530547168,0.44546190283969234,23.30917626456068,0.09624971284535189,1.2267987507663516,0.993213676897246,0.2568417890028226,branin
20,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,True,True,0.0,qucb,0.11658220004756004,False,8,c6e7885a-b463-4903-89a6-a01dea997961,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1538057530547168,0.5055316653250919,23.81470792988577,0.09624971284535189,1.1907353964942886,0.993213676897246,0.2568417890028226,branin
21,10.0,2.2210510426080012,1.1185183815122688,1.1185183815122688,1.1468419346132568,1.331765042266594,True,True,0.0,qucb,0.15568599989637733,False,8,c6e7885a-b463-4903-89a6-a01dea997961,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1538057530547168,0.13153708438779987,23.946245014273572,0.09624971284535189,1.140297381632075,0.993213676897246,0.2568417890028226,branin
22,10.0,2.012112652806372,0.8559465727400887,0.8559465727400887,1.1291152866855785,2.538293193985337,True,True,0.0,qucb,0.1525607000803575,False,8,c6e7885a-b463-4903-89a6-a01dea997961,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1538057530547168,0.39410889315998,24.340353907433553,0.09624971284535189,1.1063797230651615,0.993213676897246,0.2568417890028226,branin
23,10.0,6.742096266226129,0.7663883621298083,0.7663883621298083,0.5069810575806264,0.8132394729655061,True,True,0.0,qucb,0.15364189993124455,False,8,c6e7885a-b463-4903-89a6-a01dea997961,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1538057530547168,0.48366710377026034,24.82402101120381,0.09624971284535189,1.0793052613566874,0.993213676897246,0.2568417890028226,branin
24,10.0,4.0428731339092945,1.1755559265070417,1.1755559265070417,1.1243459436218395,1.1466972015503343,True,True,0.0,qucb,0.14405460003763437,False,8,c6e7885a-b463-4903-89a6-a01dea997961,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1755559265070417,0.074499539393027,24.89852055059684,0.074499539393027,1.0374383562748684,1.1243459436218395,0.12570952227822918,branin
25,10.0,4.054405104708726,1.1751053591862355,1.1751053591862355,1.123191708258661,0.9071687605249856,True,True,0.0,qucb,0.12407979997806251,False,8,c6e7885a-b463-4903-89a6-a01dea997961,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1755559265070417,0.07495010671383318,24.97347065731067,0.074499539393027,0.9989388262924268,1.1243459436218395,0.12570952227822918,branin
26,10.0,4.04558208548495,1.1340677746934091,1.1340677746934091,1.1240759484406606,0.10545404158472227,True,True,0.0,qucb,0.16169700003229082,False,8,c6e7885a-b463-4903-89a6-a01dea997961,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1755559265070417,0.11598769120665953,25.08945834851733,0.074499539393027,0.9649791672506665,1.1243459436218395,0.12570952227822918,branin
27,10.0,4.018164543413061,1.0023306094402973,1.0023306094402973,1.126776172078553,3.6920921851852126,True,True,0.0,qucb,0.15427910001017153,False,8,c6e7885a-b463-4903-89a6-a01dea997961,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1755559265070417,0.24772485645977138,25.3371832049771,0.074499539393027,0.9384141927769297,1.1243459436218395,0.12570952227822918,branin
28,10.0,4.001224889636822,0.19829282438260112,0.19829282438260112,1.1284085173876153,2.817657346999327,True,True,0.0,qucb,0.13982379995286465,False,8,c6e7885a-b463-4903-89a6-a01dea997961,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1755559265070417,1.0517626415174675,26.38894584649457,0.074499539393027,0.9424623516605203,1.1243459436218395,0.12570952227822918,branin
29,10.0,0.0,0.9860769931008905,0.9860769931008905,0.7445238005749768,0.7861675529901628,True,True,0.0,qucb,0.1541892000241205,False,8,c6e7885a-b463-4903-89a6-a01dea997961,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1755559265070417,0.2639784727991782,26.652924319293746,0.074499539393027,0.9190663558377153,1.1243459436218395,0.12570952227822918,branin
30,10.0,1.6587972907167003,0.8410945041276637,0.8410945041276637,1.0896322075858633,1.3015767281988946,True,True,0.0,qucb,0.15587280003819615,False,8,c6e7885a-b463-4903-89a6-a01dea997961,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1755559265070417,0.40896096177240493,27.06188528106615,0.074499539393027,0.902062842702205,1.1243459436218395,0.12570952227822918,branin
31,10.0,0.0,0.8678973069399655,0.8678973069399655,0.7445238005749768,1.650412067725144,True,True,0.0,qucb,0.17445580009371042,False,8,c6e7885a-b463-4903-89a6-a01dea997961,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1755559265070417,0.3821581589601032,27.444043440026253,0.074499539393027,0.8852917238718147,1.1243459436218395,0.12570952227822918,branin
32,10.0,5.738144268780812,1.153608444485961,1.153608444485961,0.8180585582557323,2.049628633225255,True,True,0.0,qucb,0.1729942000238225,False,8,c6e7885a-b463-4903-89a6-a01dea997961,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1755559265070417,0.09644702141410777,27.54049046144036,0.074499539393027,0.8606403269200112,1.1243459436218395,0.12570952227822918,branin
33,10.0,5.862187574305068,0.3129658487376349,0.3129658487376349,0.7848469969208376,1.3844199499449197,True,True,0.0,qucb,0.1733511999482289,False,8,c6e7885a-b463-4903-89a6-a01dea997961,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1755559265070417,0.9370896171624338,28.477580078602795,0.074499539393027,0.8629569720788726,1.1243459436218395,0.12570952227822918,branin
34,10.0,2.1136225144273615,1.170256218613586,1.170256218613586,1.1382494382341302,0.4842276905961201,True,True,0.0,qucb,0.17204079998191446,False,8,c6e7885a-b463-4903-89a6-a01dea997961,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1755559265070417,0.07979924728648258,28.55737932588928,0.074499539393027,0.8399229213496847,1.1243459436218395,0.12570952227822918,branin
35,10.0,2.0884145216737067,1.245294201123269,1.245294201123269,1.1360732022443134,0.6210204222534302,True,True,0.0,qucb,0.15745249995961785,False,8,c6e7885a-b463-4903-89a6-a01dea997961,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245294201123269,0.004761264776799612,28.56214059066608,0.004761264776799612,0.8160611597333165,1.1360732022443134,0.11398226365575526,branin
36,10.0,2.0557668193042318,1.1687254949206576,1.1687254949206576,1.1331642890857891,1.3397746438067895,True,True,0.0,qucb,0.15788100007921457,False,8,c6e7885a-b463-4903-89a6-a01dea997961,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245294201123269,0.08132997097941108,28.64347056164549,0.004761264776799612,0.795651960045708,1.1360732022443134,0.11398226365575526,branin
37,10.0,2.0094808207808756,0.9179342122353408,0.9179342122353408,1.1288653495317895,1.329101660443334,True,True,0.0,qucb,0.14502299996092916,False,8,c6e7885a-b463-4903-89a6-a01dea997961,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245294201123269,0.3321212536647279,28.975591815310217,0.004761264776799612,0.7831241031164924,1.1360732022443134,0.11398226365575526,branin
38,10.0,2.008522325944343,0.9312614657172525,0.9312614657172525,1.1287741594699015,1.2674001953618623,True,True,0.0,qucb,0.15105760004371405,False,8,c6e7885a-b463-4903-89a6-a01dea997961,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245294201123269,0.3187940001828161,29.294385815493033,0.004761264776799612,0.7709048898813956,1.1360732022443134,0.11398226365575526,branin
39,9.72964334367467,2.3310062390878135,1.153126817551672,1.153126817551672,1.2206950550430318,1.3913301217236989,True,True,0.0,qucb,0.20004139991942793,False,8,c6e7885a-b463-4903-89a6-a01dea997961,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245294201123269,0.09692864834839665,29.39131446384143,0.004761264776799612,0.7536234477908058,1.1360732022443134,0.11398226365575526,branin
40,10.0,1.9945933945869492,0.7445238005749768,0.7445238005749768,1.1274390531949603,1.9945933945869492,True,True,0.0,qucb,0.17336799995973706,False,8,c6e7885a-b463-4903-89a6-a01dea997961,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245294201123269,0.5055316653250919,29.89684612916652,0.004761264776799612,0.747421153229163,1.1360732022443134,0.11398226365575526,branin
41,3.9713738681911854,7.889937584904895,-1.1610566237228277,-1.1610566237228277,-0.7230403177343161,2.0345613964093596,True,True,0.0,qucb,0.201123199891299,False,8,c6e7885a-b463-4903-89a6-a01dea997961,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245294201123269,2.4111120896228964,32.307958218789416,0.004761264776799612,0.7879989809460833,1.1360732022443134,0.11398226365575526,branin
42,10.0,2.9171648746953487,0.9242394254360083,0.9242394254360083,1.1757493662050236,2.208248282591197,True,True,0.0,qucb,0.1479645000072196,False,8,c6e7885a-b463-4903-89a6-a01dea997961,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245294201123269,0.3258160404640603,32.63377425925348,0.004761264776799612,0.7769946252203209,1.1360732022443134,0.11398226365575526,branin
43,10.0,2.892360416894363,0.7445238005749768,0.7445238005749768,1.17551623226331,2.892360416894363,True,True,0.0,qucb,0.1597055000020191,False,8,c6e7885a-b463-4903-89a6-a01dea997961,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245294201123269,0.5055316653250919,33.13930592457857,0.004761264776799612,0.7706815331297342,1.1360732022443134,0.11398226365575526,branin
44,10.0,0.0,0.9551823625906832,0.9551823625906832,0.7445238005749768,2.7635467384571757,True,True,0.0,qucb,0.15844899998046458,False,8,c6e7885a-b463-4903-89a6-a01dea997961,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245294201123269,0.29487310330938543,33.43417902788796,0.004761264776799612,0.7598677051792717,1.1360732022443134,0.11398226365575526,branin
45,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,True,True,0.0,qucb,0.1566096000606194,False,8,c6e7885a-b463-4903-89a6-a01dea997961,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245294201123269,0.5055316653250919,33.93971069321305,0.004761264776799612,0.7542157931825122,1.1360732022443134,0.11398226365575526,branin
46,10.0,2.866459309229681,1.1732277508381652,1.1732277508381652,1.1752099367528925,0.10855160636495276,True,True,0.0,qucb,0.1614059000276029,False,8,c6e7885a-b463-4903-89a6-a01dea997961,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245294201123269,0.07682771506190345,34.016538408274954,0.004761264776799612,0.7394899653972816,1.1360732022443134,0.11398226365575526,branin
47,10.0,2.8784214288606176,0.877934240873533,0.877934240873533,1.1753593756585754,2.1863001043045966,True,True,0.0,qucb,0.15428000001702458,False,8,c6e7885a-b463-4903-89a6-a01dea997961,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245294201123269,0.37212122502653566,34.38865963330149,0.004761264776799612,0.7316736092191806,1.1360732022443134,0.11398226365575526,branin
48,10.0,2.8377416984210773,1.0234885555229047,1.0234885555229047,1.1747952671683877,2.744326289660405,True,True,0.0,qucb,0.17175689991563559,False,8,c6e7885a-b463-4903-89a6-a01dea997961,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245294201123269,0.22656691037716392,34.61522654367865,0.004761264776799612,0.7211505529933052,1.1360732022443134,0.11398226365575526,branin
49,9.51987280267018,7.187421375043199,0.3602460230951968,0.3602460230951968,0.2215764189980658,0.48334072537574335,True,True,0.0,qucb,0.22849790006875992,False,8,c6e7885a-b463-4903-89a6-a01dea997961,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245294201123269,0.8898094428048718,35.50503598648353,0.004761264776799612,0.724592571152725,1.1360732022443134,0.11398226365575526,branin
50,10.0,2.82554036092964,0.9971499783208195,0.9971499783208195,1.174595191035019,2.111108417749314,True,True,0.0,qucb,0.1589848999865353,False,8,c6e7885a-b463-4903-89a6-a01dea997961,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245294201123269,0.25290548757924913,35.757941474062775,0.004761264776799612,0.7151588294812555,1.1360732022443134,0.11398226365575526,branin
