iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.5689129405096185,-1.5689129405096185,-1.587991309213067,0.23506684514037074,True,True,0.0,ucb,0.0,False,8,b011d382-16fa-4b72-895f-a96a2a9243c8,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.5689129405096185,2.818968406409687,2.818968406409687,2.818968406409687,2.818968406409687,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.167778070067324,-0.167778070067324,-0.2758751336528205,0.17575348367083266,True,True,0.0,ucb,0.0,False,8,b011d382-16fa-4b72-895f-a96a2a9243c8,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.167778070067324,1.4178335359673926,4.236801942377079,1.4178335359673926,2.1184009711885396,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9768043158501978,0.9768043158501978,0.9466005748160842,0.12096033819256692,True,True,0.0,ucb,0.0,False,8,b011d382-16fa-4b72-895f-a96a2a9243c8,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9768043158501978,0.2732511500498709,4.510053092426951,0.2732511500498709,1.5033510308089835,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.6941762755158435,0.6941762755158435,0.7051912849198183,0.1371882886515889,True,True,0.0,ucb,0.0,False,8,b011d382-16fa-4b72-895f-a96a2a9243c8,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9768043158501978,0.5558791903842252,5.0659322828111755,0.2732511500498709,1.2664830707027939,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.5977172819378078,0.5977172819378078,0.5640184516399775,0.10891402307979502,True,True,0.0,ucb,0.0,False,8,b011d382-16fa-4b72-895f-a96a2a9243c8,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9768043158501978,0.6523381839622608,5.718270466773436,0.2732511500498709,1.1436540933546873,0.9466005748160842,0.3034548910839845,branin
6,10.0,0.0,0.7510712526126884,0.7510712526126884,0.7445238005749768,0.02286593109946857,True,True,0.0,ucb,0.12968419992830604,False,8,b011d382-16fa-4b72-895f-a96a2a9243c8,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9768043158501978,0.4989842132873803,6.217254680060817,0.2732511500498709,1.0362091133434694,0.9466005748160842,0.3034548910839845,branin
7,10.0,5.7992026839170725,0.815735048864927,0.815735048864927,0.8018947294375683,0.052197809038106335,True,True,0.0,ucb,0.14813850005157292,False,8,b011d382-16fa-4b72-895f-a96a2a9243c8,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9768043158501978,0.4343204170351417,6.651575097095959,0.2732511500498709,0.9502250138708513,0.9466005748160842,0.3034548910839845,branin
8,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,True,True,0.0,ucb,0.1542211000341922,False,8,b011d382-16fa-4b72-895f-a96a2a9243c8,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9768043158501978,2.642003099850558,9.293578196946516,0.2732511500498709,1.1616972746183145,0.9466005748160842,0.3034548910839845,branin
9,10.0,2.2154695505315813,1.1869066171519962,1.1869066171519962,1.1464227137206817,0.14533161881417805,True,True,0.0,ucb,0.1240817999932915,False,8,b011d382-16fa-4b72-895f-a96a2a9243c8,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1869066171519962,0.06314884874807247,9.356727045694589,0.06314884874807247,1.0396363384105098,1.1464227137206817,0.10363275217938694,branin
10,10.0,2.0654051131680866,1.1322775959811247,1.1322775959811247,1.134033675613899,0.01936846225128308,True,True,0.0,ucb,0.14973530010320246,False,8,b011d382-16fa-4b72-895f-a96a2a9243c8,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1869066171519962,0.11777786991894401,9.474504915613533,0.06314884874807247,0.9474504915613533,1.1464227137206817,0.10363275217938694,branin
