iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,8.799496816495932,2.274407450095139,1.163755191391648,1.163755191391648,1.1594543369715566,0.05495448746221313,True,True,0.0,qucb,0.1349149999441579,False,8,a3f58f72-6695-4273-a171-04da75533bb2,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.163755191391648,0.0863002745084207,11.136419036579417,0.0863002745084207,1.0124017305981288,1.1594543369715566,0.09060112892851202,branin
12,10.0,3.005826222475833,1.1566392960892264,1.1566392960892264,1.1761012227961567,0.6348309646112198,True,True,0.0,qucb,0.1379999000346288,False,8,a3f58f72-6695-4273-a171-04da75533bb2,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.163755191391648,0.09341616981084222,11.22983520639026,0.0863002745084207,0.9358196005325216,1.1594543369715566,0.09060112892851202,branin
13,9.213495402812448,2.464447430126368,1.1397523962824563,1.1397523962824563,1.2385819534179952,0.8668037811776285,True,True,0.0,qucb,0.15040289994794875,False,8,a3f58f72-6695-4273-a171-04da75533bb2,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.163755191391648,0.11030306961761238,11.340138276007872,0.0863002745084207,0.8723183289236824,1.1594543369715566,0.09060112892851202,branin
14,10.0,3.0588776440241654,1.2075245953226563,1.2075245953226563,1.1759519549271022,1.0059890676286674,True,True,0.0,qucb,0.16688879998400807,False,8,a3f58f72-6695-4273-a171-04da75533bb2,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2075245953226563,0.04253087057741234,11.382669146585284,0.04253087057741234,0.8130477961846632,1.1759519549271022,0.07410351097296641,branin
15,10.0,3.0423663877342992,1.1761012112588127,1.1761012112588127,1.1760272860522136,0.04232110081591056,True,True,0.0,qucb,0.14303070004098117,False,8,a3f58f72-6695-4273-a171-04da75533bb2,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2075245953226563,0.07395425464125593,11.45662340122654,0.04253087057741234,0.7637748934151027,1.1759519549271022,0.07410351097296641,branin
16,10.0,3.020228332092303,1.1753539701994928,1.1753539701994928,1.1760873400442446,0.10771609787349057,True,True,0.0,qucb,0.1506166000617668,False,8,a3f58f72-6695-4273-a171-04da75533bb2,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2075245953226563,0.07470149570057583,11.531324896927117,0.04253087057741234,0.7207078060579448,1.1759519549271022,0.07410351097296641,branin
17,9.55422158262933,2.7412485959342185,1.2317695431099374,1.2317695431099374,1.2450625788969751,0.7701111741781388,True,True,0.0,qucb,0.16572960000485182,False,8,a3f58f72-6695-4273-a171-04da75533bb2,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2317695431099374,0.018285922790131304,11.549610819717248,0.018285922790131304,0.6793888717480734,1.2450625788969751,0.004992887003093527,branin
18,9.481135084571001,2.683274409532053,1.220221848639321,1.220221848639321,1.248095680334197,0.34925269493477556,True,True,0.0,qucb,0.1748090999899432,False,8,a3f58f72-6695-4273-a171-04da75533bb2,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2317695431099374,0.029833617260747625,11.579444436977996,0.018285922790131304,0.6433024687209997,1.2450625788969751,0.004992887003093527,branin
19,9.47046109664282,2.679653421808972,1.2498528436868825,1.2498528436868825,1.248259610474876,0.21181192676720645,True,True,0.0,qucb,0.17544200003612787,False,8,a3f58f72-6695-4273-a171-04da75533bb2,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498528436868825,0.00020262221318612106,11.579647059191181,0.00020262221318612106,0.6094551083784833,1.248259610474876,0.0017958554251926717,branin
20,9.429848229151768,2.648545633909282,1.2363477121990747,1.2363477121990747,1.248678352139038,0.6160607187796435,True,True,0.0,qucb,0.16850759997032583,False,8,a3f58f72-6695-4273-a171-04da75533bb2,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498528436868825,0.013707753700993974,11.593354812892175,0.00020262221318612106,0.5796677406446087,1.248259610474876,0.0017958554251926717,branin
21,9.44271136785921,2.6741762894575394,1.1427213842956743,1.1427213842956743,1.2483611171186437,0.7529809293573354,True,True,0.0,qucb,0.14042960002552718,False,8,a3f58f72-6695-4273-a171-04da75533bb2,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498528436868825,0.1073340816043944,11.700688894496569,0.00020262221318612106,0.5571756616426937,1.248259610474876,0.0017958554251926717,branin
22,9.465195726342868,2.670227576141746,1.2208110810015445,1.2208110810015445,1.2484407807703575,0.98922674439061,True,True,0.0,qucb,0.19790809997357428,False,8,a3f58f72-6695-4273-a171-04da75533bb2,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498528436868825,0.02924438489852421,11.729933279395093,0.00020262221318612106,0.5331787854270497,1.248259610474876,0.0017958554251926717,branin
23,9.478920904774478,2.68958883310623,1.2236840719350823,1.2236840719350823,1.2480225929307076,0.5326482390924986,True,True,0.0,qucb,0.14077360008377582,False,8,a3f58f72-6695-4273-a171-04da75533bb2,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498528436868825,0.026371393964986334,11.756304673360079,0.00020262221318612106,0.5111436814504382,1.248259610474876,0.0017958554251926717,branin
24,9.490284078332998,2.7107419978552425,1.018869477854665,1.018869477854665,1.2475203877397714,1.2706532739521517,True,True,0.0,qucb,0.12281189998611808,False,8,a3f58f72-6695-4273-a171-04da75533bb2,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498528436868825,0.2311859880454037,11.987490661405483,0.00020262221318612106,0.4994787775585618,1.248259610474876,0.0017958554251926717,branin
25,10.0,3.127523464833086,1.1841104744813054,1.1841104744813054,1.1753589979399792,0.30223176627286746,True,True,0.0,qucb,0.15246519993524998,False,8,a3f58f72-6695-4273-a171-04da75533bb2,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498528436868825,0.06594499141876331,12.053435652824247,0.00020262221318612106,0.48213742611296984,1.248259610474876,0.0017958554251926717,branin
26,10.0,2.975821657609334,1.2363613087785716,1.2363613087785716,1.1760663782717444,0.47074396856645473,True,True,0.0,qucb,0.1477339001139626,False,8,a3f58f72-6695-4273-a171-04da75533bb2,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498528436868825,0.01369415712149702,12.067129809945744,0.00020262221318612106,0.4641203773056055,1.248259610474876,0.0017958554251926717,branin
27,10.0,2.9581676635354017,1.232646494726874,1.232646494726874,1.176005609964239,0.5269452874683495,True,True,0.0,qucb,0.16084879997652024,False,8,a3f58f72-6695-4273-a171-04da75533bb2,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498528436868825,0.01740897117319462,12.084538781118939,0.00020262221318612106,0.44757551041181254,1.248259610474876,0.0017958554251926717,branin
28,10.0,2.921186948135874,1.1757268446229594,1.1757268446229594,1.1757816203062708,0.1702614975077963,True,True,0.0,qucb,0.15552869997918606,False,8,a3f58f72-6695-4273-a171-04da75533bb2,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498528436868825,0.07432862127710926,12.158867402396048,0.00020262221318612106,0.4342452643712874,1.248259610474876,0.0017958554251926717,branin
29,10.0,3.265237066020143,1.2014802055000833,1.2014802055000833,1.1728093663662809,0.7029726240828791,True,True,0.0,qucb,0.1897350000217557,False,8,a3f58f72-6695-4273-a171-04da75533bb2,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498528436868825,0.04857526039998539,12.207442662796034,0.00020262221318612106,0.4209462987171046,1.248259610474876,0.0017958554251926717,branin
30,10.0,2.836336994458547,1.2423798816838394,1.2423798816838394,1.1747729588226046,0.9486450782190843,True,True,0.0,qucb,0.15588480001315475,False,8,a3f58f72-6695-4273-a171-04da75533bb2,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498528436868825,0.00767558421622927,12.215118247012263,0.00020262221318612106,0.4071706082337421,1.248259610474876,0.0017958554251926717,branin
31,10.0,2.7904421271136846,1.1920312825221584,1.1920312825221584,1.1739402024706327,0.6829434856769258,True,True,0.0,qucb,0.16922010004054755,False,8,a3f58f72-6695-4273-a171-04da75533bb2,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498528436868825,0.058024183377910266,12.273142430390173,0.00020262221318612106,0.39590782033516686,1.248259610474876,0.0017958554251926717,branin
32,10.0,2.82131613538801,1.2188638296986118,1.2188638296986118,1.1745226019786457,0.30491576145148974,True,True,0.0,qucb,0.16773520002607256,False,8,a3f58f72-6695-4273-a171-04da75533bb2,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498528436868825,0.031191636201456818,12.30433406659163,0.00020262221318612106,0.38451043958098846,1.248259610474876,0.0017958554251926717,branin
33,10.0,2.809117060124668,1.2300127300561459,1.2300127300561459,1.17430338472245,0.798984793879123,True,True,0.0,qucb,0.15708030003588647,False,8,a3f58f72-6695-4273-a171-04da75533bb2,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498528436868825,0.0200427358439228,12.324376802435554,0.00020262221318612106,0.37346596371016827,1.248259610474876,0.0017958554251926717,branin
34,10.0,2.782171749256967,1.2435514481137222,1.2435514481137222,1.1737686984230478,0.4438254143543144,True,True,0.0,qucb,0.13927329995203763,False,8,a3f58f72-6695-4273-a171-04da75533bb2,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498528436868825,0.006504017786346461,12.3308808202219,0.00020262221318612106,0.36267296530064413,1.248259610474876,0.0017958554251926717,branin
35,10.0,2.745208900834996,1.2119568004257701,1.2119568004257701,1.1729221770548224,0.18043175799019798,True,True,0.0,qucb,0.17690130008850247,False,8,a3f58f72-6695-4273-a171-04da75533bb2,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498528436868825,0.03809866547429852,12.368979485696197,0.00020262221318612106,0.3533994138770342,1.248259610474876,0.0017958554251926717,branin
36,10.0,2.750806920600635,1.1682419854850197,1.1682419854850197,1.1730587857100374,0.6573974135066911,True,True,0.0,qucb,0.14963360002730042,False,8,a3f58f72-6695-4273-a171-04da75533bb2,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498528436868825,0.08181348041504899,12.450792966111246,0.00020262221318612106,0.3458553601697568,1.248259610474876,0.0017958554251926717,branin
37,10.0,3.1820031261707644,1.1544565049790585,1.1544565049790585,1.1745673787616482,1.9835229890548236,True,True,0.0,qucb,0.18409459991380572,False,8,a3f58f72-6695-4273-a171-04da75533bb2,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498528436868825,0.09559896092101017,12.546391927032257,0.00020262221318612106,0.3390916737035745,1.248259610474876,0.0017958554251926717,branin
38,10.0,2.6999716618989895,1.171222015697978,1.171222015697978,1.1717081931378757,0.6222943144705675,True,True,0.0,qucb,0.14741189999040216,False,8,a3f58f72-6695-4273-a171-04da75533bb2,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498528436868825,0.07883345020209065,12.625225377234347,0.00020262221318612106,0.3322427730851144,1.248259610474876,0.0017958554251926717,branin
39,10.0,2.751793782377746,1.162299450026432,1.162299450026432,1.173082557126004,0.28586048668617847,True,True,0.0,qucb,0.1485680000623688,False,8,a3f58f72-6695-4273-a171-04da75533bb2,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498528436868825,0.08775601587363657,12.712981393107984,0.00020262221318612106,0.3259738818745637,1.248259610474876,0.0017958554251926717,branin
40,10.0,3.19793662403475,1.1823553513296032,1.1823553513296032,1.17428216232713,0.34728416632181325,True,True,0.0,qucb,0.1462083999067545,False,8,a3f58f72-6695-4273-a171-04da75533bb2,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498528436868825,0.06770011457046543,12.78068150767845,0.00020262221318612106,0.31951703769196127,1.248259610474876,0.0017958554251926717,branin
41,10.0,2.758102634880936,1.2460212158970136,1.2460212158970136,1.1732323212376419,0.5396718827551634,True,True,0.0,qucb,0.15578029991593212,False,8,a3f58f72-6695-4273-a171-04da75533bb2,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498528436868825,0.004034250003055018,12.784715757681505,0.00020262221318612106,0.31182233555320743,1.248259610474876,0.0017958554251926717,branin
42,10.0,2.7188600481153986,1.2438271110162462,1.2438271110162462,1.1722388994465829,0.561376869011057,True,True,0.0,qucb,0.15994409995619208,False,8,a3f58f72-6695-4273-a171-04da75533bb2,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498528436868825,0.006228354883822451,12.790944112565327,0.00020262221318612106,0.30454628839441256,1.248259610474876,0.0017958554251926717,branin
43,10.0,2.685282307418598,1.1879966582300359,1.1879966582300359,1.1712718612653925,0.3014839785774436,True,True,0.0,qucb,0.1601950000040233,False,8,a3f58f72-6695-4273-a171-04da75533bb2,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498528436868825,0.0620588076700328,12.85300292023536,0.00020262221318612106,0.29890704465663626,1.248259610474876,0.0017958554251926717,branin
44,10.0,2.711514017152788,1.1906354710911569,1.1906354710911569,1.1720365562426496,0.08626198491858221,True,True,0.0,qucb,0.17715240002144128,False,8,a3f58f72-6695-4273-a171-04da75533bb2,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498528436868825,0.0594199948089118,12.91242291504427,0.00020262221318612106,0.29346415716009705,1.248259610474876,0.0017958554251926717,branin
45,10.0,2.7314514841958966,1.0990164229561474,1.0990164229561474,1.1725737105209069,0.9976215892927129,True,True,0.0,qucb,0.1573058000067249,False,8,a3f58f72-6695-4273-a171-04da75533bb2,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498528436868825,0.15103904294392123,13.063461957988192,0.00020262221318612106,0.2902991546219598,1.248259610474876,0.0017958554251926717,branin
46,9.571630270097842,2.7289634279124546,1.0342766467295588,1.0342766467295588,1.2443335498077919,1.5725067186803228,True,True,0.0,qucb,0.16066110006067902,False,8,a3f58f72-6695-4273-a171-04da75533bb2,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498528436868825,0.2157788191705099,13.279240777158702,0.00020262221318612106,0.288679147329537,1.248259610474876,0.0017958554251926717,branin
47,10.0,3.369986490924498,1.174695414351957,1.174695414351957,1.169654525049587,0.19561701045437507,True,True,0.0,qucb,0.1806918999645859,False,8,a3f58f72-6695-4273-a171-04da75533bb2,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498528436868825,0.07536005154811165,13.354600828706813,0.00020262221318612106,0.28414044316397474,1.248259610474876,0.0017958554251926717,branin
48,10.0,3.2878713998666065,1.1540625307505579,1.1540625307505579,1.1722166170784512,0.3936890112160607,True,True,0.0,qucb,0.1753644000273198,False,8,a3f58f72-6695-4273-a171-04da75533bb2,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498528436868825,0.0959929351495108,13.450593763856324,0.00020262221318612106,0.2802207034136734,1.248259610474876,0.0017958554251926717,branin
49,10.0,2.706991931110961,1.1690906264561087,1.1690906264561087,1.1719094288518956,0.290035992528961,True,True,0.0,qucb,0.18343390000518411,False,8,a3f58f72-6695-4273-a171-04da75533bb2,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498528436868825,0.08096483944395994,13.531558603300283,0.00020262221318612106,0.27615425721020986,1.248259610474876,0.0017958554251926717,branin
50,10.0,2.746392570265547,1.2216196075704042,1.2216196075704042,1.1729513122458204,1.1566018012130326,True,True,0.0,qucb,0.16463090002071112,False,8,a3f58f72-6695-4273-a171-04da75533bb2,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498528436868825,0.028435858329664443,13.559994461629948,0.00020262221318612106,0.27119988923259897,1.248259610474876,0.0017958554251926717,branin
