iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,4.472576772819279,1.0727371648243593,1.0727371648243593,1.0727371648243593,0.0,False,False,0.0,pi,0.15018499991856515,False,8,1311d149-9cff-47d1-809f-cb4362a0c14e,none,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0908317475128855,0.17731830107570934,7.050103671861903,0.1592237183871832,0.6409185156238094,1.0908317475128855,0.1592237183871832,branin
12,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,False,0.0,pi,0.17062929994426668,False,8,1311d149-9cff-47d1-809f-cb4362a0c14e,none,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0908317475128855,0.5055316653250919,7.555635337186995,0.1592237183871832,0.6296362780989163,1.0908317475128855,0.1592237183871832,branin
13,10.0,4.2755345700122795,1.0985966030048142,1.0985966030048142,1.0985966030048142,0.0,False,False,0.0,pi,0.18155769992154092,False,8,1311d149-9cff-47d1-809f-cb4362a0c14e,none,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0985966030048142,0.15145886289525445,7.70709420008225,0.15145886289525445,0.5928534000063269,1.0985966030048142,0.15145886289525445,branin
14,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,False,False,0.0,pi,0.15975050011184067,False,8,1311d149-9cff-47d1-809f-cb4362a0c14e,none,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0985966030048142,2.642003099850558,10.349097299932808,0.15145886289525445,0.7392212357094863,1.0985966030048142,0.15145886289525445,branin
15,10.0,3.765351147909317,1.1482839592271603,1.1482839592271603,1.1482839592271603,0.0,False,False,0.0,pi,0.1997290999861434,False,8,1311d149-9cff-47d1-809f-cb4362a0c14e,none,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1482839592271603,0.10177150667290835,10.450868806605715,0.10177150667290835,0.6967245871070477,1.1482839592271603,0.10177150667290835,branin
16,10.0,3.2789212766694873,1.1724568649532021,1.1724568649532021,1.1724568649532021,0.0,False,False,0.0,pi,0.18746329995337874,False,8,1311d149-9cff-47d1-809f-cb4362a0c14e,none,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1724568649532021,0.07759860094686655,10.528467407552583,0.07759860094686655,0.6580292129720364,1.1724568649532021,0.07759860094686655,branin
17,10.0,2.9708665250859467,1.1760523332780937,1.1760523332780937,1.1760523332780937,0.0,False,False,0.0,pi,0.15889819990843534,False,8,1311d149-9cff-47d1-809f-cb4362a0c14e,none,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760523332780937,0.074003132621975,10.602470540174558,0.074003132621975,0.623674737657327,1.1760523332780937,0.074003132621975,branin
18,10.0,2.8952265920591316,1.175546180384908,1.175546180384908,1.175546180384908,0.0,False,False,0.0,pi,0.13969439989887178,False,8,1311d149-9cff-47d1-809f-cb4362a0c14e,none,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760523332780937,0.07450928551516056,10.676979825689719,0.074003132621975,0.593165545871651,1.1760523332780937,0.074003132621975,branin
19,7.801789483538318,1.2814187673148452,0.7652365453593629,0.7652365453593629,0.7652365453593629,0.0,False,False,0.0,pi,0.11831179994624108,False,8,1311d149-9cff-47d1-809f-cb4362a0c14e,none,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760523332780937,0.48481892054070574,11.161798746230424,0.074003132621975,0.5874630919068644,1.1760523332780937,0.074003132621975,branin
20,10.0,2.8411904588742245,1.1748492364476855,1.1748492364476855,1.1748492364476855,0.0,False,False,0.0,pi,0.19653259997721761,False,8,1311d149-9cff-47d1-809f-cb4362a0c14e,none,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760523332780937,0.0752062294523832,11.237004975682808,0.074003132621975,0.5618502487841404,1.1760523332780937,0.074003132621975,branin
21,10.0,2.8210947480031066,1.16903701511486,1.16903701511486,1.174518750557006,0.20234343530800913,True,True,0.0,pi,0.167283600079827,False,8,1311d149-9cff-47d1-809f-cb4362a0c14e,none,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760523332780937,0.08101845078520875,11.318023426468017,0.074003132621975,0.538953496498477,1.1760523332780937,0.074003132621975,branin
22,10.0,10.0,-1.169886004277484,-1.169886004277484,-1.1669946667849285,0.025747484421768215,True,True,0.0,pi,0.18555499997455627,False,8,1311d149-9cff-47d1-809f-cb4362a0c14e,none,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760523332780937,2.4199414701775526,13.737964896645568,0.074003132621975,0.6244529498475259,1.1760523332780937,0.074003132621975,branin
23,0.0,7.0948938601919584,0.26393962348069255,0.26393962348069255,0.273593307016575,0.08853535803883794,True,True,0.0,pi,0.18946989998221397,False,8,1311d149-9cff-47d1-809f-cb4362a0c14e,none,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760523332780937,0.9861158424193761,14.724080739064945,0.074003132621975,0.6401774234376063,1.1760523332780937,0.074003132621975,branin
24,10.0,2.909322609488639,1.1820091721984105,1.1820091721984105,1.175682024014637,0.02580048659698486,True,True,0.0,pi,0.14402599993627518,False,8,1311d149-9cff-47d1-809f-cb4362a0c14e,none,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1820091721984105,0.06804629370165816,14.792127032766603,0.06804629370165816,0.6163386263652751,1.175682024014637,0.0743734418854316,branin
25,9.920327425657007,1.800665388277043,1.1511214960688283,1.1511214960688283,1.1343051698156277,0.0977080672000856,True,True,0.0,pi,0.10895220004022121,False,8,1311d149-9cff-47d1-809f-cb4362a0c14e,none,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1820091721984105,0.09893396983124036,14.891061002597842,0.06804629370165816,0.5956424401039137,1.175682024014637,0.0743734418854316,branin
26,10.0,2.457926678554056,1.172170776915375,1.172170776915375,1.1618848219656202,0.06779501476478747,True,True,0.0,pi,0.17591720004566014,False,8,1311d149-9cff-47d1-809f-cb4362a0c14e,none,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1820091721984105,0.07788468898469358,14.968945691582537,0.06804629370165816,0.5757286804454822,1.175682024014637,0.0743734418854316,branin
27,3.9674849162835257,5.349979744707097,0.5765157140005619,0.5765157140005619,0.4710795545678426,0.21498264239003348,True,True,0.0,pi,0.13691659993492067,False,8,1311d149-9cff-47d1-809f-cb4362a0c14e,none,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1820091721984105,0.6735397518995068,15.642485443482043,0.06804629370165816,0.5793513127215572,1.175682024014637,0.0743734418854316,branin
28,0.2003953704911876,2.952708183754349,-0.02672325406831701,-0.02672325406831701,-0.01744954994960101,0.06745036576213746,True,True,0.0,pi,0.14035170001443475,False,8,1311d149-9cff-47d1-809f-cb4362a0c14e,none,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1820091721984105,1.2767787199683858,16.91926416345043,0.06804629370165816,0.6042594344089439,1.175682024014637,0.0743734418854316,branin
29,10.0,2.4800345157494994,1.1638613093359869,1.1638613093359869,1.1630147713715815,0.01719564326757439,True,True,0.0,pi,0.12244960002135485,False,8,1311d149-9cff-47d1-809f-cb4362a0c14e,none,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1820091721984105,0.0861941565640818,17.00545832001451,0.06804629370165816,0.586395114483259,1.175682024014637,0.0743734418854316,branin
30,9.894725476761296,2.2206932370687813,1.1854440391608987,1.1854440391608987,1.1781562035383704,0.0984333491981656,True,True,0.0,pi,0.12102120008785278,False,8,1311d149-9cff-47d1-809f-cb4362a0c14e,none,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1854440391608987,0.06461142673916997,17.07006974675368,0.06461142673916997,0.5690023248917894,1.1781562035383704,0.0718992623616983,branin
31,10.0,2.4608668751112814,1.1624228979964701,1.1624228979964701,1.1620377949409162,0.007473410030488292,True,True,0.0,pi,0.1513319999212399,False,8,1311d149-9cff-47d1-809f-cb4362a0c14e,none,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1854440391608987,0.08763256790359852,17.15770231465728,0.06461142673916997,0.5534742682147509,1.1781562035383704,0.0718992623616983,branin
32,9.663380609587998,2.548378223057715,1.2467597694001664,1.2467597694001664,1.236160804487033,0.12579248756638248,True,True,0.0,pi,0.22649349994026124,False,8,1311d149-9cff-47d1-809f-cb4362a0c14e,none,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2467597694001664,0.0032956964999022453,17.16099801115718,0.0032956964999022453,0.5362811878486619,1.236160804487033,0.013894661413035747,branin
33,10.0,2.6021401927816696,1.177118259939923,1.177118259939923,1.168412933227216,0.11334505383444948,True,True,0.0,pi,0.17065200000070035,False,8,1311d149-9cff-47d1-809f-cb4362a0c14e,none,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2467597694001664,0.07293720596014563,17.233935217117324,0.0032956964999022453,0.5222404611247674,1.236160804487033,0.013894661413035747,branin
34,9.443113014146089,2.458896679107623,1.248213024485862,1.248213024485862,1.2499303790213332,0.15410803935033077,True,True,0.0,pi,0.14903720002621412,False,8,1311d149-9cff-47d1-809f-cb4362a0c14e,none,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248213024485862,0.0018424414142066414,17.235777658531532,0.0018424414142066414,0.5069346370156333,1.2499303790213332,0.00012508687873546975,branin
35,9.374489441528755,2.2390673039791684,1.24375100260507,1.24375100260507,1.24767625187048,0.1291454486561728,True,True,0.0,pi,0.16009989997837692,False,8,1311d149-9cff-47d1-809f-cb4362a0c14e,none,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248213024485862,0.0063044632949986745,17.24208212182653,0.0018424414142066414,0.49263091776647233,1.2499303790213332,0.00012508687873546975,branin
36,9.482787952949709,2.722809074249443,1.2479879303605816,1.2479879303605816,1.2473978118098918,0.04051019014648624,True,True,0.0,pi,0.16984660003799945,False,8,1311d149-9cff-47d1-809f-cb4362a0c14e,none,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248213024485862,0.00206753553948702,17.24414965736602,0.0018424414142066414,0.4790041571490561,1.2499303790213332,0.00012508687873546975,branin
37,4.569755818986459,0.0,0.7180098570385937,0.7180098570385937,0.758689421604279,0.10071608032422397,True,True,0.0,pi,0.14408859994728118,False,8,1311d149-9cff-47d1-809f-cb4362a0c14e,none,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248213024485862,0.532045608861475,17.776195266227493,0.0018424414142066414,0.48043770989804035,1.2499303790213332,0.00012508687873546975,branin
38,3.127728398317407,2.643397557295927,1.238454212480755,1.238454212480755,1.2438925683496853,0.10656706856688612,True,True,0.0,pi,0.16945549997035414,False,8,1311d149-9cff-47d1-809f-cb4362a0c14e,none,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248213024485862,0.011601253419313728,17.787796519646808,0.0018424414142066414,0.4680999084117581,1.2499303790213332,0.00012508687873546975,branin
39,3.236702377201876,2.098128311740048,1.2448183336379908,1.2448183336379908,1.2474621991231019,0.05286320134067225,True,True,0.0,pi,0.14918389997910708,False,8,1311d149-9cff-47d1-809f-cb4362a0c14e,none,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248213024485862,0.005237132262077893,17.793033651908885,0.0018424414142066414,0.4562316321002278,1.2499303790213332,0.00012508687873546975,branin
40,2.990751785181578,2.252191506669236,1.2418080443469648,1.2418080443469648,1.2438534458927053,0.16903259540665255,True,True,0.0,pi,0.1811984000960365,False,8,1311d149-9cff-47d1-809f-cb4362a0c14e,none,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248213024485862,0.008247421553103873,17.80128107346199,0.0018424414142066414,0.44503202683654974,1.2499303790213332,0.00012508687873546975,branin
41,3.2810677340853442,2.169814317775038,1.2497817630056647,1.2497817630056647,1.2455928047671936,0.12140927552186544,True,True,0.0,pi,0.22775640001054853,False,8,1311d149-9cff-47d1-809f-cb4362a0c14e,none,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497817630056647,0.0002737028944039821,17.801554776356394,0.0002737028944039821,0.4341842628379608,1.2455928047671936,0.004462661132875079,branin
42,3.1808606579877625,1.9282777180746389,1.2372519370294135,1.2372519370294135,1.2449131945680596,0.18324635387862878,True,True,0.0,pi,0.15467760001774877,False,8,1311d149-9cff-47d1-809f-cb4362a0c14e,none,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497817630056647,0.012803528870655168,17.81435830522705,0.0002737028944039821,0.42415138821969167,1.2455928047671936,0.004462661132875079,branin
43,9.450966612687118,2.6614706224438973,1.2461124995537036,1.2461124995537036,1.2486060841448203,0.10012712155866878,True,True,0.0,pi,0.1498882999876514,False,8,1311d149-9cff-47d1-809f-cb4362a0c14e,none,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497817630056647,0.00394296634636504,17.818301271573414,0.0002737028944039821,0.4143790993389166,1.2455928047671936,0.004462661132875079,branin
44,3.2663017557678002,2.2926995356847484,1.2359564835166246,1.2359564835166246,1.2458760516430636,0.18047145062424252,True,True,0.0,pi,0.19754169997759163,False,8,1311d149-9cff-47d1-809f-cb4362a0c14e,none,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497817630056647,0.014098982383444092,17.83240025395686,0.0002737028944039821,0.405281823953565,1.2455928047671936,0.004462661132875079,branin
45,9.373185894717416,2.099915531968514,1.2464496224702992,1.2464496224702992,1.2441716924054296,0.10335983845822938,True,True,0.0,pi,0.21137460006866604,False,8,1311d149-9cff-47d1-809f-cb4362a0c14e,none,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497817630056647,0.0036058434297694397,17.83600609738663,0.0002737028944039821,0.3963556910530362,1.2455928047671936,0.004462661132875079,branin
46,2.977545256112603,2.402726363098601,1.2492255272755932,1.2492255272755932,1.2438851238859137,0.20225290614394456,True,True,0.0,pi,0.2218729000305757,False,8,1311d149-9cff-47d1-809f-cb4362a0c14e,none,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497817630056647,0.0008299386244754459,17.836836036011107,0.0002737028944039821,0.38775730513067624,1.2455928047671936,0.004462661132875079,branin
47,9.360661661460837,2.467527300827897,1.2345056574330688,1.2345056574330688,1.2490095808996269,0.18026889888893305,True,True,0.0,pi,0.16683350002858788,False,8,1311d149-9cff-47d1-809f-cb4362a0c14e,none,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497817630056647,0.015549808466999826,17.852385844478107,0.0002737028944039821,0.3798379966910235,1.2455928047671936,0.004462661132875079,branin
48,8.62903010005054,0.0,0.9478335979423845,0.9478335979423845,0.9419215931731305,0.07586912249805576,True,True,0.0,pi,0.21702650003135204,False,8,1311d149-9cff-47d1-809f-cb4362a0c14e,none,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497817630056647,0.30222186795768413,18.15460771243579,0.0002737028944039821,0.378220994009079,1.2455928047671936,0.004462661132875079,branin
49,3.0225354485685823,2.371920100547319,1.249029105542892,1.249029105542892,1.24680211817448,0.09848193484257847,True,True,0.0,pi,0.16689200000837445,False,8,1311d149-9cff-47d1-809f-cb4362a0c14e,none,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497817630056647,0.0010263603571767366,18.155634072792967,0.0002737028944039821,0.3705231443427136,1.2455928047671936,0.004462661132875079,branin
50,9.529356425052928,2.763161189918452,1.2428796088288143,1.2428796088288143,1.245658406431814,0.1409522467788529,True,True,0.0,pi,0.16576400003395975,False,8,1311d149-9cff-47d1-809f-cb4362a0c14e,none,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497817630056647,0.0071758570712543435,18.16280992986422,0.0002737028944039821,0.3632561985972844,1.2455928047671936,0.004462661132875079,branin
