iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,1.1504244923304807,1.1504244923304807,-2.635298307825418,6.617907645686763,True,True,0.0,ei,0.0,False,7,9bae7b8d-c7ce-4aed-91b9-b9db10ac38d5,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1504244923304807,0.09963097356958794,0.09963097356958794,0.09963097356958794,0.09963097356958794,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.4094942279093263,0.4094942279093263,0.7134044527822333,4.17384343773645,True,True,0.0,ei,0.0,False,7,9bae7b8d-c7ce-4aed-91b9-b9db10ac38d5,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1504244923304807,0.8405612379907423,0.9401922115603303,0.09963097356958794,0.47009610578016514,-2.635298307825418,3.8853537737254866,branin
3,3.0016628491122543,8.735534453962618,-1.2436820753120434,-1.2436820753120434,-0.6835380964216702,4.07078337975155,True,True,0.0,ei,0.0,False,7,9bae7b8d-c7ce-4aed-91b9-b9db10ac38d5,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1504244923304807,2.493737541212112,3.433929752772442,0.09963097356958794,1.1446432509241473,-2.635298307825418,3.8853537737254866,branin
4,0.052653045655747244,8.212284183827663,-2.385335669097892,-2.385335669097892,0.07937030695160363,4.538574430366542,True,True,0.0,ei,0.0,False,7,9bae7b8d-c7ce-4aed-91b9-b9db10ac38d5,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1504244923304807,3.6353911349979606,7.069320887770402,0.09963097356958794,1.7673302219426006,-2.635298307825418,3.8853537737254866,branin
5,7.9706942875204625,4.679349528437208,0.1853825315642139,0.1853825315642139,0.3668038190773655,2.575909783823854,True,True,0.0,ei,0.0,False,7,9bae7b8d-c7ce-4aed-91b9-b9db10ac38d5,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1504244923304807,1.0646729343358547,8.133993822106257,0.09963097356958794,1.6267987644212514,-2.635298307825418,3.8853537737254866,branin
6,5.920048121327579,0.0,-0.805062881312645,-0.805062881312645,0.30244715490062846,6.573539819516269,True,True,0.0,ei,0.17999340000096709,False,7,9bae7b8d-c7ce-4aed-91b9-b9db10ac38d5,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1504244923304807,2.055118347212714,10.189112169318971,0.09963097356958794,1.698185361553162,-2.635298307825418,3.8853537737254866,branin
7,6.736284511332761,10.0,0.6276899549578321,0.6276899549578321,-3.3787526886064936,5.637577866853213,True,True,0.0,ei,0.19009100005496293,False,7,9bae7b8d-c7ce-4aed-91b9-b9db10ac38d5,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1504244923304807,0.6223655109422366,10.811477680261207,0.09963097356958794,1.5444968114658868,-2.635298307825418,3.8853537737254866,branin
8,5.517118181449681,10.0,1.1713602329512804,1.1713602329512804,-3.2878609734616218,8.576632151701025,True,True,0.0,ei,0.13645290001295507,False,7,9bae7b8d-c7ce-4aed-91b9-b9db10ac38d5,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1713602329512804,0.07869523294878822,10.890172913209996,0.07869523294878822,1.3612716141512495,-3.2878609734616218,4.53791643936169,branin
9,5.748222541422554,8.03546257681408,1.0548521335387016,1.0548521335387016,-1.8936450812157557,7.8713169456181395,True,True,0.0,ei,0.1545933000743389,False,7,9bae7b8d-c7ce-4aed-91b9-b9db10ac38d5,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1713602329512804,0.1952033323613671,11.085376245571364,0.07869523294878822,1.2317084717301516,-3.2878609734616218,4.53791643936169,branin
10,5.7410590163878314,10.0,-0.5335225072195439,-0.5335225072195439,-3.3764071702917766,4.379434225517794,True,True,0.0,ei,0.14039539999794215,False,7,9bae7b8d-c7ce-4aed-91b9-b9db10ac38d5,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1713602329512804,1.7835779731196126,12.868954218690977,0.07869523294878822,1.2868954218690978,-3.2878609734616218,4.53791643936169,branin
11,6.683059217345028,7.17247127899415,-0.36445528301476554,-0.36445528301476554,-1.3782148057537014,3.375004140678927,True,True,0.0,ei,0.11623769998550415,False,7,9bae7b8d-c7ce-4aed-91b9-b9db10ac38d5,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1713602329512804,1.6145107489148343,14.483464967605812,0.07869523294878822,1.3166786334187102,-3.2878609734616218,4.53791643936169,branin
12,7.520132608652526,10.0,0.27325591662753,0.27325591662753,-2.951728422898743,3.5505703190439926,True,True,0.0,ei,0.12119490001350641,False,7,9bae7b8d-c7ce-4aed-91b9-b9db10ac38d5,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1713602329512804,0.9767995492725386,15.46026451687835,0.07869523294878822,1.2883553764065292,-3.2878609734616218,4.53791643936169,branin
13,6.587035887349298,10.0,0.6746416719749121,0.6746416719749121,-3.4204940808326065,5.078044391356004,True,True,0.0,ei,0.1159219000255689,False,7,9bae7b8d-c7ce-4aed-91b9-b9db10ac38d5,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1713602329512804,0.5754137939251566,16.035678310803508,0.07869523294878822,1.2335137162156544,-3.2878609734616218,4.53791643936169,branin
14,6.56002083269033,10.0,-1.1669946667849285,-1.1669946667849285,-3.4265014136480416,3.4399791673096702,True,True,0.0,ei,0.1736542999278754,False,7,9bae7b8d-c7ce-4aed-91b9-b9db10ac38d5,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1713602329512804,2.417050132684997,18.452728443488503,0.07869523294878822,1.3180520316777502,-3.2878609734616218,4.53791643936169,branin
15,6.79207892915772,7.344409471488147,0.3307936588898594,0.3307936588898594,-1.4473803062417072,3.2109210119877134,True,True,0.0,ei,0.1491589000215754,False,7,9bae7b8d-c7ce-4aed-91b9-b9db10ac38d5,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1713602329512804,0.9192618070102092,19.371990250498712,0.07869523294878822,1.2914660166999141,-3.2878609734616218,4.53791643936169,branin
16,6.724508145385664,7.471382459386894,-2.867300691006636,-2.867300691006636,-1.5439672047143926,2.687045182078097,True,True,0.0,ei,0.12808930000755936,False,7,9bae7b8d-c7ce-4aed-91b9-b9db10ac38d5,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1713602329512804,4.1173561569067045,23.489346407405417,0.07869523294878822,1.4680841504628386,-3.2878609734616218,4.53791643936169,branin
17,10.0,10.0,-1.3767825066677843,-1.3767825066677843,-1.1669946667849285,0.43253619230924834,True,True,0.0,ei,0.12318400002550334,False,7,9bae7b8d-c7ce-4aed-91b9-b9db10ac38d5,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1713602329512804,2.626837972567853,26.11618437997327,0.07869523294878822,1.5362461399984275,-3.2878609734616218,4.53791643936169,branin
