iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,4.235932434051284,0.0,1.004366343473706,1.004366343473706,0.8823609891180215,0.4877454515418922,True,True,0.0,qnei,0.2082117999671027,False,7,dfb735b0-dd83-4588-b8c0-22665eabefa1,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1948143163717597,0.24568912242636265,15.517732272280552,0.05524114952830894,1.0345154848187035,1.161835430332341,0.08822003556772762,branin
16,3.499380647474607,2.454607913833997,1.2159056356479068,1.2159056356479068,1.2116003232156345,0.22445649598709821,True,True,0.0,qnei,0.157142199925147,False,7,dfb735b0-dd83-4588-b8c0-22665eabefa1,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2159056356479068,0.034149830252161895,15.551882102532714,0.034149830252161895,0.9719926314082946,1.2116003232156345,0.038455142684434174,branin
17,4.0137536966086405,2.064198157556147,1.104013078044894,1.104013078044894,1.079486924203744,0.4415496060794074,True,True,0.0,qnei,0.16951180004980415,False,7,dfb735b0-dd83-4588-b8c0-22665eabefa1,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2159056356479068,0.14604238785517465,15.697924490387889,0.034149830252161895,0.9234073229639934,1.2116003232156345,0.038455142684434174,branin
18,3.4441277256105858,1.6163065495352098,1.1046920950833965,1.1046920950833965,1.2201461879001614,0.803767874230552,True,True,0.0,qnei,0.1785076999804005,False,7,dfb735b0-dd83-4588-b8c0-22665eabefa1,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2159056356479068,0.14536337081667217,15.843287861204562,0.034149830252161895,0.880182658955809,1.2116003232156345,0.038455142684434174,branin
19,2.8393901038483884,3.760243163482073,1.151815884181667,1.151815884181667,1.1559072991713528,0.29845909003577287,True,True,0.0,qnei,0.17144279996864498,False,7,dfb735b0-dd83-4588-b8c0-22665eabefa1,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2159056356479068,0.09823958171840164,15.941527442922963,0.034149830252161895,0.8390277601538402,1.2116003232156345,0.038455142684434174,branin
20,3.3822525671653025,3.343198665039223,1.1433373338552175,1.1433373338552175,1.1622241560955309,0.2627893153816489,True,True,0.0,qnei,0.2309109999332577,False,7,dfb735b0-dd83-4588-b8c0-22665eabefa1,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2159056356479068,0.10671813204485114,16.048245574967815,0.034149830252161895,0.8024122787483907,1.2116003232156345,0.038455142684434174,branin
21,3.152311134608685,2.7408382429594407,1.0351492688371335,1.0351492688371335,1.239268074708588,0.900944421608316,True,True,0.0,qnei,0.2226022999966517,False,7,dfb735b0-dd83-4588-b8c0-22665eabefa1,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2159056356479068,0.21490619706293512,16.26315177203075,0.034149830252161895,0.774435798668131,1.2116003232156345,0.038455142684434174,branin
22,10.0,3.0888127052077943,1.2314694685343528,1.2314694685343528,1.175748837419739,0.47636001871003947,True,True,0.0,qnei,0.21295790001749992,False,7,dfb735b0-dd83-4588-b8c0-22665eabefa1,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2314694685343528,0.018585997365715867,16.281737769396464,0.018585997365715867,0.7400789895180211,1.175748837419739,0.07430662848032976,branin
23,3.592184000590066,3.800071314447277,1.0743372676182292,1.0743372676182292,1.0403491401787983,0.36350741135752845,True,True,0.0,qnei,0.16394709993619472,False,7,dfb735b0-dd83-4588-b8c0-22665eabefa1,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2314694685343528,0.17571819828183943,16.457455967678303,0.018585997365715867,0.7155415638121001,1.175748837419739,0.07430662848032976,branin
24,9.785296549638291,3.3806482248709244,1.189696764351519,1.189696764351519,1.2041485658118707,0.6504345040838714,True,True,0.0,qnei,0.20359630009625107,False,7,dfb735b0-dd83-4588-b8c0-22665eabefa1,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2314694685343528,0.06035870154854961,16.51781466922685,0.018585997365715867,0.6882422778844521,1.175748837419739,0.07430662848032976,branin
25,1.9758742986936888,4.781906385288669,0.9692341658047959,0.9692341658047959,0.8748029691974157,0.8343289014500409,True,True,0.0,qnei,0.16831269999966025,False,7,dfb735b0-dd83-4588-b8c0-22665eabefa1,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2314694685343528,0.28082130009527273,16.798635969322124,0.018585997365715867,0.6719454387728849,1.175748837419739,0.07430662848032976,branin
26,2.7441750753650087,4.904025177267458,0.6814610673678132,0.6814610673678132,0.9613554791842405,0.9674473599880822,True,True,0.0,qnei,0.17763190006371588,False,7,dfb735b0-dd83-4588-b8c0-22665eabefa1,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2314694685343528,0.5685943985322555,17.36723036785438,0.018585997365715867,0.66797039876363,1.175748837419739,0.07430662848032976,branin
27,10.0,3.939186148814379,1.0866778185142938,1.0866778185142938,1.1341522236475,0.430699767849938,True,True,0.0,qnei,0.2109566000290215,False,7,dfb735b0-dd83-4588-b8c0-22665eabefa1,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2314694685343528,0.16337764738577487,17.530608015240155,0.018585997365715867,0.649281778342228,1.175748837419739,0.07430662848032976,branin
28,4.72596424326241,1.2704380173369876,0.9717343761007818,0.9717343761007818,0.7838562287220128,0.534543358917396,True,True,0.0,qnei,0.2041993000311777,False,7,dfb735b0-dd83-4588-b8c0-22665eabefa1,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2314694685343528,0.2783210897992868,17.808929105039443,0.018585997365715867,0.6360331823228372,1.175748837419739,0.07430662848032976,branin
29,10.0,2.631634715968288,1.2428839250172519,1.2428839250172519,1.169502860390362,0.8802779174791887,True,True,0.0,qnei,0.18716839991975576,False,7,dfb735b0-dd83-4588-b8c0-22665eabefa1,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2428839250172519,0.007171540882816796,17.81610064592226,0.007171540882816796,0.6143482981352503,1.169502860390362,0.08055260550970655,branin
30,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,True,True,0.0,qnei,0.17641200008802116,False,7,dfb735b0-dd83-4588-b8c0-22665eabefa1,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2428839250172519,0.5055316653250919,18.32163231124735,0.007171540882816796,0.6107210770415783,1.169502860390362,0.08055260550970655,branin
31,9.764162063380097,2.7794266824522498,1.1717029170647728,1.1717029170647728,1.223842450533824,0.5770866376734408,True,True,0.0,qnei,0.22588949999772012,False,7,dfb735b0-dd83-4588-b8c0-22665eabefa1,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2428839250172519,0.07835254883529585,18.399984860082643,0.007171540882816796,0.5935478987123434,1.169502860390362,0.08055260550970655,branin
32,3.672832472657155,2.037891286585589,0.9402592294757434,0.9402592294757434,1.1857730465412368,0.8678485542944849,True,True,0.0,qnei,0.1990184000460431,False,7,dfb735b0-dd83-4588-b8c0-22665eabefa1,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2428839250172519,0.3097962364243253,18.70978109650697,0.007171540882816796,0.5846806592658428,1.169502860390362,0.08055260550970655,branin
33,10.0,3.3270700280733583,1.1723890333040892,1.1723890333040892,1.1710740826806045,0.045592631566992115,True,True,0.0,qnei,0.17345680005382746,False,7,dfb735b0-dd83-4588-b8c0-22665eabefa1,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2428839250172519,0.0776664325959795,18.78744752910295,0.007171540882816796,0.5693165917909985,1.169502860390362,0.08055260550970655,branin
34,5.163988458364961,0.0,0.4923087025745275,0.4923087025745275,0.5180052244392784,0.4966087361594049,True,True,0.0,qnei,0.16337229998316616,False,7,dfb735b0-dd83-4588-b8c0-22665eabefa1,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2428839250172519,0.7577467633255411,19.54519429242849,0.007171540882816796,0.5748586556596615,1.169502860390362,0.08055260550970655,branin
35,9.544215191240738,3.1093051859592733,1.1725228899030096,1.1725228899030096,1.2332509529743394,0.5932870763655322,True,True,0.0,qnei,0.24472790001891553,False,7,dfb735b0-dd83-4588-b8c0-22665eabefa1,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2428839250172519,0.0775325759970591,19.62272686842555,0.007171540882816796,0.5606493390978728,1.169502860390362,0.08055260550970655,branin
36,9.626709643572857,2.607458569488861,1.2131211471840788,1.2131211471840788,1.2406288723210417,0.6144086806532605,True,True,0.0,qnei,0.21098309999797493,False,7,dfb735b0-dd83-4588-b8c0-22665eabefa1,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2428839250172519,0.036934318715989845,19.659661187141538,0.007171540882816796,0.5461016996428205,1.169502860390362,0.08055260550970655,branin
37,9.88183221590257,2.9334889096360492,1.1320233962842134,1.1320233962842134,1.202784980905446,0.89803205375142,True,True,0.0,qnei,0.23996620008256286,False,7,dfb735b0-dd83-4588-b8c0-22665eabefa1,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2428839250172519,0.11803206961585522,19.77769325675739,0.007171540882816796,0.5345322501826322,1.169502860390362,0.08055260550970655,branin
38,3.750437296738219,2.7672260198139904,1.0271454376646199,1.0271454376646199,1.1270466222695443,0.39670654510571307,True,True,0.0,qnei,0.18607499997597188,False,7,dfb735b0-dd83-4588-b8c0-22665eabefa1,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2428839250172519,0.2229100282354488,20.00060328499284,0.007171540882816796,0.5263316653945485,1.169502860390362,0.08055260550970655,branin
39,9.581801402856664,2.8629067133593153,1.1522590560519483,1.1522590560519483,1.2413560203042464,0.9436055372856966,True,True,0.0,qnei,0.2405757000669837,False,7,dfb735b0-dd83-4588-b8c0-22665eabefa1,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2428839250172519,0.09779640984812032,20.09839969484096,0.007171540882816796,0.515343581918999,1.169502860390362,0.08055260550970655,branin
40,9.863829176799182,2.592484416276312,1.1650707970434784,1.1650707970434784,1.2027775886043082,0.152935430735166,True,True,0.0,qnei,0.2351691999938339,False,7,dfb735b0-dd83-4588-b8c0-22665eabefa1,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2428839250172519,0.08498466885659028,20.183384363697552,0.007171540882816796,0.5045846090924389,1.169502860390362,0.08055260550970655,branin
41,2.6135796305892285,3.0418259526382614,1.2046931734172737,1.2046931734172737,1.1825988002562646,0.5889737255555292,True,True,0.0,qnei,0.18804300006013364,False,7,dfb735b0-dd83-4588-b8c0-22665eabefa1,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2428839250172519,0.045362292482795,20.22874665618035,0.007171540882816796,0.49338406478488656,1.169502860390362,0.08055260550970655,branin
42,2.0433560022819295,3.508953810827396,0.9200802477744897,0.9200802477744897,0.9973285865282486,1.2063929977508618,True,True,0.0,qnei,0.20904029998928308,False,7,dfb735b0-dd83-4588-b8c0-22665eabefa1,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2428839250172519,0.32997521812557895,20.558721874305927,0.007171540882816796,0.48949337795966497,1.169502860390362,0.08055260550970655,branin
43,3.2376684437124017,2.3305778750824055,1.220173342177961,1.220173342177961,1.2471358908838657,0.63625792068351,True,True,0.0,qnei,0.19239599991124123,False,7,dfb735b0-dd83-4588-b8c0-22665eabefa1,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2428839250172519,0.029882123722107634,20.588603998028034,0.007171540882816796,0.47880474414018687,1.169502860390362,0.08055260550970655,branin
44,3.4263654839437767,2.11010559365962,1.065820179537839,1.065820179537839,1.2314430851706741,0.8368679790703922,True,True,0.0,qnei,0.18001859996002167,False,7,dfb735b0-dd83-4588-b8c0-22665eabefa1,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2428839250172519,0.18423528636222963,20.772839284390265,0.007171540882816796,0.4721099837361424,1.169502860390362,0.08055260550970655,branin
45,3.586511928331832,0.0,1.024823529571934,1.024823529571934,1.022661711947551,0.5753782207447958,True,True,0.0,qnei,0.20111060002818704,False,7,dfb735b0-dd83-4588-b8c0-22665eabefa1,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2428839250172519,0.22523193632813476,20.9980712207184,0.007171540882816796,0.46662380490485333,1.169502860390362,0.08055260550970655,branin
46,9.63755345447819,3.3865485206392347,1.1898921513511624,1.1898921513511624,1.2144516406137598,0.7598336625634857,True,True,0.0,qnei,0.2364516999805346,False,7,dfb735b0-dd83-4588-b8c0-22665eabefa1,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2428839250172519,0.06016331454890622,21.058234535267307,0.007171540882816796,0.4577877072884197,1.169502860390362,0.08055260550970655,branin
47,10.0,2.883319148657413,1.175882182847269,1.175882182847269,1.175416609371627,0.051924541552857306,True,True,0.0,qnei,0.1962719999719411,False,7,dfb735b0-dd83-4588-b8c0-22665eabefa1,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2428839250172519,0.07417328305279969,21.132407818320107,0.007171540882816796,0.44962569826212995,1.169502860390362,0.08055260550970655,branin
48,9.862982513739464,3.1702592998349886,1.1975452379256555,1.1975452379256555,1.2023045378351327,0.37838351613912574,True,True,0.0,qnei,0.24229480000212789,False,7,dfb735b0-dd83-4588-b8c0-22665eabefa1,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2428839250172519,0.05251022797441318,21.18491804629452,0.007171540882816796,0.4413524592978025,1.169502860390362,0.08055260550970655,branin
49,9.536453993510554,2.0216471717459576,1.219239180108677,1.219239180108677,1.2327594729276958,0.3353991690286347,True,True,0.0,qnei,0.22694920003414154,False,7,dfb735b0-dd83-4588-b8c0-22665eabefa1,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2428839250172519,0.030816285791391618,21.215734332085912,0.007171540882816796,0.4329741700425696,1.169502860390362,0.08055260550970655,branin
50,2.9572669102229727,3.0219448865732943,1.0654455260963225,1.0654455260963225,1.2251100626771496,0.8715468160152657,True,True,0.0,qnei,0.23165670002344996,False,7,dfb735b0-dd83-4588-b8c0-22665eabefa1,none,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2428839250172519,0.18460993980374618,21.400344271889658,0.007171540882816796,0.42800688543779314,1.169502860390362,0.08055260550970655,branin
