iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,10.0,3.4404762148602765,1.1175900519891113,1.1175900519891113,1.1669403392312299,0.6681881478505334,True,True,0.0,qucb,0.18374410003889352,False,7,02e7d646-4a15-43cc-b2e1-4a75d30a9fdd,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245598751482978,0.13246541391095734,14.329589081700346,0.0044567144170906126,0.5970662117375144,1.245598751482978,0.0044567144170906126,branin
25,2.2091792697613455,4.717764924953433,0.5688666623763264,0.5688666623763264,0.9413279016804713,1.9884079086886879,True,True,0.0,qucb,0.13794019992928952,False,7,02e7d646-4a15-43cc-b2e1-4a75d30a9fdd,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245598751482978,0.6811888035237422,15.010777885224089,0.0044567144170906126,0.6004311154089635,1.245598751482978,0.0044567144170906126,branin
26,10.0,2.476671030382719,1.130872157384056,1.130872157384056,1.162845878236472,1.4984286764976433,True,True,0.0,qucb,0.17038710007909685,False,7,02e7d646-4a15-43cc-b2e1-4a75d30a9fdd,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245598751482978,0.11918330851601255,15.129961193740101,0.0044567144170906126,0.5819215843746193,1.245598751482978,0.0044567144170906126,branin
27,10.0,3.52606440328913,1.1132683658684344,1.1132683658684344,1.16300547449297,0.6227065736827901,True,True,0.0,qucb,0.17195620003622025,False,7,02e7d646-4a15-43cc-b2e1-4a75d30a9fdd,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245598751482978,0.1367871000316343,15.266748293771736,0.0044567144170906126,0.5654351219915458,1.245598751482978,0.0044567144170906126,branin
28,10.0,2.4646127812182286,1.1597735609475694,1.1597735609475694,1.1622314888442073,0.045755548546749125,True,True,0.0,qucb,0.20016159990336746,False,7,02e7d646-4a15-43cc-b2e1-4a75d30a9fdd,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245598751482978,0.09028190495249921,15.357030198724235,0.0044567144170906126,0.5484653642401512,1.245598751482978,0.0044567144170906126,branin
29,10.0,3.391299835711607,1.1010138063932622,1.1010138063932622,1.1688840224021453,0.8642331561170349,True,True,0.0,qucb,0.2099325000308454,False,7,02e7d646-4a15-43cc-b2e1-4a75d30a9fdd,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245598751482978,0.14904165950680648,15.506071858231042,0.0044567144170906126,0.5346921330424498,1.245598751482978,0.0044567144170906126,branin
30,9.346512180556728,2.327410873330703,0.4964986086325794,0.4964986086325794,1.2483240426027353,3.0180882971665195,True,True,0.0,qucb,0.14836829993873835,False,7,02e7d646-4a15-43cc-b2e1-4a75d30a9fdd,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245598751482978,0.7535568572674893,16.259628715498533,0.0044567144170906126,0.5419876238499511,1.245598751482978,0.0044567144170906126,branin
31,10.0,3.8966786345102147,0.5240312464205875,0.5240312464205875,1.1378749945177955,2.705868724512715,True,True,0.0,qucb,0.1607318000169471,False,7,02e7d646-4a15-43cc-b2e1-4a75d30a9fdd,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245598751482978,0.7260242194794811,16.985652934978013,0.0044567144170906126,0.5479242882250972,1.245598751482978,0.0044567144170906126,branin
32,10.0,2.1671709503743912,1.17605383270877,1.17605383270877,1.142670504627702,0.804187508023964,True,True,0.0,qucb,0.16950300009921193,False,7,02e7d646-4a15-43cc-b2e1-4a75d30a9fdd,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245598751482978,0.07400163319129871,17.05965456816931,0.0044567144170906126,0.533114205255291,1.245598751482978,0.0044567144170906126,branin
33,10.0,2.1935465232712565,1.1185608317585736,1.1185608317585736,1.144747236735834,0.2870867759685509,True,True,0.0,qucb,0.17128800007048994,False,7,02e7d646-4a15-43cc-b2e1-4a75d30a9fdd,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245598751482978,0.1314946341414951,17.191149202310807,0.0044567144170906126,0.5209439152215396,1.245598751482978,0.0044567144170906126,branin
34,10.0,2.2610746844145604,1.0802886989121312,1.0802886989121312,1.149760718940138,2.156800773183461,True,True,0.0,qucb,0.16329200007021427,False,7,02e7d646-4a15-43cc-b2e1-4a75d30a9fdd,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245598751482978,0.16976676698793747,17.360915969298745,0.0044567144170906126,0.5106151755676102,1.245598751482978,0.0044567144170906126,branin
35,4.400816497786876,3.423775787916765,1.006316263088539,1.006316263088539,0.7538648469604723,1.612216079501231,True,True,0.0,qucb,0.14234399993438274,False,7,02e7d646-4a15-43cc-b2e1-4a75d30a9fdd,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245598751482978,0.24373920281152972,17.604655172110274,0.0044567144170906126,0.5029901477745793,1.245598751482978,0.0044567144170906126,branin
36,10.0,2.3860599768683217,0.7445238005749768,0.7445238005749768,1.1578884363123954,2.3860599768683217,True,True,0.0,qucb,0.15236309997271746,False,7,02e7d646-4a15-43cc-b2e1-4a75d30a9fdd,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245598751482978,0.5055316653250919,18.110186837435364,0.0044567144170906126,0.5030607454843157,1.245598751482978,0.0044567144170906126,branin
37,4.250435309735327,3.4618080808374847,1.0592257192953212,1.0592257192953212,0.8238816038854583,1.79872833595809,True,True,0.0,qucb,0.1522852999623865,False,7,02e7d646-4a15-43cc-b2e1-4a75d30a9fdd,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245598751482978,0.1908297466047475,18.301016584040113,0.0044567144170906126,0.494622069838922,1.245598751482978,0.0044567144170906126,branin
38,10.0,3.035347763927304,1.1572137542082481,1.1572137542082481,1.1760514041528587,0.6606099287646763,True,True,0.0,qucb,0.18112560000736266,False,7,02e7d646-4a15-43cc-b2e1-4a75d30a9fdd,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245598751482978,0.09284171169182054,18.393858295731935,0.0044567144170906126,0.4840489025192614,1.245598751482978,0.0044567144170906126,branin
39,10.0,3.0427682546811536,1.1656625607545552,1.1656625607545552,1.1760257623995463,0.42722409065431277,True,True,0.0,qucb,0.15968549996614456,False,7,02e7d646-4a15-43cc-b2e1-4a75d30a9fdd,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245598751482978,0.08439290514551345,18.478251200877448,0.0044567144170906126,0.47380131284301147,1.245598751482978,0.0044567144170906126,branin
40,10.0,3.055611851094642,1.011742075832402,1.011742075832402,1.175968925035706,1.8005220026164088,True,True,0.0,qucb,0.14747979992534965,False,7,02e7d646-4a15-43cc-b2e1-4a75d30a9fdd,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245598751482978,0.2383133900676666,18.716564590945115,0.0044567144170906126,0.4679141147736279,1.245598751482978,0.0044567144170906126,branin
41,4.018368710719811,3.5948915788803215,-0.4016576492419177,-0.4016576492419177,0.910889544159517,2.8146743693135505,True,True,0.0,qucb,0.14043199992738664,False,7,02e7d646-4a15-43cc-b2e1-4a75d30a9fdd,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245598751482978,1.6517131151419864,20.368277706087103,0.0044567144170906126,0.4967872611240757,1.245598751482978,0.0044567144170906126,branin
42,9.446491102934536,5.388777085494954,0.33023641861129643,0.33023641861129643,0.8487310301015328,1.9006336652756748,True,True,0.0,qucb,0.17509689996950328,False,7,02e7d646-4a15-43cc-b2e1-4a75d30a9fdd,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245598751482978,0.9198190472887722,21.288096753375875,0.0044567144170906126,0.5068594465089494,1.245598751482978,0.0044567144170906126,branin
43,10.0,2.1114535001235746,0.9332995366406445,0.9332995366406445,1.138064576239544,1.3608978427255474,True,True,0.0,qucb,0.15965459996368736,False,7,02e7d646-4a15-43cc-b2e1-4a75d30a9fdd,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245598751482978,0.3167559292594242,21.6048526826353,0.0044567144170906126,0.5024384344798907,1.245598751482978,0.0044567144170906126,branin
44,10.0,2.4264562448814577,1.1757885517421744,1.1757885517421744,1.1601956466187098,0.4956211566315951,True,True,0.0,qucb,0.1635349999414757,False,7,02e7d646-4a15-43cc-b2e1-4a75d30a9fdd,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245598751482978,0.07426691415789421,21.679119596793196,0.0044567144170906126,0.4927072635634817,1.245598751482978,0.0044567144170906126,branin
45,10.0,2.422225175283323,1.16808708600594,1.16808708600594,1.1599613146585637,0.17150982586043195,True,True,0.0,qucb,0.15911330003291368,False,7,02e7d646-4a15-43cc-b2e1-4a75d30a9fdd,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245598751482978,0.08196837989412864,21.761087976687325,0.0044567144170906126,0.4835797328152739,1.245598751482978,0.0044567144170906126,branin
46,4.337588562813976,2.0236920282414506,1.0332836375356655,1.0332836375356655,0.9469407942439868,0.6503316238452244,True,True,0.0,qucb,0.2273078999714926,False,7,02e7d646-4a15-43cc-b2e1-4a75d30a9fdd,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245598751482978,0.21677182836440312,21.97785980505173,0.0044567144170906126,0.4777795609793854,1.245598751482978,0.0044567144170906126,branin
47,10.0,2.4823382481987633,1.142312179138566,1.142312179138566,1.1631298255317346,0.3196344702516325,True,True,0.0,qucb,0.16387510008644313,False,7,02e7d646-4a15-43cc-b2e1-4a75d30a9fdd,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245598751482978,0.10774328676150269,22.085603091813233,0.0044567144170906126,0.4699064487619837,1.245598751482978,0.0044567144170906126,branin
48,10.0,2.5469812174927333,1.1402138583499468,1.1402138583499468,1.1661511421238537,1.4261790007153703,True,True,0.0,qucb,0.18496400001458824,False,7,02e7d646-4a15-43cc-b2e1-4a75d30a9fdd,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245598751482978,0.10984160755012184,22.195444699363357,0.0044567144170906126,0.4624050979034033,1.245598751482978,0.0044567144170906126,branin
49,10.0,2.7143436969591748,0.7521052360744256,0.7521052360744256,1.172115110159072,2.136900263100362,True,True,0.0,qucb,0.1727535999380052,False,7,02e7d646-4a15-43cc-b2e1-4a75d30a9fdd,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245598751482978,0.4979502298256431,22.693394929189,0.0044567144170906126,0.4631305087589592,1.245598751482978,0.0044567144170906126,branin
50,3.0621694769239736,4.411661253155042,-0.6864430324608141,-0.6864430324608141,1.0427620701627107,3.1286980468447245,True,True,0.0,qucb,0.18029950000345707,False,7,02e7d646-4a15-43cc-b2e1-4a75d30a9fdd,none,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245598751482978,1.9364984983608826,24.629893427549884,0.0044567144170906126,0.4925978685509977,1.245598751482978,0.0044567144170906126,branin
