iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,4.472576772819279,1.0727371648243593,1.0727371648243593,1.0727371648243593,0.0,False,False,0.0,pi,0.13856800005305558,False,8,162f52ad-fbe1-4918-af3b-cfa1b69e647b,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0908317475128855,0.17731830107570934,7.050103671861903,0.1592237183871832,0.6409185156238094,1.0908317475128855,0.1592237183871832,branin
12,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,False,0.0,pi,0.16330399992875755,False,8,162f52ad-fbe1-4918-af3b-cfa1b69e647b,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0908317475128855,0.5055316653250919,7.555635337186995,0.1592237183871832,0.6296362780989163,1.0908317475128855,0.1592237183871832,branin
13,10.0,4.2755345700122795,1.0985966030048142,1.0985966030048142,1.0985966030048142,0.0,False,False,0.0,pi,0.17931639996822923,False,8,162f52ad-fbe1-4918-af3b-cfa1b69e647b,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0985966030048142,0.15145886289525445,7.70709420008225,0.15145886289525445,0.5928534000063269,1.0985966030048142,0.15145886289525445,branin
14,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,False,False,0.0,pi,0.19362680008634925,False,8,162f52ad-fbe1-4918-af3b-cfa1b69e647b,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0985966030048142,2.642003099850558,10.349097299932808,0.15145886289525445,0.7392212357094863,1.0985966030048142,0.15145886289525445,branin
15,10.0,3.765351147909317,1.1482839592271603,1.1482839592271603,1.1482839592271603,0.0,False,False,0.0,pi,0.19338529999367893,False,8,162f52ad-fbe1-4918-af3b-cfa1b69e647b,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1482839592271603,0.10177150667290835,10.450868806605715,0.10177150667290835,0.6967245871070477,1.1482839592271603,0.10177150667290835,branin
16,10.0,3.2789212766694873,1.1724568649532021,1.1724568649532021,1.1724568649532021,0.0,False,False,0.0,pi,0.17119799996726215,False,8,162f52ad-fbe1-4918-af3b-cfa1b69e647b,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1724568649532021,0.07759860094686655,10.528467407552583,0.07759860094686655,0.6580292129720364,1.1724568649532021,0.07759860094686655,branin
17,10.0,2.9708665250859467,1.1760523332780937,1.1760523332780937,1.1760523332780937,0.0,False,False,0.0,pi,0.16063820000272244,False,8,162f52ad-fbe1-4918-af3b-cfa1b69e647b,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760523332780937,0.074003132621975,10.602470540174558,0.074003132621975,0.623674737657327,1.1760523332780937,0.074003132621975,branin
18,10.0,2.8952265920591316,1.175546180384908,1.175546180384908,1.175546180384908,0.0,False,False,0.0,pi,0.13710130006074905,False,8,162f52ad-fbe1-4918-af3b-cfa1b69e647b,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760523332780937,0.07450928551516056,10.676979825689719,0.074003132621975,0.593165545871651,1.1760523332780937,0.074003132621975,branin
19,7.801789483538318,1.2814187673148452,0.7652365453593629,0.7652365453593629,0.7652365453593629,0.0,False,False,0.0,pi,0.13550809992011636,False,8,162f52ad-fbe1-4918-af3b-cfa1b69e647b,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760523332780937,0.48481892054070574,11.161798746230424,0.074003132621975,0.5874630919068644,1.1760523332780937,0.074003132621975,branin
20,10.0,2.8411904588742245,1.1748492364476855,1.1748492364476855,1.1748492364476855,0.0,False,False,0.0,pi,0.19803939992561936,False,8,162f52ad-fbe1-4918-af3b-cfa1b69e647b,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760523332780937,0.0752062294523832,11.237004975682808,0.074003132621975,0.5618502487841404,1.1760523332780937,0.074003132621975,branin
21,10.0,2.8210947480031066,1.049220479376648,1.049220479376648,1.174518750557006,2.3460210880856507,True,True,0.0,pi,0.18069399998057634,False,8,162f52ad-fbe1-4918-af3b-cfa1b69e647b,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760523332780937,0.2008349865234207,11.43783996220623,0.074003132621975,0.5446590458193443,1.1760523332780937,0.074003132621975,branin
22,10.0,3.314736812340871,0.7158308774654273,0.7158308774654273,1.1714494200477303,3.128185642243421,True,True,0.0,pi,0.16023109992966056,False,8,162f52ad-fbe1-4918-af3b-cfa1b69e647b,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760523332780937,0.5342245884346414,11.972064550640871,0.074003132621975,0.5441847523018578,1.1760523332780937,0.074003132621975,branin
23,10.0,2.8311992884374924,0.5267179422774952,0.5267179422774952,1.174689757353738,3.8553379667134724,True,True,0.0,pi,0.14690329995937645,False,8,162f52ad-fbe1-4918-af3b-cfa1b69e647b,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760523332780937,0.7233375236225734,12.695402074263445,0.074003132621975,0.5519740032288454,1.1760523332780937,0.074003132621975,branin
24,9.157488287402524,4.211456000408443,0.8744110441937599,0.8744110441937599,1.0512517627411841,7.648696094759591,True,True,0.0,pi,0.14567280001938343,False,8,162f52ad-fbe1-4918-af3b-cfa1b69e647b,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760523332780937,0.37564442170630874,13.071046495969753,0.074003132621975,0.544626937332073,1.1760523332780937,0.074003132621975,branin
25,9.868469776125774,4.0455758173387535,0.7445238005749768,0.7445238005749768,1.1399466495333515,4.047713415451806,True,True,0.0,pi,0.1326122999889776,False,8,162f52ad-fbe1-4918-af3b-cfa1b69e647b,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760523332780937,0.5055316653250919,13.576578161294846,0.074003132621975,0.5430631264517938,1.1760523332780937,0.074003132621975,branin
26,9.493501211156653,4.122593301764029,-0.2078722903937437,-0.2078722903937437,1.1281291444366934,9.607868143137688,True,True,0.0,pi,0.1483029000228271,False,8,162f52ad-fbe1-4918-af3b-cfa1b69e647b,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760523332780937,1.4579277562938124,15.034505917588659,0.074003132621975,0.5782502275995638,1.1760523332780937,0.074003132621975,branin
27,10.0,3.050728036440635,0.793425608448123,0.793425608448123,1.1759923980718385,2.8754830572938492,True,True,0.0,pi,0.15288669988512993,False,8,162f52ad-fbe1-4918-af3b-cfa1b69e647b,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760523332780937,0.4566298574519456,15.491135775040604,0.074003132621975,0.5737457694459484,1.1760523332780937,0.074003132621975,branin
28,10.0,3.1720526672388143,0.9463975776601269,0.9463975776601269,1.1747331698792967,2.3599015280754934,True,True,0.0,pi,0.16101280006114393,False,8,162f52ad-fbe1-4918-af3b-cfa1b69e647b,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760523332780937,0.3036578882399418,15.794793663280545,0.074003132621975,0.5640997736885909,1.1760523332780937,0.074003132621975,branin
29,10.0,3.155234689970898,0.5334875363986307,0.5334875363986307,1.1749918396620134,5.960544440760993,True,True,0.0,pi,0.15355399996042252,False,8,162f52ad-fbe1-4918-af3b-cfa1b69e647b,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760523332780937,0.716567929501438,16.511361592781984,0.074003132621975,0.569357296302827,1.1760523332780937,0.074003132621975,branin
30,10.0,3.694741777471445,1.0727143565161616,1.0727143565161616,1.1531980301698905,6.417057578614956,True,True,0.0,pi,0.13407379994168878,False,8,162f52ad-fbe1-4918-af3b-cfa1b69e647b,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760523332780937,0.17734110938390701,16.68870270216589,0.074003132621975,0.5562900900721963,1.1760523332780937,0.074003132621975,branin
31,10.0,3.6750516683988255,-2.8852916489401923,-2.8852916489401923,1.1544832734986563,8.150645859026444,True,True,0.0,pi,0.16228819999378175,False,8,162f52ad-fbe1-4918-af3b-cfa1b69e647b,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760523332780937,4.135347114840261,20.824049817006152,0.074003132621975,0.6717435424840694,1.1760523332780937,0.074003132621975,branin
32,9.145611983891055,3.4445880487667293,1.160203026222647,1.160203026222647,1.1639207066486899,1.329021790780957,True,True,0.0,pi,0.12358670006506145,False,8,162f52ad-fbe1-4918-af3b-cfa1b69e647b,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760523332780937,0.08985243967742162,20.913902256683574,0.074003132621975,0.6535594455213617,1.1760523332780937,0.074003132621975,branin
33,8.82378691065697,3.4410545023978365,0.6021964161644772,0.6021964161644772,1.0721656425563149,4.46579397040927,True,True,0.0,pi,0.14785970002412796,False,8,162f52ad-fbe1-4918-af3b-cfa1b69e647b,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760523332780937,0.6478590497355915,21.561761306419164,0.074003132621975,0.6533867062551262,1.1760523332780937,0.074003132621975,branin
34,8.996389713772242,3.4442727456793083,-1.1669946667849285,-1.1669946667849285,1.1267847941858586,6.632103244044478,True,True,0.0,pi,0.12824560003355145,False,8,162f52ad-fbe1-4918-af3b-cfa1b69e647b,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760523332780937,2.417050132684997,23.978811439104163,0.074003132621975,0.7052591599736519,1.1760523332780937,0.074003132621975,branin
35,10.0,3.4634272899189353,1.042616336605863,1.042616336605863,1.1659539787211504,2.130546506425755,True,True,0.0,pi,0.12067499989643693,False,8,162f52ad-fbe1-4918-af3b-cfa1b69e647b,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760523332780937,0.20743912929420572,24.186250568398368,0.074003132621975,0.6910357305256677,1.1760523332780937,0.074003132621975,branin
36,10.0,3.4263919494297768,1.1724781061360954,1.1724781061360954,1.167520670045045,0.14827599252098045,True,True,0.0,pi,0.11784439999610186,False,8,162f52ad-fbe1-4918-af3b-cfa1b69e647b,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760523332780937,0.07757735976397329,24.263827928162343,0.074003132621975,0.6739952202267318,1.1760523332780937,0.074003132621975,branin
37,10.0,3.370044360515243,0.8601139819636036,0.8601139819636036,1.169652491863768,3.3792120579303937,True,True,0.0,pi,0.1345745000289753,False,8,162f52ad-fbe1-4918-af3b-cfa1b69e647b,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760523332780937,0.3899414839364651,24.653769412098807,0.074003132621975,0.6663180922188867,1.1760523332780937,0.074003132621975,branin
38,10.0,3.357279298491822,0.5287575574108939,0.5287575574108939,1.1700932155156192,4.213686754880292,True,True,0.0,pi,0.14374460000544786,False,8,162f52ad-fbe1-4918-af3b-cfa1b69e647b,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760523332780937,0.7212979084891747,25.37506732058798,0.074003132621975,0.6677649294891573,1.1760523332780937,0.074003132621975,branin
39,10.0,3.4029950573554832,0.993752396042149,0.993752396042149,1.168442750796862,1.5519239838643126,True,True,0.0,pi,0.14440460002515465,False,8,162f52ad-fbe1-4918-af3b-cfa1b69e647b,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760523332780937,0.2563030698579196,25.631370390445902,0.074003132621975,0.6572146253960488,1.1760523332780937,0.074003132621975,branin
40,10.0,3.371628863801767,0.8991444104655264,0.8991444104655264,1.169596697500401,8.03843213076873,True,True,0.0,pi,0.11372339993249625,False,8,162f52ad-fbe1-4918-af3b-cfa1b69e647b,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760523332780937,0.35091105543454226,25.982281445880446,0.074003132621975,0.6495570361470111,1.1760523332780937,0.074003132621975,branin
41,10.0,3.352342203046194,1.102498318425511,1.102498318425511,1.1702594898399246,1.5895182385367548,True,True,0.0,pi,0.14262479997705668,False,8,162f52ad-fbe1-4918-af3b-cfa1b69e647b,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760523332780937,0.14755714747455762,26.129838593355004,0.074003132621975,0.6373131364232928,1.1760523332780937,0.074003132621975,branin
42,10.0,3.298945963520809,0.7445238005749768,0.7445238005749768,1.1719087295442137,3.298945963520809,True,True,0.0,pi,0.11578710004687309,False,8,162f52ad-fbe1-4918-af3b-cfa1b69e647b,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760523332780937,0.5055316653250919,26.635370258680094,0.074003132621975,0.634175482349526,1.1760523332780937,0.074003132621975,branin
43,10.0,3.304691125204688,0.5683703455334438,0.5683703455334438,1.1717443817568245,3.2617534067431104,True,True,0.0,pi,0.11055199999827892,False,8,162f52ad-fbe1-4918-af3b-cfa1b69e647b,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760523332780937,0.6816851203666249,27.317055379046717,0.074003132621975,0.6352803576522492,1.1760523332780937,0.074003132621975,branin
44,10.0,3.3455169862314795,1.2183568182150537,1.2183568182150537,1.1704855112824455,1.7174781248701847,True,True,0.0,pi,0.1452828999608755,False,8,162f52ad-fbe1-4918-af3b-cfa1b69e647b,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2183568182150537,0.03169864768501496,27.348754026731733,0.03169864768501496,0.6215625915166303,1.1704855112824455,0.07956995461762317,branin
45,10.0,3.2747460642907544,-1.2296033050442796,-1.2296033050442796,1.1725663173391425,6.726779764363556,True,True,0.0,pi,0.1247046000789851,False,8,162f52ad-fbe1-4918-af3b-cfa1b69e647b,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2183568182150537,2.479658770944348,29.82841279767608,0.03169864768501496,0.6628536177261352,1.1704855112824455,0.07956995461762317,branin
46,10.0,3.713343549730453,1.13939122551864,1.13939122551864,1.151949736839465,1.586205227712731,True,True,0.0,pi,0.12383340008091182,False,8,162f52ad-fbe1-4918-af3b-cfa1b69e647b,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2183568182150537,0.11066424038142864,29.93907703805751,0.03169864768501496,0.6508495008273372,1.1704855112824455,0.07956995461762317,branin
47,10.0,3.7701946924256737,0.3836219753487979,0.3836219753487979,1.1479293815133915,3.3020042736097523,True,True,0.0,pi,0.15488080005161464,False,8,162f52ad-fbe1-4918-af3b-cfa1b69e647b,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2183568182150537,0.8664334905512707,30.805510528608778,0.03169864768501496,0.6554363942257186,1.1704855112824455,0.07956995461762317,branin
48,10.0,3.7315376249820518,0.5080155236069521,0.5080155236069521,1.1506967626857352,3.646639467616818,True,True,0.0,pi,0.15615799999795854,False,8,162f52ad-fbe1-4918-af3b-cfa1b69e647b,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2183568182150537,0.7420399422931165,31.547550470901896,0.03169864768501496,0.6572406348104561,1.1704855112824455,0.07956995461762317,branin
49,10.0,3.7246358977841183,0.7849194271898585,0.7849194271898585,1.1511757949350272,1.5736411691383676,True,True,0.0,pi,0.1499337999848649,False,8,162f52ad-fbe1-4918-af3b-cfa1b69e647b,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2183568182150537,0.46513603871021014,32.01268650961211,0.03169864768501496,0.6533201328492267,1.1704855112824455,0.07956995461762317,branin
50,10.0,3.755075892503908,1.0232829870676443,1.0232829870676443,1.149028737278814,1.3617081842461045,True,True,0.0,pi,0.1236225999891758,False,8,162f52ad-fbe1-4918-af3b-cfa1b69e647b,none,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2183568182150537,0.22677247883242435,32.23945898844453,0.03169864768501496,0.6447891797688906,1.1704855112824455,0.07956995461762317,branin
