iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,2.800375409079339,1.1862131406343015,1.1862131406343015,1.1741375364944135,0.1077646230280677,True,True,0.0,ucb,0.16258030000608414,False,7,7ea014b6-bbe7-4f84-8a52-c9e7fd509c71,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1862131406343015,0.06384232526576716,12.554965493733762,0.06384232526576716,1.1413604994303421,1.1741375364944135,0.07591792940565512,branin
12,9.866964356322889,0.0,0.8036372938704361,0.8036372938704361,0.8107540978232377,0.08757123260534301,True,True,0.0,ucb,0.17101970000658184,False,7,7ea014b6-bbe7-4f84-8a52-c9e7fd509c71,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1862131406343015,0.4464181720296325,13.001383665763395,0.06384232526576716,1.0834486388136162,1.1741375364944135,0.07591792940565512,branin
13,10.0,6.6113458096971955,0.5353533812326192,0.5353533812326192,0.5529585747595311,0.04893872065206999,True,True,0.0,ucb,0.13370669994037598,False,7,7ea014b6-bbe7-4f84-8a52-c9e7fd509c71,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1862131406343015,0.7147020846674494,13.716085750430844,0.06384232526576716,1.0550835192639112,1.1741375364944135,0.07591792940565512,branin
14,2.3669073620557244,3.59048715859342,1.0472779142036304,1.0472779142036304,1.0996945516117322,0.17618386020122448,True,True,0.0,ucb,0.1361773000098765,False,7,7ea014b6-bbe7-4f84-8a52-c9e7fd509c71,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1862131406343015,0.2027775516964383,13.918863302127283,0.06384232526576716,0.9942045215805202,1.1741375364944135,0.07591792940565512,branin
15,9.232865548286746,2.7817606510506825,1.2346220704970738,1.2346220704970738,1.2313201090718884,0.11996680328333321,True,True,0.0,ucb,0.17733129998669028,False,7,7ea014b6-bbe7-4f84-8a52-c9e7fd509c71,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2346220704970738,0.01543339540299482,13.934296697530279,0.01543339540299482,0.9289531131686852,1.2313201090718884,0.018735356828180283,branin
16,3.2882636772184064,1.7267316339845518,1.2374686372985728,1.2374686372985728,1.2359958412160943,0.15951472541908138,True,True,0.0,ucb,0.11800580006092787,False,7,7ea014b6-bbe7-4f84-8a52-c9e7fd509c71,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2374686372985728,0.012586828601495847,13.946883526131774,0.012586828601495847,0.8716802203832359,1.2359958412160943,0.01405962468397437,branin
17,9.301753355236336,2.824290283071244,1.2346159709837277,1.2346159709837277,1.2368430029000543,0.043866124901503864,True,True,0.0,ucb,0.17143990006297827,False,7,7ea014b6-bbe7-4f84-8a52-c9e7fd509c71,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2374686372985728,0.015439494916341001,13.962323021048116,0.012586828601495847,0.8213131188851833,1.2359958412160943,0.01405962468397437,branin
18,3.119785337049528,2.1321784971138027,1.2484170337719576,1.2484170337719576,1.24872269032647,0.0917948533083253,True,True,0.0,ucb,0.14260519994422793,False,7,7ea014b6-bbe7-4f84-8a52-c9e7fd509c71,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2484170337719576,0.0016384321281111003,13.963961453176227,0.0016384321281111003,0.7757756362875682,1.24872269032647,0.0013327755735985658,branin
19,3.113417549561242,2.1959210873245447,1.2343242902347575,1.2343242902347575,1.2493833617552392,0.2062692999995725,True,True,0.0,ucb,0.17399509996175766,False,7,7ea014b6-bbe7-4f84-8a52-c9e7fd509c71,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2484170337719576,0.015731175665311126,13.979692628841537,0.0016384321281111003,0.7357732962548177,1.24872269032647,0.0013327755735985658,branin
20,9.357836707930927,2.899262377477969,1.2362733004338091,1.2362733004338091,1.2379926601026423,0.05858461871450671,True,True,0.0,ucb,0.14726719993632287,False,7,7ea014b6-bbe7-4f84-8a52-c9e7fd509c71,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2484170337719576,0.013782165466259544,13.993474794307797,0.0016384321281111003,0.6996737397153898,1.24872269032647,0.0013327755735985658,branin
21,3.123669488725843,2.246099274165225,1.2498554815760659,1.2498554815760659,1.2498934778643258,0.04967232601351521,True,True,0.0,ucb,0.17678849992807955,False,7,7ea014b6-bbe7-4f84-8a52-c9e7fd509c71,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498554815760659,0.00019998432400281096,13.9936747786318,0.00019998432400281096,0.6663654656491333,1.2498934778643258,0.00016198803574285492,branin
22,3.136493864925997,2.246786134900584,1.2419283376303338,1.2419283376303338,1.2499998732694184,0.22788418838451163,True,True,0.0,ucb,0.15183330001309514,False,7,7ea014b6-bbe7-4f84-8a52-c9e7fd509c71,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498554815760659,0.008127128269734829,14.001801906901534,0.00019998432400281096,0.636445541222797,1.2498934778643258,0.00016198803574285492,branin
23,3.3405639297632552,1.8576139123278654,1.2419985982762647,1.2419985982762647,1.237568570448768,0.14599124384434842,True,True,0.0,ucb,0.20763950003311038,False,7,7ea014b6-bbe7-4f84-8a52-c9e7fd509c71,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498554815760659,0.008056867623803976,14.009858774525338,0.00019998432400281096,0.60912429454458,1.2498934778643258,0.00016198803574285492,branin
24,3.1546400699462116,2.247683861584162,1.249066454117183,1.249066454117183,1.250002236375545,0.09473620279744253,True,True,0.0,ucb,0.2207864000229165,False,7,7ea014b6-bbe7-4f84-8a52-c9e7fd509c71,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498554815760659,0.0009890117828856848,14.010847786308224,0.00019998432400281096,0.5837853244295094,1.2498934778643258,0.00016198803574285492,branin
25,3.183782863996952,2.2101011731759512,1.249020040081878,1.249020040081878,1.249596808364761,0.14180327740667242,True,True,0.0,ucb,0.18012200004886836,False,7,7ea014b6-bbe7-4f84-8a52-c9e7fd509c71,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498554815760659,0.001035425818190605,14.011883212126415,0.00019998432400281096,0.5604753284850567,1.2498934778643258,0.00016198803574285492,branin
26,3.270483331721883,2.068545479005564,1.2299649691922883,1.2299649691922883,1.2456844730869185,0.1963207735723447,True,True,0.0,ucb,0.2159305999521166,False,7,7ea014b6-bbe7-4f84-8a52-c9e7fd509c71,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498554815760659,0.020090496707780403,14.031973708834196,0.00019998432400281096,0.5396912964936229,1.2498934778643258,0.00016198803574285492,branin
27,9.352748712981432,2.4367384058701296,1.248261476555933,1.248261476555933,1.2488410567912693,0.15034044567662846,True,True,0.0,ucb,0.17850539996288717,False,7,7ea014b6-bbe7-4f84-8a52-c9e7fd509c71,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498554815760659,0.0017939893441356602,14.03376769817833,0.00019998432400281096,0.5197691740066048,1.2498934778643258,0.00016198803574285492,branin
28,9.349590486258457,2.425489166430026,1.2475678284109166,1.2475678284109166,1.2487488064384265,0.14210716530792028,True,True,0.0,ucb,0.2214131000218913,False,7,7ea014b6-bbe7-4f84-8a52-c9e7fd509c71,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498554815760659,0.002487637489152039,14.036255335667482,0.00019998432400281096,0.5012948334166958,1.2498934778643258,0.00016198803574285492,branin
29,9.35296250862109,2.417217148731724,1.2477674521991151,1.2477674521991151,1.2488706995265344,0.16123854898406187,True,True,0.0,ucb,0.23346730007324368,False,7,7ea014b6-bbe7-4f84-8a52-c9e7fd509c71,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498554815760659,0.0022880137009535506,14.038543349368435,0.00019998432400281096,0.4840877017023598,1.2498934778643258,0.00016198803574285492,branin
30,9.356976723413712,2.4086641863824862,1.2485120951578421,1.2485120951578421,1.2489950497095414,0.11099260164625373,True,True,0.0,ucb,0.22058790002483875,False,7,7ea014b6-bbe7-4f84-8a52-c9e7fd509c71,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498554815760659,0.0015433707422265464,14.040086720110661,0.00019998432400281096,0.4680028906703554,1.2498934778643258,0.00016198803574285492,branin
31,9.360704187909462,2.399309627214317,1.246373729808507,1.246373729808507,1.2490889232063056,0.17607746804668098,True,True,0.0,ucb,0.23389740008860826,False,7,7ea014b6-bbe7-4f84-8a52-c9e7fd509c71,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498554815760659,0.003681736091561749,14.043768456202223,0.00019998432400281096,0.4530247889097491,1.2498934778643258,0.00016198803574285492,branin
32,9.367958397923093,2.410914705223074,1.2398755507172325,1.2398755507172325,1.2493006903679977,0.2497805411980309,True,True,0.0,ucb,0.17452729993965477,False,7,7ea014b6-bbe7-4f84-8a52-c9e7fd509c71,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498554815760659,0.010179915182836119,14.053948371385058,0.00019998432400281096,0.43918588660578306,1.2498934778643258,0.00016198803574285492,branin
33,9.382694438633735,2.478848496353368,1.2378647281203836,1.2378647281203836,1.2495753422738691,0.1728466463323987,True,True,0.0,ucb,0.22087820002343506,False,7,7ea014b6-bbe7-4f84-8a52-c9e7fd509c71,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498554815760659,0.012190737779685046,14.066139109164743,0.00019998432400281096,0.4262466396716589,1.2498934778643258,0.00016198803574285492,branin
34,3.1877323345960633,2.2219176007535277,1.249900904933512,1.249900904933512,1.2495519319818325,0.03289213937998465,True,True,0.0,ucb,0.16934669995680451,False,7,7ea014b6-bbe7-4f84-8a52-c9e7fd509c71,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249900904933512,0.00015456096655674934,14.0662936701313,0.00015456096655674934,0.4137145197097441,1.2495519319818325,0.0005035339182362097,branin
35,3.190723986657815,2.2214435502609398,1.2489909944931183,1.2489909944931183,1.2494893391339843,0.1521299531640166,True,True,0.0,ucb,0.1709745000116527,False,7,7ea014b6-bbe7-4f84-8a52-c9e7fd509c71,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249900904933512,0.001064471406950318,14.06735814153825,0.00015456096655674934,0.4019245183296643,1.2495519319818325,0.0005035339182362097,branin
36,3.195579676111842,2.217728602449459,1.245201732067209,1.245201732067209,1.249374351327923,0.19769322278851853,True,True,0.0,ucb,0.15098260005470365,False,7,7ea014b6-bbe7-4f84-8a52-c9e7fd509c71,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249900904933512,0.004853733832859586,14.07221187537111,0.00015456096655674934,0.39089477431586417,1.2495519319818325,0.0005035339182362097,branin
37,3.204865435333131,2.2040027485003075,1.2461750046102014,1.2461750046102014,1.2491123504132773,0.06857623834455501,True,True,0.0,ucb,0.21127460000570863,False,7,7ea014b6-bbe7-4f84-8a52-c9e7fd509c71,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249900904933512,0.0038804612898672985,14.076092336660977,0.00015456096655674934,0.38043492801786427,1.2495519319818325,0.0005035339182362097,branin
38,3.210258479360402,2.1965091017262517,1.249874196818852,1.249874196818852,1.248941255593195,0.08746859548282065,True,True,0.0,ucb,0.13565159996505827,False,7,7ea014b6-bbe7-4f84-8a52-c9e7fd509c71,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249900904933512,0.00018126908121662844,14.076273605742195,0.00015456096655674934,0.3704282527826893,1.2495519319818325,0.0005035339182362097,branin
39,3.215017644134321,2.1940071435826565,1.2398261453845991,1.2398261453845991,1.2487886907257866,0.19232467562968206,True,True,0.0,ucb,0.170984800090082,False,7,7ea014b6-bbe7-4f84-8a52-c9e7fd509c71,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249900904933512,0.010229320515469542,14.086502926257664,0.00015456096655674934,0.3611923827245555,1.2495519319818325,0.0005035339182362097,branin
40,3.2057558931779035,2.198128131902102,1.2499161089719915,1.2499161089719915,1.2490739787456604,0.13849851101786412,True,True,0.0,ucb,0.20679199998266995,False,7,7ea014b6-bbe7-4f84-8a52-c9e7fd509c71,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499161089719915,0.00013935692807720557,14.086642283185741,0.00013935692807720557,0.35216605707964355,1.2490739787456604,0.000981487154408267,branin
41,3.2131857252839278,2.192372425573385,1.2470062687410493,1.2470062687410493,1.2488421572690998,0.06788212770101733,True,True,0.0,ucb,0.1875995999434963,False,7,7ea014b6-bbe7-4f84-8a52-c9e7fd509c71,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499161089719915,0.0030491971590194122,14.08969148034476,0.00013935692807720557,0.3436510117157259,1.2490739787456604,0.000981487154408267,branin
42,3.23535758659295,2.1620151960430842,1.2454691968834433,1.2454691968834433,1.2479563620680978,0.0813722225946775,True,True,0.0,ucb,0.1862031000200659,False,7,7ea014b6-bbe7-4f84-8a52-c9e7fd509c71,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499161089719915,0.004586269016625399,14.094277749361385,0.00013935692807720557,0.33557804165146154,1.2490739787456604,0.000981487154408267,branin
43,9.401669581969323,2.490214297495287,1.2493501960318139,1.2493501960318139,1.2498753369174755,0.042469450133135536,True,True,0.0,ucb,0.18110889999661595,False,7,7ea014b6-bbe7-4f84-8a52-c9e7fd509c71,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499161089719915,0.0007052698682548098,14.094983019229641,0.00013935692807720557,0.32779030277278237,1.2490739787456604,0.000981487154408267,branin
44,9.406757175473643,2.485619340765691,1.2497190820522595,1.2497190820522595,1.249949029406904,0.08652511408485186,True,True,0.0,ucb,0.21146650006994605,False,7,7ea014b6-bbe7-4f84-8a52-c9e7fd509c71,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499161089719915,0.0003363838478092074,14.09531940307745,0.00013935692807720557,0.3203481682517602,1.2490739787456604,0.000981487154408267,branin
45,9.412960703407547,2.481711889863605,1.243470768878446,1.243470768878446,1.2500100754259993,0.14573615756897154,True,True,0.0,ucb,0.1924029999645427,False,7,7ea014b6-bbe7-4f84-8a52-c9e7fd509c71,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499161089719915,0.006584697021622565,14.101904100099073,0.00013935692807720557,0.3133756466688683,1.2490739787456604,0.000981487154408267,branin
46,9.404042957317506,2.4877602172096136,1.2443733283639677,1.2443733283639677,1.2499130290335916,0.16752895918179597,True,True,0.0,ucb,0.1962737999856472,False,7,7ea014b6-bbe7-4f84-8a52-c9e7fd509c71,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499161089719915,0.005682137536100917,14.107586237635175,0.00013935692807720557,0.3066866573398951,1.2490739787456604,0.000981487154408267,branin
47,3.1969495691950387,2.2225770033298797,1.2431341031308127,1.2431341031308127,1.249347061731572,0.20442280409347874,True,True,0.0,ucb,0.17850410006940365,False,7,7ea014b6-bbe7-4f84-8a52-c9e7fd509c71,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499161089719915,0.006921362769255923,14.114507600404432,0.00013935692807720557,0.30030867234903047,1.2490739787456604,0.000981487154408267,branin
48,9.330154666122887,2.4154646996233766,1.2497992445321457,1.2497992445321457,1.247982196130402,0.09458536336656471,True,True,0.0,ucb,0.1522023999132216,False,7,7ea014b6-bbe7-4f84-8a52-c9e7fd509c71,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499161089719915,0.0002562213679229153,14.114763821772355,0.00013935692807720557,0.2940575796202574,1.2490739787456604,0.000981487154408267,branin
49,9.310575752557293,2.388938826734997,1.2482709640261331,1.2482709640261331,1.2470584518501835,0.07222292509784334,True,True,0.0,ucb,0.21159119997173548,False,7,7ea014b6-bbe7-4f84-8a52-c9e7fd509c71,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499161089719915,0.001784501873935529,14.11654832364629,0.00013935692807720557,0.2880928229315569,1.2490739787456604,0.000981487154408267,branin
50,9.302724618070522,2.3782369244391117,1.2452236822518834,1.2452236822518834,1.246635901336954,0.10600948586709519,True,True,0.0,ucb,0.17721559992060065,False,7,7ea014b6-bbe7-4f84-8a52-c9e7fd509c71,none,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499161089719915,0.004831783648185262,14.121380107294476,0.00013935692807720557,0.2824276021458895,1.2490739787456604,0.000981487154408267,branin
