iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,3.193052887165965,1.1743721659617952,1.1743721659617952,1.1743721659617952,0.0,False,False,0.0,qnei,0.18485960003454238,False,8,394d0893-ca48-4109-b8c6-a5fad09037b1,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1743721659617952,0.0756832999382735,9.605882939295231,0.0756832999382735,0.8732620853904756,1.1743721659617952,0.0756832999382735,branin
12,10.0,2.2161873730228625,1.1464767958146787,1.1464767958146787,1.1464767958146787,0.0,False,False,0.0,qnei,0.16611510002985597,False,8,394d0893-ca48-4109-b8c6-a5fad09037b1,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1743721659617952,0.10357867008539001,9.709461609380622,0.0756832999382735,0.8091218007817185,1.1743721659617952,0.0756832999382735,branin
13,10.0,2.8913720678299706,1.1755057228677912,1.1755057228677912,1.1755057228677912,0.0,False,False,0.0,qnei,0.17049420007970184,False,8,394d0893-ca48-4109-b8c6-a5fad09037b1,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1755057228677912,0.07454974303227746,9.784011352412898,0.07454974303227746,0.7526162578779153,1.1755057228677912,0.07454974303227746,branin
14,7.582739170482118,1.1518589375614512,0.6653213201871779,0.6653213201871779,0.6653213201871779,0.0,False,False,0.0,qnei,0.1876764000626281,False,8,394d0893-ca48-4109-b8c6-a5fad09037b1,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1755057228677912,0.5847341457128907,10.36874549812579,0.07454974303227746,0.7406246784375564,1.1755057228677912,0.07454974303227746,branin
15,10.0,2.0200856976151425,1.1298684161110883,1.1298684161110883,1.1298684161110883,0.0,False,False,0.0,qnei,0.15692719991784543,False,8,394d0893-ca48-4109-b8c6-a5fad09037b1,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1755057228677912,0.12018704978898032,10.48893254791477,0.07454974303227746,0.6992621698609847,1.1755057228677912,0.07454974303227746,branin
16,9.303792136954819,2.793475192453203,1.238308614921369,1.238308614921369,1.238308614921369,0.0,False,False,0.0,qnei,0.14572409994434565,False,8,394d0893-ca48-4109-b8c6-a5fad09037b1,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.238308614921369,0.011746850978699763,10.50067939889347,0.011746850978699763,0.6562924624308418,1.238308614921369,0.011746850978699763,branin
17,8.477724123840257,3.8442851934875133,0.857346722077265,0.857346722077265,0.857346722077265,0.0,False,False,0.0,qnei,0.13579269999172539,False,8,394d0893-ca48-4109-b8c6-a5fad09037b1,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.238308614921369,0.39270874382280363,10.893388142716272,0.011746850978699763,0.6407875378068395,1.238308614921369,0.011746850978699763,branin
18,2.789099312990835,4.350339888060269,1.06941527660667,1.06941527660667,1.06941527660667,0.0,False,False,0.0,qnei,0.15565109997987747,False,8,394d0893-ca48-4109-b8c6-a5fad09037b1,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.238308614921369,0.18064018929339865,11.074028332009672,0.011746850978699763,0.6152237962227596,1.238308614921369,0.011746850978699763,branin
19,9.456851827751628,2.596912284939567,1.2493896721893745,1.2493896721893745,1.2493896721893745,0.0,False,False,0.0,qnei,0.16662370006088167,False,8,394d0893-ca48-4109-b8c6-a5fad09037b1,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.0006657937106941958,11.074694125720367,0.0006657937106941958,0.5828786381958088,1.2493896721893745,0.0006657937106941958,branin
20,3.951622871837053,0.0,0.9644416283283651,0.9644416283283651,0.9644416283283651,0.0,False,False,0.0,qnei,0.1792669000569731,False,8,394d0893-ca48-4109-b8c6-a5fad09037b1,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.28561383757170355,11.36030796329207,0.0006657937106941958,0.5680153981646036,1.2493896721893745,0.0006657937106941958,branin
21,3.187561619457702,1.9589245550600543,0.9375431364214655,0.9375431364214655,1.2458044803109316,1.1708502539827166,True,True,0.0,qnei,0.1800241000019014,False,8,394d0893-ca48-4109-b8c6-a5fad09037b1,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.3125123294786032,11.672820292770673,0.0006657937106941958,0.555848585370032,1.2493896721893745,0.0006657937106941958,branin
22,8.613510331446362,10.0,-1.1669946667849285,-1.1669946667849285,-2.0519328965345807,1.3864896685536383,True,True,0.0,qnei,0.17660200002137572,False,8,394d0893-ca48-4109-b8c6-a5fad09037b1,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,2.417050132684997,14.08987042545567,0.0006657937106941958,0.6404486557025305,1.2493896721893745,0.0006657937106941958,branin
23,9.513721753955748,2.861417339257207,1.2245946590482883,1.2245946590482883,1.2436287287193202,0.3253782503364658,True,True,0.0,qnei,0.22516000003088266,False,8,394d0893-ca48-4109-b8c6-a5fad09037b1,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.025460806851780315,14.115331232307451,0.0006657937106941958,0.6137100535785848,1.2493896721893745,0.0006657937106941958,branin
24,0.0,9.05899942307787,-0.23882756604803523,-0.23882756604803523,-0.11687083879355901,0.23367999563909686,True,True,0.0,qnei,0.2089947999920696,False,8,394d0893-ca48-4109-b8c6-a5fad09037b1,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,1.488883031948104,15.604214264255555,0.0006657937106941958,0.6501755943439814,1.2493896721893745,0.0006657937106941958,branin
25,9.355738680058609,2.35503872727517,1.2147958133392602,1.2147958133392602,1.24877469393073,1.0552525291710098,True,True,0.0,qnei,0.28304379992187023,False,8,394d0893-ca48-4109-b8c6-a5fad09037b1,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.03525965256080843,15.639473916816364,0.0006657937106941958,0.6255789566726545,1.2493896721893745,0.0006657937106941958,branin
26,9.503707317808301,2.737698759175465,1.1433433020131814,1.1433433020131814,1.2467990272073053,0.6933660846974725,True,True,0.0,qnei,0.2297781000379473,False,8,394d0893-ca48-4109-b8c6-a5fad09037b1,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.10671216388688731,15.746186080703252,0.0006657937106941958,0.6056225415655097,1.2493896721893745,0.0006657937106941958,branin
27,9.621512897732696,2.9987870189162935,1.1748738108197412,1.1748738108197412,1.2352327239998009,0.41262619375985,True,True,0.0,qnei,0.2090297999093309,False,8,394d0893-ca48-4109-b8c6-a5fad09037b1,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.07518165508032748,15.821367735783578,0.0006657937106941958,0.5859765828067992,1.2493896721893745,0.0006657937106941958,branin
28,5.035659016766095,0.0,0.29618271993943424,0.29618271993943424,0.5683851281663428,0.9797843701181712,True,True,0.0,qnei,0.24342439998872578,False,8,394d0893-ca48-4109-b8c6-a5fad09037b1,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.9538727459606344,16.775240481744213,0.0006657937106941958,0.5991157314908647,1.2493896721893745,0.0006657937106941958,branin
29,9.051322400121073,1.7569283697742777,1.2259989927417008,1.2259989927417008,1.209894645119581,0.37005541045293433,True,True,0.0,qnei,0.20749349996913224,False,8,394d0893-ca48-4109-b8c6-a5fad09037b1,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.024056473158367897,16.79929695490258,0.0006657937106941958,0.5792861018931924,1.2493896721893745,0.0006657937106941958,branin
30,8.669055729479132,0.0,0.9673809436283194,0.9673809436283194,0.9501232938933012,0.6983966557512655,True,True,0.0,qnei,0.19822719995863736,False,8,394d0893-ca48-4109-b8c6-a5fad09037b1,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.2826745222717493,17.081971477174328,0.0006657937106941958,0.5693990492391443,1.2493896721893745,0.0006657937106941958,branin
31,2.9808743013993158,0.0,1.1411968576241622,1.1411968576241622,0.9676221501112166,0.7697937248988518,True,True,0.0,qnei,0.19631330005358905,False,8,394d0893-ca48-4109-b8c6-a5fad09037b1,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.10885860827590643,17.190830085450234,0.0006657937106941958,0.5545429059822656,1.2493896721893745,0.0006657937106941958,branin
32,9.246621429025875,2.011458174078542,1.1019318599292982,1.1019318599292982,1.2379614967809367,0.7948518039655613,True,True,0.0,qnei,0.20052379998378456,False,8,394d0893-ca48-4109-b8c6-a5fad09037b1,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.14812360597077046,17.338953691421004,0.0006657937106941958,0.5418423028569064,1.2493896721893745,0.0006657937106941958,branin
33,5.16367441386116,6.599449192360676,-0.9311333140894035,-0.9311333140894035,-0.7916373843664628,0.46496741911499606,True,True,0.0,qnei,0.13698140007909387,False,8,394d0893-ca48-4109-b8c6-a5fad09037b1,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,2.1811887799894722,19.520142471410477,0.0006657937106941958,0.5915194688306205,1.2493896721893745,0.0006657937106941958,branin
34,1.9791881808557572,5.9807392737868685,0.6680962871395553,0.6680962871395553,0.6433166572177242,0.5141151295654607,True,True,0.0,qnei,0.17466929997317493,False,8,394d0893-ca48-4109-b8c6-a5fad09037b1,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.5819591787605134,20.10210165017099,0.0006657937106941958,0.5912382838285586,1.2493896721893745,0.0006657937106941958,branin
35,9.025844426413911,2.2025285490820377,1.133914102294141,1.133914102294141,1.213879583765492,0.9839455522199493,True,True,0.0,qnei,0.17973440000787377,False,8,394d0893-ca48-4109-b8c6-a5fad09037b1,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.11614136360592764,20.218243013776917,0.0006657937106941958,0.5776640861079119,1.2493896721893745,0.0006657937106941958,branin
36,3.3001572893238444,4.564067437574747,0.801808930492832,0.801808930492832,0.9664427756871705,0.4493566978437851,True,True,0.0,qnei,0.14409279997926205,False,8,394d0893-ca48-4109-b8c6-a5fad09037b1,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.4482465354072367,20.666489549184153,0.0006657937106941958,0.5740691541440043,1.2493896721893745,0.0006657937106941958,branin
37,2.480028059719819,3.426786535836627,0.9663649742158206,0.9663649742158206,1.1370442999514974,0.5433538346993233,True,True,0.0,qnei,0.16683710005600005,False,8,394d0893-ca48-4109-b8c6-a5fad09037b1,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.2836904916842481,20.9501800408684,0.0006657937106941958,0.5662210821856324,1.2493896721893745,0.0006657937106941958,branin
38,0.0,6.609244476137392,0.18063232705853655,0.18063232705853655,0.31320183378486277,1.0352109750283671,True,True,0.0,qnei,0.18654170003719628,False,8,394d0893-ca48-4109-b8c6-a5fad09037b1,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,1.069423138841532,22.019603179709932,0.0006657937106941958,0.579463241571314,1.2493896721893745,0.0006657937106941958,branin
39,9.369582040277455,1.6949253370551531,1.1964238964781695,1.1964238964781695,1.2235778079278523,0.3439321045212029,True,True,0.0,qnei,0.21255059994291514,False,8,394d0893-ca48-4109-b8c6-a5fad09037b1,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.05363156942189917,22.07323474913183,0.0006657937106941958,0.5659803781828675,1.2493896721893745,0.0006657937106941958,branin
40,9.583094492439418,2.411344298529656,1.2216051389521023,1.2216051389521023,1.2423857020217401,0.49870572433338944,True,True,0.0,qnei,0.25869280006736517,False,8,394d0893-ca48-4109-b8c6-a5fad09037b1,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.028450326947966342,22.101685076079796,0.0006657937106941958,0.5525421269019949,1.2493896721893745,0.0006657937106941958,branin
41,9.667359803308289,3.486506777550443,1.2343438048866189,1.2343438048866189,1.206025841412741,0.7664604491030835,True,True,0.0,qnei,0.1956648000050336,False,8,394d0893-ca48-4109-b8c6-a5fad09037b1,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.015711661013449785,22.117396737093244,0.0006657937106941958,0.5394487009047133,1.2493896721893745,0.0006657937106941958,branin
42,3.2337268680360647,0.0,0.9886811190420928,0.9886811190420928,1.0155754484755182,0.16393341068027123,True,True,0.0,qnei,0.17995799996424466,False,8,394d0893-ca48-4109-b8c6-a5fad09037b1,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.2613743468579759,22.37877108395122,0.0006657937106941958,0.5328278829512195,1.2493896721893745,0.0006657937106941958,branin
43,9.516549067158778,3.0871859051569306,1.2310697487794298,1.2310697487794298,1.2344904709268194,0.37597337321992036,True,True,0.0,qnei,0.27890620008111,False,8,394d0893-ca48-4109-b8c6-a5fad09037b1,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.0189857171206389,22.39775680107186,0.0006657937106941958,0.520878065141206,1.2493896721893745,0.0006657937106941958,branin
44,9.705384607022712,2.9061003072107083,1.1944078059815941,1.1944078059815941,1.230457187083368,0.6770327674330656,True,True,0.0,qnei,0.21009509998839349,False,8,394d0893-ca48-4109-b8c6-a5fad09037b1,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.055647659918474535,22.453404460990335,0.0006657937106941958,0.5103046468406894,1.2493896721893745,0.0006657937106941958,branin
45,9.237853259793175,2.451883518282353,1.0457102940958733,1.0457102940958733,1.2412409899151184,0.8937172149752213,True,True,0.0,qnei,0.18177060002926737,False,8,394d0893-ca48-4109-b8c6-a5fad09037b1,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.2043451718041953,22.65774963279453,0.0006657937106941958,0.503505547395434,1.2493896721893745,0.0006657937106941958,branin
46,9.753178488575339,3.2256803181165794,1.1731994430273476,1.1731994430273476,1.2153818618940335,0.24794047150538046,True,True,0.0,qnei,0.2174718000460416,False,8,394d0893-ca48-4109-b8c6-a5fad09037b1,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.07685602287272109,22.734605655667252,0.0006657937106941958,0.4942305577318968,1.2493896721893745,0.0006657937106941958,branin
47,3.32622586130551,1.2956188546445464,1.2035785208379712,1.2035785208379712,1.2084920758748487,0.082090589463796,True,True,0.0,qnei,0.16980299993883818,False,8,394d0893-ca48-4109-b8c6-a5fad09037b1,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.04647694506209743,22.78108260072935,0.0006657937106941958,0.48470388512190105,1.2493896721893745,0.0006657937106941958,branin
48,9.382775760954143,2.7489494061761697,1.113025252214512,1.113025252214512,1.2450760753629038,1.0494740392342456,True,True,0.0,qnei,0.2089858999243006,False,8,394d0893-ca48-4109-b8c6-a5fad09037b1,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.13703021368555657,22.918112814414904,0.0006657937106941958,0.47746068363364386,1.2493896721893745,0.0006657937106941958,branin
49,10.0,3.470583847314414,0.9748258669245743,0.9748258669245743,1.1656361018265222,1.4216571677493546,True,True,0.0,qnei,0.22879940003622323,False,8,394d0893-ca48-4109-b8c6-a5fad09037b1,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.27522959897549437,23.193342413390397,0.0006657937106941958,0.47333351864062034,1.2493896721893745,0.0006657937106941958,branin
50,9.426098508354249,2.215931752351938,1.2365031971986478,1.2365031971986478,1.2468152587382082,0.2333891641422718,True,True,0.0,qnei,0.16937800007872283,False,8,394d0893-ca48-4109-b8c6-a5fad09037b1,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.0135522687014209,23.206894682091818,0.0006657937106941958,0.46413789364183633,1.2493896721893745,0.0006657937106941958,branin
