iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,10.0,2.6783359533079967,1.1710583344481522,1.1710583344481522,1.1710583344481522,0.0,False,False,0.0,ucb,0.16534609999507666,False,8,b4b42302-9972-4bb7-b020-6c5e401ff6a5,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1710583344481522,0.07899713145191645,9.69896934313338,0.07899713145191645,0.6927835245095271,1.1710583344481522,0.07899713145191645,branin
15,10.0,2.7838567986544986,1.1738041726105308,1.1738041726105308,1.1738041726105308,0.0,False,False,0.0,ucb,0.16867130005266517,False,8,b4b42302-9972-4bb7-b020-6c5e401ff6a5,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1738041726105308,0.07625129328953784,9.775220636422917,0.07625129328953784,0.6516813757615278,1.1738041726105308,0.07625129328953784,branin
16,8.98296108702791,2.596621857347336,1.1953973184109834,1.1953973184109834,1.1953973184109834,0.0,False,False,0.0,ucb,0.17227630002889782,False,8,b4b42302-9972-4bb7-b020-6c5e401ff6a5,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1953973184109834,0.05465814748908526,9.829878783912003,0.05465814748908526,0.6143674239945002,1.1953973184109834,0.05465814748908526,branin
17,8.061780851929049,2.0658794898344395,0.8733244616400214,0.8733244616400214,0.8733244616400214,0.0,False,False,0.0,ucb,0.16276279999874532,False,8,b4b42302-9972-4bb7-b020-6c5e401ff6a5,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1953973184109834,0.37673100426004724,10.20660978817205,0.05465814748908526,0.6003888110689442,1.1953973184109834,0.05465814748908526,branin
18,2.846202506607278,4.736377655631377,0.9943396987916124,0.9943396987916124,0.9943396987916124,0.0,False,False,0.0,ucb,0.13179360004141927,False,8,b4b42302-9972-4bb7-b020-6c5e401ff6a5,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1953973184109834,0.2557157671084562,10.462325555280508,0.05465814748908526,0.5812403086266948,1.1953973184109834,0.05465814748908526,branin
19,9.393825397450017,2.3850579911819096,1.2496395666645812,1.2496395666645812,1.2496395666645812,0.0,False,False,0.0,ucb,0.15748340007849038,False,8,b4b42302-9972-4bb7-b020-6c5e401ff6a5,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.0004158992354874602,10.462741454515996,0.0004158992354874602,0.550670602869263,1.2496395666645812,0.0004158992354874602,branin
20,10.0,8.23327758509339,-0.13313361669933343,-0.13313361669933343,-0.13313361669933343,0.0,False,False,0.0,ucb,0.1799946998944506,False,8,b4b42302-9972-4bb7-b020-6c5e401ff6a5,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,1.3831890825994022,11.845930537115398,0.0004158992354874602,0.59229652685577,1.2496395666645812,0.0004158992354874602,branin
21,9.446955933221101,2.6757650860615674,1.2370137908610372,1.2370137908610372,1.2483572703574466,0.2251884736363061,True,True,0.0,ucb,0.18072529998607934,False,8,b4b42302-9972-4bb7-b020-6c5e401ff6a5,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.01304167503903142,11.85897221215443,0.0004158992354874602,0.5647129624835443,1.2496395666645812,0.0004158992354874602,branin
22,9.342848507385584,2.1207175639359583,1.080746270675892,1.080746270675892,1.2445982233896051,0.8438030437857582,True,True,0.0,ucb,0.17335309996269643,False,8,b4b42302-9972-4bb7-b020-6c5e401ff6a5,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.16930919522417676,12.028281407378607,0.0004158992354874602,0.5467400639717549,1.2496395666645812,0.0004158992354874602,branin
23,4.866787814004709,5.666407340369969,0.4050693821066736,0.4050693821066736,-0.18673569564181922,0.8376577717731859,True,True,0.0,ucb,0.14738570002373308,False,8,b4b42302-9972-4bb7-b020-6c5e401ff6a5,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.8449860837933951,12.873267491172003,0.0004158992354874602,0.5597072822248697,1.2496395666645812,0.0004158992354874602,branin
24,9.242499837143676,2.8866766684313516,1.2385313585881874,1.2385313585881874,1.2273726472418225,0.8619419405432457,True,True,0.0,ucb,0.16521299991291016,False,8,b4b42302-9972-4bb7-b020-6c5e401ff6a5,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.011524107311881249,12.884791598483885,0.0004158992354874602,0.5368663166034952,1.2496395666645812,0.0004158992354874602,branin
25,2.0618537689049425,5.940515887251866,0.5795272241748597,0.5795272241748597,0.665300805421145,1.1870802216714,True,True,0.0,ucb,0.17071750003378838,False,8,b4b42302-9972-4bb7-b020-6c5e401ff6a5,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.670528241725209,13.555319840209094,0.0004158992354874602,0.5422127936083637,1.2496395666645812,0.0004158992354874602,branin
26,9.086638051817387,2.902212603615841,1.1761016125696429,1.1761016125696429,1.2007380561827778,0.9188682688545368,True,True,0.0,ucb,0.19034069997724146,False,8,b4b42302-9972-4bb7-b020-6c5e401ff6a5,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.07395385333042581,13.62927369353952,0.0004158992354874602,0.5242028343669046,1.2496395666645812,0.0004158992354874602,branin
27,9.501574676623687,2.9520320104971693,1.2163467325032775,1.2163467325032775,1.2405973306115627,0.29523177728440325,True,True,0.0,ucb,0.14497240004129708,False,8,b4b42302-9972-4bb7-b020-6c5e401ff6a5,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.033708733396791146,13.662982426936312,0.0004158992354874602,0.5060363861828263,1.2496395666645812,0.0004158992354874602,branin
28,9.42878153650364,2.880016903297,1.1726984908110762,1.1726984908110762,1.2423315398903105,0.5890213671616756,True,True,0.0,ucb,0.15726650005672127,False,8,b4b42302-9972-4bb7-b020-6c5e401ff6a5,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.07735697508899242,13.740339402025304,0.0004158992354874602,0.49072640721518945,1.2496395666645812,0.0004158992354874602,branin
29,9.409305327682965,2.8366644060434023,1.2100545636636608,1.2100545636636608,1.2432816133851465,0.41272886701517925,True,True,0.0,ucb,0.14113790006376803,False,8,b4b42302-9972-4bb7-b020-6c5e401ff6a5,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.04000090223640784,13.780340304261712,0.0004158992354874602,0.47518414842281764,1.2496395666645812,0.0004158992354874602,branin
30,9.391107524660237,2.821175407415088,1.1754793130395396,1.1754793130395396,1.24308526932854,0.676945022358915,True,True,0.0,ucb,0.16436219995375723,False,8,b4b42302-9972-4bb7-b020-6c5e401ff6a5,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.0745761528605291,13.85491645712224,0.0004158992354874602,0.46183054857074135,1.2496395666645812,0.0004158992354874602,branin
31,9.416966501910517,2.8145176991652017,1.2442937809572299,1.2442937809572299,1.2443086974711106,0.031380693032292,True,True,0.0,ucb,0.15964109997730702,False,8,b4b42302-9972-4bb7-b020-6c5e401ff6a5,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.005761684942838796,13.860678142065078,0.0004158992354874602,0.44711864974403476,1.2496395666645812,0.0004158992354874602,branin
32,9.404093184412613,2.8166619807422464,1.1649492192126112,1.1649492192126112,1.243787181636831,0.665566244527027,True,True,0.0,ucb,0.1593920000595972,False,8,b4b42302-9972-4bb7-b020-6c5e401ff6a5,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.08510624668745748,13.945784388752536,0.0004158992354874602,0.43580576214851674,1.2496395666645812,0.0004158992354874602,branin
33,9.443038686130436,2.81973305242325,1.1463694758552463,1.1463694758552463,1.244789526244966,0.8223101468255911,True,True,0.0,ucb,0.18940410006325692,False,8,b4b42302-9972-4bb7-b020-6c5e401ff6a5,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.10368599004482237,14.049470378797357,0.0004158992354874602,0.42574152663022297,1.2496395666645812,0.0004158992354874602,branin
34,9.451057220071464,2.800398732646181,0.9571201182440444,0.9571201182440444,1.2454987857344713,2.2225588796346925,True,True,0.0,ucb,0.17532909999135882,False,8,b4b42302-9972-4bb7-b020-6c5e401ff6a5,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.29293534765602425,14.342405726453382,0.0004158992354874602,0.4218354625427465,1.2496395666645812,0.0004158992354874602,branin
35,10.0,3.5574661865911446,1.1760191777252178,1.1760191777252178,1.1613859784183058,0.5960132334424615,True,True,0.0,ucb,0.1436249999096617,False,8,b4b42302-9972-4bb7-b020-6c5e401ff6a5,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.07403628817485086,14.416442014628233,0.0004158992354874602,0.4118983432750924,1.2496395666645812,0.0004158992354874602,branin
36,10.0,3.4531464706845045,1.1973476966485708,1.1973476966485708,1.1664020480812056,0.40997962576773156,True,True,0.0,ucb,0.1573381000198424,False,8,b4b42302-9972-4bb7-b020-6c5e401ff6a5,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.052707769251497893,14.46914978387973,0.0004158992354874602,0.4019208273299925,1.2496395666645812,0.0004158992354874602,branin
37,10.0,3.431955708292977,1.1436151649396826,1.1436151649396826,1.1672936886342242,0.3948935701714684,True,True,0.0,ucb,0.163425000035204,False,8,b4b42302-9972-4bb7-b020-6c5e401ff6a5,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.10644030096038604,14.575590084840117,0.0004158992354874602,0.393934867157841,1.2496395666645812,0.0004158992354874602,branin
38,9.888664962575469,3.194830493855822,1.171052369909634,1.171052369909634,1.19716246270411,0.17340178631019962,True,True,0.0,ucb,0.145066799945198,False,8,b4b42302-9972-4bb7-b020-6c5e401ff6a5,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.07900309599043465,14.654593180830553,0.0004158992354874602,0.38564718896922506,1.2496395666645812,0.0004158992354874602,branin
39,9.782956372027403,3.0846086875092884,1.0663080140179348,1.0663080140179348,1.2168412888155877,1.6109750830615726,True,True,0.0,ucb,0.133031600038521,False,8,b4b42302-9972-4bb7-b020-6c5e401ff6a5,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.18374745188213382,14.838340632712686,0.0004158992354874602,0.3804702726336586,1.2496395666645812,0.0004158992354874602,branin
40,9.640737823716005,2.8119936085775574,1.222071481751641,1.222071481751641,1.2383210697990237,0.6512126700264069,True,True,0.0,ucb,0.14345570001751184,False,8,b4b42302-9972-4bb7-b020-6c5e401ff6a5,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.027983984148427732,14.866324616861114,0.0004158992354874602,0.3716581154215278,1.2496395666645812,0.0004158992354874602,branin
41,9.637275529480869,2.8216698056630536,1.1758445344837645,1.1758445344837645,1.2384693526562254,0.4431470753513828,True,True,0.0,ucb,0.14914080000016838,False,8,b4b42302-9972-4bb7-b020-6c5e401ff6a5,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.0742109314163042,14.940535548277419,0.0004158992354874602,0.36440330605554677,1.2496395666645812,0.0004158992354874602,branin
42,9.6391791315448,2.8305214219730748,1.1741783069644118,1.1741783069644118,1.2381711550388703,0.5188912856330896,True,True,0.0,ucb,0.17973540001548827,False,8,b4b42302-9972-4bb7-b020-6c5e401ff6a5,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.07587715893565683,15.016412707213075,0.0004158992354874602,0.3575336358860256,1.2496395666645812,0.0004158992354874602,branin
43,9.640951752599497,2.837826128469648,1.2014038923225212,1.2014038923225212,1.2379033395194872,0.5723311178082112,True,True,0.0,ucb,0.15180200000759214,False,8,b4b42302-9972-4bb7-b020-6c5e401ff6a5,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.04865157357754746,15.065064280790622,0.0004158992354874602,0.3503503321114098,1.2496395666645812,0.0004158992354874602,branin
44,9.640648547616882,2.847997107733229,1.2331167173122801,1.2331167173122801,1.237753606441068,0.0976743799892141,True,True,0.0,ucb,0.14663249999284744,False,8,b4b42302-9972-4bb7-b020-6c5e401ff6a5,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.016938748587788544,15.082003029378411,0.0004158992354874602,0.3427727961222366,1.2496395666645812,0.0004158992354874602,branin
45,9.640249343261646,2.862781899216337,1.201784563709313,1.201784563709313,1.23751389409586,0.6239074500257309,True,True,0.0,ucb,0.17663040000479668,False,8,b4b42302-9972-4bb7-b020-6c5e401ff6a5,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.04827090219075569,15.130273931569167,0.0004158992354874602,0.33622830959042593,1.2496395666645812,0.0004158992354874602,branin
46,9.640095439465286,2.8701854299220817,1.2346082922925652,1.2346082922925652,1.2373818884341823,0.3462298435749141,True,True,0.0,ucb,0.2210516999475658,False,8,b4b42302-9972-4bb7-b020-6c5e401ff6a5,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.015447173607503473,15.145721105176671,0.0004158992354874602,0.3292548066342755,1.2496395666645812,0.0004158992354874602,branin
47,9.640913186756235,2.8853963493189823,1.1761000790261085,1.1761000790261085,1.237003816109037,0.37964286202749353,True,True,0.0,ucb,0.16088480001781136,False,8,b4b42302-9972-4bb7-b020-6c5e401ff6a5,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.0739553868739602,15.219676492050631,0.0004158992354874602,0.32382290408618364,1.2496395666645812,0.0004158992354874602,branin
48,9.639467708804311,2.8801524977097124,1.158082097792642,1.158082097792642,1.2372288850122457,0.8199307908285264,True,True,0.0,ucb,0.14587069989647716,False,8,b4b42302-9972-4bb7-b020-6c5e401ff6a5,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.09197336810742662,15.311649860158058,0.0004158992354874602,0.31899270541995955,1.2496395666645812,0.0004158992354874602,branin
49,9.638300666207822,2.869783667049562,1.2200458506572982,1.2200458506572982,1.237533243009989,0.27534495683786875,True,True,0.0,ucb,0.1967856000410393,False,8,b4b42302-9972-4bb7-b020-6c5e401ff6a5,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.03000961524277046,15.341659475400828,0.0004158992354874602,0.31309509133471075,1.2496395666645812,0.0004158992354874602,branin
50,9.638817961221756,2.879833438479171,1.209563505313625,1.209563505313625,1.237286867094859,0.33566186498791933,True,True,0.0,ucb,0.15222199994605035,False,8,b4b42302-9972-4bb7-b020-6c5e401ff6a5,none,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.040491960586443554,15.382151435987272,0.0004158992354874602,0.3076430287197454,1.2496395666645812,0.0004158992354874602,branin
