iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,7.46291970078235,0.0,0.872511030653887,0.872511030653887,0.5322916243705309,5.415133334306099,True,True,0.0,ucb,0.16799990006256849,False,7,eaa00524-0aa5-4484-949c-382d5acef46d,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2019067273084567,0.37754443524618164,15.481270966590941,0.04814873859161195,1.2901059138825783,0.9883089073385085,0.26174655856156015,branin
13,4.169371265301201,0.0,1.0743422855370766,1.0743422855370766,0.9039224530282916,2.6088174484305657,True,True,0.0,ucb,0.16737229994032532,False,7,eaa00524-0aa5-4484-949c-382d5acef46d,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2019067273084567,0.1757131803629921,15.656984146953933,0.04814873859161195,1.2043833959195334,0.9883089073385085,0.26174655856156015,branin
14,8.966960938844474,1.939656839012003,0.7731245703387262,0.7731245703387262,1.2012447566256912,2.108805502247107,True,True,0.0,ucb,0.16547030000947416,False,7,eaa00524-0aa5-4484-949c-382d5acef46d,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2019067273084567,0.4769308955613425,16.133915042515277,0.04814873859161195,1.1524225030368054,0.9883089073385085,0.26174655856156015,branin
15,1.9437560643836742,0.0,0.8358778695234174,0.8358778695234174,0.40649847989275645,0.6766824500281265,True,True,0.0,ucb,0.1455751999747008,False,7,eaa00524-0aa5-4484-949c-382d5acef46d,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2019067273084567,0.4141775963766513,16.548092638891926,0.04814873859161195,1.1032061759261285,0.9883089073385085,0.26174655856156015,branin
16,0.0,0.0,-0.947092295906021,-0.947092295906021,-1.3919476339504895,0.832329348005584,True,True,0.0,ucb,0.147296900046058,False,7,eaa00524-0aa5-4484-949c-382d5acef46d,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2019067273084567,2.1971477618060895,18.745240400698016,0.04814873859161195,1.171577525043626,0.9883089073385085,0.26174655856156015,branin
17,5.294537605525616,2.6360811281864187,0.2588735734825553,0.2588735734825553,0.43842716396811066,3.117292460485139,True,True,0.0,ucb,0.14176140003837645,False,7,eaa00524-0aa5-4484-949c-382d5acef46d,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2019067273084567,0.9911818924175133,19.73642229311553,0.04814873859161195,1.1609660172420901,0.9883089073385085,0.26174655856156015,branin
18,2.634067076126901,10.0,-0.3122794471563754,-0.3122794471563754,-1.3554150346631872,2.6551419153638594,True,True,0.0,ucb,0.1463530999608338,False,7,eaa00524-0aa5-4484-949c-382d5acef46d,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2019067273084567,1.5623349130564441,21.298757206171974,0.04814873859161195,1.1832642892317764,0.9883089073385085,0.26174655856156015,branin
19,3.437828751614921,6.55346055153896,0.09306422242669489,0.09306422242669489,0.2616979796155955,5.397749664944592,True,True,0.0,ucb,0.20233540004119277,False,7,eaa00524-0aa5-4484-949c-382d5acef46d,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2019067273084567,1.1569912434733738,22.45574844964535,0.04814873859161195,1.1818814973497551,0.9883089073385085,0.26174655856156015,branin
20,8.317837624851158,0.0,-1.3919476339504895,-1.3919476339504895,0.8578702204697243,8.317837624851158,True,True,0.0,ucb,0.1928756000706926,False,7,eaa00524-0aa5-4484-949c-382d5acef46d,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2019067273084567,2.642003099850558,25.097751549495907,0.04814873859161195,1.2548875774747954,0.9883089073385085,0.26174655856156015,branin
21,3.574643348197312,0.0,0.8146797084832117,0.8146797084832117,1.0234977703497352,2.4778971269523495,True,True,0.0,ucb,0.17651529994327575,False,7,eaa00524-0aa5-4484-949c-382d5acef46d,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2019067273084567,0.43537575741685697,25.533127306912764,0.04814873859161195,1.215863205091084,0.9883089073385085,0.26174655856156015,branin
22,10.0,3.561997271592133,0.9863916124629708,0.9863916124629708,1.1611445029434402,1.4609867341840945,True,True,0.0,ucb,0.19608999998308718,False,7,eaa00524-0aa5-4484-949c-382d5acef46d,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2019067273084567,0.26366385343709786,25.796791160349862,0.04814873859161195,1.1725814163795392,0.9883089073385085,0.26174655856156015,branin
23,4.585648257198336,0.0,-1.3919476339504895,-1.3919476339504895,0.7523363413846149,4.585648257198336,True,True,0.0,ucb,0.1730799999786541,False,7,eaa00524-0aa5-4484-949c-382d5acef46d,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2019067273084567,2.642003099850558,28.43879426020042,0.04814873859161195,1.236469315660888,0.9883089073385085,0.26174655856156015,branin
24,2.4242666774528963,0.0,0.8906703799158205,0.8906703799158205,0.7340703757222307,1.9036024364027369,True,True,0.0,ucb,0.16336419992148876,False,7,eaa00524-0aa5-4484-949c-382d5acef46d,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2019067273084567,0.3593850859842481,28.798179346184668,0.04814873859161195,1.1999241394243612,0.9883089073385085,0.26174655856156015,branin
25,3.9368480935738708,2.9421417988012633,-1.3841461807714006,-1.3841461807714006,1.0426744958256988,4.906641661799204,True,True,0.0,ucb,0.21096789999864995,False,7,eaa00524-0aa5-4484-949c-382d5acef46d,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2019067273084567,2.6342016466714693,31.43238099285614,0.04814873859161195,1.2572952397142456,0.9883089073385085,0.26174655856156015,branin
26,9.248854336857317,0.0,0.27444053536981616,0.27444053536981616,0.9830078955575865,2.877485997221508,True,True,0.0,ucb,0.1896546999923885,False,7,eaa00524-0aa5-4484-949c-382d5acef46d,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2019067273084567,0.9756149305302525,32.407995923386395,0.04814873859161195,1.2464613816687076,0.9883089073385085,0.26174655856156015,branin
27,2.1862596143061426,3.0479896706063356,-0.866813621369431,-0.866813621369431,1.0554357121495817,2.997536379545437,True,True,0.0,ucb,0.2662496000993997,False,7,eaa00524-0aa5-4484-949c-382d5acef46d,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2019067273084567,2.1168690872694995,34.524865010655894,0.04814873859161195,1.2786987040983664,0.9883089073385085,0.26174655856156015,branin
28,7.43847670349626,3.218654092173473,1.0495342880266854,1.0495342880266854,0.43052034872198963,1.6619052074335625,True,True,0.0,ucb,0.23568280006293207,False,7,eaa00524-0aa5-4484-949c-382d5acef46d,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2019067273084567,0.2005211778733833,34.72538618852928,0.04814873859161195,1.2401923638760457,0.9883089073385085,0.26174655856156015,branin
29,2.7372789045773693,0.0,0.08768540544131168,0.08768540544131168,0.8866289823066025,5.1167681979893285,True,True,0.0,ucb,0.17082619993016124,False,7,eaa00524-0aa5-4484-949c-382d5acef46d,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2019067273084567,1.162370060458757,35.88775624898803,0.04814873859161195,1.2375088361720012,0.9883089073385085,0.26174655856156015,branin
30,1.6228301161327727,0.0,0.3538783671280281,0.3538783671280281,0.13873876163772267,4.4855621536228165,True,True,0.0,ucb,0.18882929999381304,False,7,eaa00524-0aa5-4484-949c-382d5acef46d,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2019067273084567,0.8961770987720405,36.783933347760076,0.04814873859161195,1.2261311115920026,0.9883089073385085,0.26174655856156015,branin
31,9.713528160098829,3.57852825555053,1.10311961373401,1.10311961373401,1.1965184525055852,1.8329834690457134,True,True,0.0,ucb,0.1517903000349179,False,7,eaa00524-0aa5-4484-949c-382d5acef46d,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2019067273084567,0.14693585216605864,36.930869199926136,0.04814873859161195,1.1913183612879399,0.9883089073385085,0.26174655856156015,branin
32,7.114507194005954,1.6113201117841272,0.2903833742729179,0.2903833742729179,0.47333456897333054,1.9553369551063433,True,True,0.0,ucb,0.22690080001484603,False,7,eaa00524-0aa5-4484-949c-382d5acef46d,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2019067273084567,0.9596720916271508,37.89054129155328,0.04814873859161195,1.18407941536104,0.9883089073385085,0.26174655856156015,branin
33,3.9098166026377843,0.0,0.2411852079761763,0.2411852079761763,0.9740654446054174,7.6121329180635255,True,True,0.0,ucb,0.19416979991365224,False,7,eaa00524-0aa5-4484-949c-382d5acef46d,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2019067273084567,1.0088702579238924,38.89941154947718,0.04814873859161195,1.178770046953854,0.9883089073385085,0.26174655856156015,branin
34,5.686180025496312,3.439103264274759,-0.033129802524002425,-0.033129802524002425,0.1546214493124863,5.240820910444383,True,True,0.0,ucb,0.23193330003414303,False,7,eaa00524-0aa5-4484-949c-382d5acef46d,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2019067273084567,1.283185268424071,40.18259681790125,0.04814873859161195,1.1818410828794486,0.9883089073385085,0.26174655856156015,branin
35,6.050403287435861,0.0,1.0522689695993703,1.0522689695993703,0.28549470299615637,4.188515012576623,True,True,0.0,ucb,0.17038450005929917,False,7,eaa00524-0aa5-4484-949c-382d5acef46d,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2019067273084567,0.19778649630069833,40.38038331420195,0.04814873859161195,1.153725237548627,0.9883089073385085,0.26174655856156015,branin
36,10.0,2.252104231017069,0.4392793277323175,0.4392793277323175,1.1491198667018583,3.5894548296028868,True,True,0.0,ucb,0.18076459993608296,False,7,eaa00524-0aa5-4484-949c-382d5acef46d,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2019067273084567,0.8107761381677512,41.1911594523697,0.04814873859161195,1.1441988736769362,0.9883089073385085,0.26174655856156015,branin
37,3.279648862606139,0.14076222976574232,-0.1263905642760349,-0.1263905642760349,1.0486494390708954,4.931345263155382,True,True,0.0,ucb,0.17520349996630102,False,7,eaa00524-0aa5-4484-949c-382d5acef46d,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2019067273084567,1.3764460301761035,42.56760548254581,0.04814873859161195,1.1504758238525894,0.9883089073385085,0.26174655856156015,branin
38,10.0,4.835905951448604,0.7445238005749768,0.7445238005749768,1.0153105461887855,4.835905951448604,True,True,0.0,ucb,0.14357469999231398,False,7,eaa00524-0aa5-4484-949c-382d5acef46d,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2019067273084567,0.5055316653250919,43.0731371478709,0.04814873859161195,1.1335036091544974,0.9883089073385085,0.26174655856156015,branin
39,9.266294907596963,3.4269652885818345,-0.011672511170661502,-0.011672511170661502,1.1882251223968536,4.616470481573783,True,True,0.0,ucb,0.16066489997319877,False,7,eaa00524-0aa5-4484-949c-382d5acef46d,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2019067273084567,1.2617279770707301,44.33486512494163,0.04814873859161195,1.1367914134600419,0.9883089073385085,0.26174655856156015,branin
40,2.9809029907666185,6.291798699909739,-2.2721516441564646,-2.2721516441564646,0.5206219338616227,3.701029303884059,True,True,0.0,ucb,0.2061891999328509,False,7,eaa00524-0aa5-4484-949c-382d5acef46d,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2019067273084567,3.5222071100565335,47.857072234998164,0.04814873859161195,1.196426805874954,0.9883089073385085,0.26174655856156015,branin
41,10.0,2.412064143202918,0.8224762340794596,0.8224762340794596,1.1593915611053365,2.1273689191284992,True,True,0.0,ucb,0.15817609999794513,False,7,eaa00524-0aa5-4484-949c-382d5acef46d,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2019067273084567,0.4275792318206091,48.28465146681877,0.04814873859161195,1.17767442601997,0.9883089073385085,0.26174655856156015,branin
42,6.515200715846213,0.0,0.31186219726959435,0.31186219726959435,0.28385083050466675,8.44188482700189,True,True,0.0,ucb,0.18005570000968874,False,7,eaa00524-0aa5-4484-949c-382d5acef46d,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2019067273084567,0.9381932686304744,49.22284473544924,0.04814873859161195,1.1719724937011724,0.9883089073385085,0.26174655856156015,branin
43,10.0,2.50619929211713,1.1749475321687006,1.1749475321687006,1.1642916266445404,0.652045474182295,True,True,0.0,ucb,0.1828945999732241,False,7,eaa00524-0aa5-4484-949c-382d5acef46d,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2019067273084567,0.07510793373136804,49.29795266918061,0.04814873859161195,1.1464640155623398,0.9883089073385085,0.26174655856156015,branin
44,10.0,2.4060163234550815,-0.15501506549007835,-0.15501506549007835,1.1590477537749722,3.793661297789641,True,True,0.0,ucb,0.18705100007355213,False,7,eaa00524-0aa5-4484-949c-382d5acef46d,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2019067273084567,1.405070531390147,50.703023200570755,0.04814873859161195,1.152341436376608,0.9883089073385085,0.26174655856156015,branin
45,10.0,4.891835164174559,-0.2770907423194749,-0.2770907423194749,1.0053483292584497,3.6214951407139573,True,True,0.0,ucb,0.1685853999806568,False,7,eaa00524-0aa5-4484-949c-382d5acef46d,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2019067273084567,1.5271462082195435,52.230169408790296,0.04814873859161195,1.160670431306451,0.9883089073385085,0.26174655856156015,branin
46,6.97345546947538,1.6684459694694822,1.1381330762389077,1.1381330762389077,0.4249138028224911,3.0589115181116036,True,True,0.0,ucb,0.14992130000609905,False,7,eaa00524-0aa5-4484-949c-382d5acef46d,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2019067273084567,0.11192238966116097,52.342091798451456,0.04814873859161195,1.1378715608359011,0.9883089073385085,0.26174655856156015,branin
47,10.0,1.540371467453474,-0.6198853103846199,-0.6198853103846199,1.0737244015900376,5.614185367465261,True,True,0.0,ucb,0.17595830000936985,False,7,eaa00524-0aa5-4484-949c-382d5acef46d,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2019067273084567,1.8699407762846887,54.21203257473614,0.04814873859161195,1.1534475015901307,0.9883089073385085,0.26174655856156015,branin
48,7.148080192366207,1.7751043869538632,0.6993226587717228,0.6993226587717228,0.47786809624187204,4.937745324093087,True,True,0.0,ucb,0.13500479992944747,False,7,eaa00524-0aa5-4484-949c-382d5acef46d,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2019067273084567,0.5507328071283458,54.76276538186449,0.04814873859161195,1.1408909454555103,0.9883089073385085,0.26174655856156015,branin
49,7.0472450253353,1.7056757586227413,-1.008435732595767,-1.008435732595767,0.4464535610795345,6.850670613699911,True,True,0.0,ucb,0.16213960002642125,False,7,eaa00524-0aa5-4484-949c-382d5acef46d,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2019067273084567,2.2584911984958356,57.02125658036032,0.04814873859161195,1.1636991138849044,0.9883089073385085,0.26174655856156015,branin
50,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,True,True,0.0,ucb,0.1777346000308171,False,7,eaa00524-0aa5-4484-949c-382d5acef46d,none,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2019067273084567,0.5055316653250919,57.52678824568542,0.04814873859161195,1.1505357649137082,0.9883089073385085,0.26174655856156015,branin
