iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,5.670875779129554,3.4975122375975753,0.5080136072472436,0.5080136072472436,0.14596184608647347,1.3124409537032262,True,True,0.0,qnei,0.17520359996706247,False,8,75fcc7cf-1887-4b30-bd78-e3b78ead6203,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.175173959002505,0.742041858652825,6.954424943949586,0.07488150689756368,0.6322204494499624,0.7051912849198183,0.5448641809802504,branin
12,9.421392471754324,3.363099998751567,1.2012767766281236,1.2012767766281236,1.2120625952851347,0.129534490048504,True,True,0.0,qnei,0.17605540005024523,False,8,75fcc7cf-1887-4b30-bd78-e3b78ead6203,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2012767766281236,0.048778689271945064,7.003203633221531,0.048778689271945064,0.583600302768461,1.2120625952851347,0.03799287061493395,branin
13,4.539355767788653,2.780515770557077,1.1489246947452172,1.1489246947452172,0.783287420252738,0.8440495763606378,True,True,0.0,qnei,0.1805357999401167,False,8,75fcc7cf-1887-4b30-bd78-e3b78ead6203,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2012767766281236,0.10113077115485147,7.104334404376383,0.048778689271945064,0.5464872618751063,1.2120625952851347,0.03799287061493395,branin
14,9.038026825160115,5.058273593213346,0.8857377357105537,0.8857377357105537,0.8163416973974452,0.5190163710187095,True,True,0.0,qnei,0.17233129998203367,False,8,75fcc7cf-1887-4b30-bd78-e3b78ead6203,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2012767766281236,0.36431773018951497,7.468652134565898,0.048778689271945064,0.5334751524689927,1.2120625952851347,0.03799287061493395,branin
15,10.0,3.506226494455975,1.1284892397315043,1.1284892397315043,1.1639799346636779,1.5006930128169857,True,True,0.0,qnei,0.18784220004454255,False,8,75fcc7cf-1887-4b30-bd78-e3b78ead6203,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2012767766281236,0.12156622616856438,7.590218360734462,0.048778689271945064,0.5060145573822975,1.2120625952851347,0.03799287061493395,branin
16,9.042795315612114,1.4485655910015336,0.7865054686062658,0.7865054686062658,1.1919126548238839,1.613398164292445,True,True,0.0,qnei,0.18054930004291236,False,8,75fcc7cf-1887-4b30-bd78-e3b78ead6203,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2012767766281236,0.46354999729380286,8.053768358028265,0.048778689271945064,0.5033605223767665,1.2120625952851347,0.03799287061493395,branin
17,7.702540868445447,4.677969021586408,1.1536675050617842,1.1536675050617842,0.20863942388594695,2.881613164606649,True,True,0.0,qnei,0.16890609997790307,False,8,75fcc7cf-1887-4b30-bd78-e3b78ead6203,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2012767766281236,0.09638796083828449,8.15015631886655,0.048778689271945064,0.47942095993332645,1.2120625952851347,0.03799287061493395,branin
18,7.807236048882729,3.6748040562047795,-0.2115163853185474,-0.2115163853185474,0.5318440322631346,1.6748211495415999,True,True,0.0,qnei,0.18393990001641214,False,8,75fcc7cf-1887-4b30-bd78-e3b78ead6203,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2012767766281236,1.461571851218616,9.611728170085167,0.048778689271945064,0.5339848983380648,1.2120625952851347,0.03799287061493395,branin
19,9.237763099872128,4.124766141194706,0.8621657062137199,0.8621657062137199,1.0864633045141787,2.625911945179982,True,True,0.0,qnei,0.2216958999633789,False,8,75fcc7cf-1887-4b30-bd78-e3b78ead6203,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2012767766281236,0.38788975968634876,9.999617929771516,0.048778689271945064,0.5262956805142903,1.2120625952851347,0.03799287061493395,branin
20,7.99628576402457,5.096606717724366,-0.028266800223073003,-0.028266800223073003,0.24813495375380248,1.3377017873559784,True,True,0.0,qnei,0.18245740002021194,False,8,75fcc7cf-1887-4b30-bd78-e3b78ead6203,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2012767766281236,1.2783222661231417,11.277940195894658,0.048778689271945064,0.5638970097947329,1.2120625952851347,0.03799287061493395,branin
21,7.567204364517751,5.336950081764434,-0.8836254264138985,-0.8836254264138985,-0.09875655393771457,1.303558113924258,True,True,0.0,qnei,0.19740629999432713,False,8,75fcc7cf-1887-4b30-bd78-e3b78ead6203,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2012767766281236,2.133680892313967,13.411621088208625,0.048778689271945064,0.6386486232480297,1.2120625952851347,0.03799287061493395,branin
22,3.4341855881148375,0.8052509008886891,1.1438666456718374,1.1438666456718374,1.1554305067348778,0.29812050026563974,True,True,0.0,qnei,0.17594670003745705,False,8,75fcc7cf-1887-4b30-bd78-e3b78ead6203,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2012767766281236,0.10618882022823128,13.517809908436856,0.048778689271945064,0.614445904928948,1.2120625952851347,0.03799287061493395,branin
23,4.456592269582108,0.0,0.8628862191599247,0.8628862191599247,0.8029602870574801,1.9458697252912964,True,True,0.0,qnei,0.1447698000119999,False,8,75fcc7cf-1887-4b30-bd78-e3b78ead6203,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2012767766281236,0.38716924674014397,13.904979155177,0.048778689271945064,0.6045643110946521,1.2120625952851347,0.03799287061493395,branin
24,2.594862711711135,1.9852016928302267,0.8428440437210443,0.8428440437210443,1.1558020572190852,1.4029184831246202,True,True,0.0,qnei,0.18986829998902977,False,8,75fcc7cf-1887-4b30-bd78-e3b78ead6203,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2012767766281236,0.4072114221790244,14.312190577356024,0.048778689271945064,0.596341274056501,1.2120625952851347,0.03799287061493395,branin
25,10.0,8.984479822950991,-1.1669946667849285,-1.1669946667849285,-0.5362170300929385,1.0155201770490088,True,True,0.0,qnei,0.15527420002035797,False,8,75fcc7cf-1887-4b30-bd78-e3b78ead6203,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2012767766281236,2.417050132684997,16.72924071004102,0.048778689271945064,0.6691696284016407,1.2120625952851347,0.03799287061493395,branin
26,3.7916449764123064,2.2659760797048567,0.43626583558987936,0.43626583558987936,1.146925796821918,1.7202883029541847,True,True,0.0,qnei,0.1936415999662131,False,8,75fcc7cf-1887-4b30-bd78-e3b78ead6203,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2012767766281236,0.8137896303101892,17.54303034035121,0.048778689271945064,0.6747319361673542,1.2120625952851347,0.03799287061493395,branin
27,0.0,0.0,-1.351042990695541,-1.351042990695541,-1.3919476339504895,0.04467492546111893,True,True,0.0,qnei,0.14584050001576543,False,8,75fcc7cf-1887-4b30-bd78-e3b78ead6203,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2012767766281236,2.6010984565956097,20.144128796946816,0.048778689271945064,0.7460788443313636,1.2120625952851347,0.03799287061493395,branin
28,0.0,7.578920848655282,0.09225933228429505,0.09225933228429505,0.2116546354845287,0.6544032464607463,True,True,0.0,qnei,0.1446715999627486,False,8,75fcc7cf-1887-4b30-bd78-e3b78ead6203,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2012767766281236,1.1577961336157736,21.30192493056259,0.048778689271945064,0.7607830332343781,1.2120625952851347,0.03799287061493395,branin
29,2.7866691352018855,4.258410321963815,0.18167574091979904,0.18167574091979904,1.0846681176446307,2.7867776373747435,True,True,0.0,qnei,0.14820299996063113,False,8,75fcc7cf-1887-4b30-bd78-e3b78ead6203,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2012767766281236,1.0683797249802696,22.370304655542856,0.048778689271945064,0.7713898157083744,1.2120625952851347,0.03799287061493395,branin
30,10.0,0.0,0.9780309994305832,0.9780309994305832,0.7445238005749768,1.153535601934367,True,True,0.0,qnei,0.16008890001103282,False,8,75fcc7cf-1887-4b30-bd78-e3b78ead6203,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2012767766281236,0.2720244664694854,22.64232912201234,0.048778689271945064,0.754744304067078,1.2120625952851347,0.03799287061493395,branin
31,10.0,1.8384619262694926,1.046586543722426,1.046586543722426,1.111202913931597,2.809546780679633,True,True,0.0,qnei,0.20336229994427413,False,8,75fcc7cf-1887-4b30-bd78-e3b78ead6203,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2012767766281236,0.20346892217764267,22.845798044189984,0.048778689271945064,0.7369612272319349,1.2120625952851347,0.03799287061493395,branin
32,4.305848992422336,1.5821810378531571,0.9867910590458178,0.9867910590458178,0.9721535042283694,2.013224276652321,True,True,0.0,qnei,0.18042960006278008,False,8,75fcc7cf-1887-4b30-bd78-e3b78ead6203,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2012767766281236,0.2632644068542509,23.109062451044235,0.048778689271945064,0.7221582015951323,1.2120625952851347,0.03799287061493395,branin
33,3.753723119347605,0.0,0.26037772850453095,0.26037772850453095,1.0035196726101125,3.741544463691791,True,True,0.0,qnei,0.18549269996583462,False,8,75fcc7cf-1887-4b30-bd78-e3b78ead6203,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2012767766281236,0.9896777373955377,24.098740188439773,0.048778689271945064,0.7302648541951446,1.2120625952851347,0.03799287061493395,branin
34,9.030520738103696,0.0,1.1744066040591692,1.1744066040591692,0.9909900790801167,3.3351660888712393,True,True,0.0,qnei,0.20001479994971305,False,8,75fcc7cf-1887-4b30-bd78-e3b78ead6203,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2012767766281236,0.07564886184089947,24.174389050280674,0.048778689271945064,0.7110114426553139,1.2120625952851347,0.03799287061493395,branin
35,9.501515954070054,2.3472761692580875,1.0441313395217569,1.0441313395217569,1.2469163902387022,1.12173627735384,True,True,0.0,qnei,0.17757120006717741,False,8,75fcc7cf-1887-4b30-bd78-e3b78ead6203,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2012767766281236,0.2059241263783118,24.380313176658987,0.048778689271945064,0.696580376475971,1.2120625952851347,0.03799287061493395,branin
36,0.0,10.0,-0.18759431002770433,-0.18759431002770433,-0.43477340711827467,1.6951812636142591,True,True,0.0,qnei,0.17414069990627468,False,8,75fcc7cf-1887-4b30-bd78-e3b78ead6203,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2012767766281236,1.437649775927773,25.81796295258676,0.048778689271945064,0.7171656375718545,1.2120625952851347,0.03799287061493395,branin
37,5.795410747742599,0.0,0.504039020771866,0.504039020771866,0.32503745601022116,0.5946851183966837,True,True,0.0,qnei,0.151792399934493,False,8,75fcc7cf-1887-4b30-bd78-e3b78ead6203,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2012767766281236,0.7460164451282026,26.563979397714963,0.048778689271945064,0.7179453891274314,1.2120625952851347,0.03799287061493395,branin
38,9.63248692400563,2.907538118736138,1.2232314498786323,1.2232314498786323,1.2371445849059066,0.32357279750212875,True,True,0.0,qnei,0.18164620001334697,False,8,75fcc7cf-1887-4b30-bd78-e3b78ead6203,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2232314498786323,0.02682401602143636,26.5908034137364,0.02682401602143636,0.6997579845720105,1.2371445849059066,0.012910880994162044,branin
39,9.620513348210448,1.6812790677556924,0.8585002620048727,0.8585002620048727,1.1968260438921146,2.056374614477871,True,True,0.0,qnei,0.18987590004689991,False,8,75fcc7cf-1887-4b30-bd78-e3b78ead6203,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2232314498786323,0.39155520389519594,26.982358617631593,0.02682401602143636,0.6918553491700409,1.2371445849059066,0.012910880994162044,branin
40,7.396221266358648,0.0,0.33848231297697934,0.33848231297697934,0.5071010157923284,1.6628050981292803,True,True,0.0,qnei,0.15134079998824745,False,8,75fcc7cf-1887-4b30-bd78-e3b78ead6203,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2232314498786323,0.9115731529230893,27.893931770554683,0.02682401602143636,0.6973482942638671,1.2371445849059066,0.012910880994162044,branin
41,10.0,3.947397861546989,1.0353942168962986,1.0353942168962986,1.1334131162819219,0.8628667285219073,True,True,0.0,qnei,0.18805600004270673,False,8,75fcc7cf-1887-4b30-bd78-e3b78ead6203,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2232314498786323,0.21466124900377004,28.108593019558455,0.02682401602143636,0.6855754395014257,1.2371445849059066,0.012910880994162044,branin
42,0.0,4.823957655002812,0.696272430922351,0.696272430922351,0.264773758576209,2.7893845558737564,True,True,0.0,qnei,0.17609380010981113,False,8,75fcc7cf-1887-4b30-bd78-e3b78ead6203,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2232314498786323,0.5537830349777176,28.66237605453617,0.02682401602143636,0.682437525108004,1.2371445849059066,0.012910880994162044,branin
43,4.865327173616301,1.84389489259361,0.6279326819274268,0.6279326819274268,0.7070931776353979,0.2932686786431552,True,True,0.0,qnei,0.17799839994404465,False,8,75fcc7cf-1887-4b30-bd78-e3b78ead6203,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2232314498786323,0.6221227839726419,29.284498838508814,0.02682401602143636,0.6810348567095073,1.2371445849059066,0.012910880994162044,branin
44,6.468983888452664,10.0,-1.5191999293919278,-1.5191999293919278,-3.4431812568100484,2.6243112152308625,True,True,0.0,qnei,0.15635039994958788,False,8,75fcc7cf-1887-4b30-bd78-e3b78ead6203,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2232314498786323,2.7692553952919967,32.05375423380081,0.02682401602143636,0.7284944144045639,1.2371445849059066,0.012910880994162044,branin
45,3.287925457491437,3.3146810577829187,0.9373731477360437,0.9373731477360437,1.1817370498883053,1.842579560670263,True,True,0.0,qnei,0.17019069998059422,False,8,75fcc7cf-1887-4b30-bd78-e3b78ead6203,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2232314498786323,0.3126823181640249,32.36643655196483,0.02682401602143636,0.7192541455992185,1.2371445849059066,0.012910880994162044,branin
46,9.518198164389023,0.0,0.7445238005749768,0.7445238005749768,0.9356460180527454,0.4818018356109768,True,True,0.0,qnei,0.15624840010423213,False,8,75fcc7cf-1887-4b30-bd78-e3b78ead6203,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2232314498786323,0.5055316653250919,32.871968217289925,0.02682401602143636,0.714608004723694,1.2371445849059066,0.012910880994162044,branin
47,10.0,3.0869437911887947,0.2146185877097559,0.2146185877097559,1.1757640288514535,2.9013235400554755,True,True,0.0,qnei,0.17213799990713596,False,8,75fcc7cf-1887-4b30-bd78-e3b78ead6203,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2232314498786323,1.0354368781903127,33.907405095480236,0.02682401602143636,0.7214341509676646,1.2371445849059066,0.012910880994162044,branin
48,9.159120494242535,2.6620294861205918,1.0748207749417773,1.0748207749417773,1.2262004989170092,1.1957861285516977,True,True,0.0,qnei,0.20576020004227757,False,8,75fcc7cf-1887-4b30-bd78-e3b78ead6203,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2232314498786323,0.17523469095829136,34.08263978643853,0.02682401602143636,0.7100549955508026,1.2371445849059066,0.012910880994162044,branin
49,1.7851270379088686,5.64448625552443,0.40905318348716563,0.40905318348716563,0.6824027606662645,1.1715376338565522,True,True,0.0,qnei,0.1631032999139279,False,8,75fcc7cf-1887-4b30-bd78-e3b78ead6203,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2232314498786323,0.8410022824129031,34.92364206885143,0.02682401602143636,0.7127273891602333,1.2371445849059066,0.012910880994162044,branin
50,3.4337101020273333,4.562127951888521,0.03130184016464094,0.03130184016464094,0.9305329425229448,1.6271873550490858,True,True,0.0,qnei,0.16695540002547204,False,8,75fcc7cf-1887-4b30-bd78-e3b78ead6203,none,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2232314498786323,1.2187536257354277,36.14239569458686,0.02682401602143636,0.7228479138917372,1.2371445849059066,0.012910880994162044,branin
